F1: 0.50735,Precision: 0.50735,Recall: 0.50735,,
0,59,U.S. Route 11,http://dbpedia.org/resource/U.S._Route_11_in_Maryland,http://dbpedia.org/resource/State_Route_7_(Alabama) http://dbpedia.org/resource/Georgia_State_Route_58 http://dbpedia.org/resource/U.S._Highway_11 http://dbpedia.org/resource/SR_7_(AL) http://dbpedia.org/resource/US_11_(TN) http://dbpedia.org/resource/SR-7_(AL) http://dbpedia.org/resource/U._S._Route_11_in_Georgia http://dbpedia.org/resource/U.S._Route_11_(1925) http://dbpedia.org/resource/U._S._Route_11 http://dbpedia.org/resource/U.S._Route_11_(Tennessee) http://dbpedia.org/resource/Georgia_58 http://dbpedia.org/resource/U_S_Route_11 http://dbpedia.org/resource/United_States_Route_11 http://dbpedia.org/resource/U_S_Route_11_in_Georgia http://dbpedia.org/resource/Highway_58_(Georgia) http://dbpedia.org/resource/U.S._Route_11_(Alabama) http://dbpedia.org/resource/U.S._Route_11 http://dbpedia.org/resource/U._S._Route_11_in_Alabama http://dbpedia.org/resource/U.S._Route_11_(Georgia) http://dbpedia.org/resource/Georgia_State_Highway_58 http://dbpedia.org/resource/Georgia_Highway_58 http://dbpedia.org/resource/Alabama_State_Route_7 http://dbpedia.org/resource/U.S._11 http://dbpedia.org/resource/US_11_(GA) http://dbpedia.org/resource/Alabama_State_Route_2_(1920s) http://dbpedia.org/resource/US-11 http://dbpedia.org/resource/US_Route_11_in_Georgia http://dbpedia.org/resource/State_Route_58_(Georgia) http://dbpedia.org/resource/U.S._Route_11_in_Georgia http://dbpedia.org/resource/US_Route_11_in_Alabama http://dbpedia.org/resource/Georgia_Route_58 http://dbpedia.org/resource/US-11_(AL) http://dbpedia.org/resource/United_States_Highway_11 http://dbpedia.org/resource/US_Route_11 http://dbpedia.org/resource/U_S_Route_11_in_Alabama http://dbpedia.org/resource/US_11 http://dbpedia.org/resource/U.S._Route_11_in_Tennessee http://dbpedia.org/resource/US_11_(AL) http://dbpedia.org/resource/U.S._Route_11_in_Alabama http://dbpedia.org/resource/U.S._Highway_11_(Alabama)
0,63,U.S. Route 101 in Washington,http://dbpedia.org/resource/U.S._Route_12_in_Washington,"http://dbpedia.org/resource/U.S._Route_101_Alternative_(Washington) http://dbpedia.org/resource/Washington_State_Route_101 http://dbpedia.org/resource/State_Route_101_(Washington) http://dbpedia.org/resource/SR_101_(WA) http://dbpedia.org/resource/U.S._Route_101_Alternate_(Washington) http://dbpedia.org/resource/U.S._Route_101_in_Washington http://dbpedia.org/resource/Washington_State_Route_1 http://dbpedia.org/resource/US_101A_(WA) http://dbpedia.org/resource/Freeway_101_(Washington) http://dbpedia.org/resource/U.S._Route_101_Alternate_(Ilwaco,_Washington) http://dbpedia.org/resource/U.S._Route_101_(Washington) http://dbpedia.org/resource/State_Route_101_Alternate_(Washington) http://dbpedia.org/resource/U.S._Highway_101_(Washington) http://dbpedia.org/resource/US_101_(WA) http://dbpedia.org/resource/Highway_101_(Washington) http://dbpedia.org/resource/Washington_State_Route_101_Alternate http://dbpedia.org/resource/SR_101A_(WA)"
0,66,U.S. Route 101,http://dbpedia.org/resource/U.S._Route_101_in_California,http://dbpedia.org/resource/United_States_Highway_101 http://dbpedia.org/resource/United_States_Route_101 http://dbpedia.org/resource/US_Highway_101 http://dbpedia.org/resource/U.S._Route_101_(1925) http://dbpedia.org/resource/U._S._Route_101 http://dbpedia.org/resource/United_States_highway_101 http://dbpedia.org/resource/Pacific_Coast_Scenic_Byway http://dbpedia.org/resource/US_101_Freeway http://dbpedia.org/resource/US_101 http://dbpedia.org/resource/Freeway_101 http://dbpedia.org/resource/U.S._101 http://dbpedia.org/resource/U.S._Route_101 http://dbpedia.org/resource/101_Freeway http://dbpedia.org/resource/Us_highway_101 http://dbpedia.org/resource/U.S._Highway_101 http://dbpedia.org/resource/US_101_freeway http://dbpedia.org/resource/US_Route_101 http://dbpedia.org/resource/U_S_Route_101
0,67,U.S. Route 10,http://dbpedia.org/resource/U.S._Route_10_in_Michigan,http://dbpedia.org/resource/U.S._Route_10_(Idaho) http://dbpedia.org/resource/U.S._Route_10_in_North_Dakota http://dbpedia.org/resource/US_10_(ID) http://dbpedia.org/resource/U._S._Route_10 http://dbpedia.org/resource/U.S._Route_10_(Washington) http://dbpedia.org/resource/US_Highway_10 http://dbpedia.org/resource/US_10_(MT) http://dbpedia.org/resource/U.S._10 http://dbpedia.org/resource/U.S._Route_10_(North_Dakota) http://dbpedia.org/resource/U_S_Route_10 http://dbpedia.org/resource/U.S._Route_10_(Montana) http://dbpedia.org/resource/US_10 http://dbpedia.org/resource/U.S._Highway_12_(Wisconsin_1925) http://dbpedia.org/resource/US_Route_10 http://dbpedia.org/resource/U.S._Highway_10 http://dbpedia.org/resource/U.S._Highway_10_(Washington) http://dbpedia.org/resource/US_10_(ND) http://dbpedia.org/resource/U.S._Route_10_(1925) http://dbpedia.org/resource/US-10_(ID) http://dbpedia.org/resource/U.S._Route_10_in_Idaho http://dbpedia.org/resource/US-10 http://dbpedia.org/resource/U.S._Highway_10_(Idaho) http://dbpedia.org/resource/U.S._Route_10_in_Washington http://dbpedia.org/resource/United_States_Route_10 http://dbpedia.org/resource/United_States_Highway_10 http://dbpedia.org/resource/US_10_(WA) http://dbpedia.org/resource/U.S._Route_10_in_Montana http://dbpedia.org/resource/U.S._Route_10
0,70,U.S. Route 1,http://dbpedia.org/resource/U.S._Route_1_in_North_Carolina,http://dbpedia.org/resource/U._S._Route_1 http://dbpedia.org/resource/US_1 http://dbpedia.org/resource/US_Route_1 http://dbpedia.org/resource/US_Highway_1 http://dbpedia.org/resource/United_States_Route_1 http://dbpedia.org/resource/New_England_Interstate_Highway_1 http://dbpedia.org/resource/U._S._Highway_1 http://dbpedia.org/resource/New_England_Interstate_Route_1 http://dbpedia.org/resource/U.S._Route_1_(1925) http://dbpedia.org/resource/Atlantic_Highway_(US) http://dbpedia.org/resource/Route_1_(New_England) http://dbpedia.org/resource/United_States_Highway_1 http://dbpedia.org/resource/US-1 http://dbpedia.org/resource/U.S._Highway_1 http://dbpedia.org/resource/U_S_Route_1 http://dbpedia.org/resource/Atlantic_Highway_(United_States) http://dbpedia.org/resource/New_England_Route_1 http://dbpedia.org/resource/U.S._Route_1 http://dbpedia.org/resource/U.S._1
0,71,U.S. Bicycle Route 97,http://dbpedia.org/resource/U.S._Bicycle_Route_50,http://dbpedia.org/resource/U.S._Bicycle_Route_97
0,72,U.S. Bicycle Route 95,http://dbpedia.org/resource/U.S._Bicycle_Route_50,http://dbpedia.org/resource/U.S._Bicycle_Route_95
0,73,U.S. Bicycle Route 87,http://dbpedia.org/resource/U.S._Bicycle_Route_50,http://dbpedia.org/resource/U.S._Bicycle_Route_87
0,74,U.S. Bicycle Route 8,http://dbpedia.org/resource/U.S._Bicycle_Route_50,http://dbpedia.org/resource/U.S._Bicycle_Route_108 http://dbpedia.org/resource/U.S._Bicycle_Route_208 http://dbpedia.org/resource/U.S._Bicycle_Route_8
0,75,U.S. Bicycle Route 76,http://dbpedia.org/resource/U.S._Bicycle_Route_50,http://dbpedia.org/resource/US_Bicycle_Route_76 http://dbpedia.org/resource/U.S._Bicycle_Route_76 http://dbpedia.org/resource/U_S_Bicycle_Route_76 http://dbpedia.org/resource/USBR_76 http://dbpedia.org/resource/U.S._Bike_Route_76 http://dbpedia.org/resource/TransAmerica_Trail http://dbpedia.org/resource/U._S._Bicycle_Route_76 http://dbpedia.org/resource/TransAmerica_Bike_Route
0,76,U.S. Bicycle Route 20,http://dbpedia.org/resource/U.S._Bicycle_Route_50,http://dbpedia.org/resource/U.S._Bicycle_Route_20
0,101,The Beltline,http://dbpedia.org/resource/M-6_(Michigan_highway),http://dbpedia.org/resource/Beltline_(Decatur) http://dbpedia.org/resource/Beltline_Road_(Decatur) http://dbpedia.org/resource/The_Beltline_(Decatur) http://dbpedia.org/resource/The_Beltline
0,102,Thailand Route 44,http://dbpedia.org/resource/California_State_Route_44,http://dbpedia.org/resource/Thailand_national_roads_44 http://dbpedia.org/resource/Thailand_Route_44
0,103,Thailand Route 41,http://dbpedia.org/resource/California_State_Route_41,http://dbpedia.org/resource/Thailand_Route_41
0,104,Thailand Route 351,http://dbpedia.org/resource/Japan_National_Route_351,http://dbpedia.org/resource/Thailand_Route_351 http://dbpedia.org/resource/Prasert_Manukit_Road http://dbpedia.org/resource/Prasoet_Manukit_Road
0,105,Thailand Route 32,http://dbpedia.org/resource/Maryland_Route_32,http://dbpedia.org/resource/Thailand_Route_32
0,106,Thailand Route 302,http://dbpedia.org/resource/Maryland_Route_302,http://dbpedia.org/resource/Ngamwongwan_Road http://dbpedia.org/resource/Ngam_Wong_Wan_Road http://dbpedia.org/resource/Thailand_Route_302 http://dbpedia.org/resource/Rattanathibet_Road
0,107,Thailand Route 11,http://dbpedia.org/resource/Thailand_Route_32,http://dbpedia.org/resource/Thailand_Route_11
0,108,Texas State Highway Spur 95,http://dbpedia.org/resource/Texas_State_Highway_Spur_557,http://dbpedia.org/resource/Spur_95_(TX) http://dbpedia.org/resource/Texas_Spur_95 http://dbpedia.org/resource/State_Highway_Spur_95_(Texas) http://dbpedia.org/resource/Spur_95_(Texas) http://dbpedia.org/resource/SH_226_(TX) http://dbpedia.org/resource/State_Highway_226_(Texas) http://dbpedia.org/resource/Texas_State_Highway_Spur_95 http://dbpedia.org/resource/SS_95_(TX)
0,110,Texas State Highway Spur 74,http://dbpedia.org/resource/Texas_State_Highway_Spur_77,http://dbpedia.org/resource/State_Highway_Spur_74_(Texas) http://dbpedia.org/resource/Spur_74_(TX) http://dbpedia.org/resource/Spur_74_(Texas) http://dbpedia.org/resource/Texas_State_Highway_Spur_74 http://dbpedia.org/resource/Texas_Spur_74 http://dbpedia.org/resource/SS_74_(TX)
0,111,Texas State Highway Spur 69,http://dbpedia.org/resource/Texas_State_Highway_Spur_6,http://dbpedia.org/resource/Spur_69_(TX) http://dbpedia.org/resource/Spur_69_(Texas) http://dbpedia.org/resource/Texas_State_Highway_Spur_69 http://dbpedia.org/resource/SH_169_(TX) http://dbpedia.org/resource/State_Highway_169_(Texas) http://dbpedia.org/resource/State_Highway_Spur_69_(Texas) http://dbpedia.org/resource/Texas_Spur_69 http://dbpedia.org/resource/SS_69_(TX)
0,112,Texas State Highway Spur 63,http://dbpedia.org/resource/Texas_State_Highway_Spur_6,http://dbpedia.org/resource/SS_63_(TX) http://dbpedia.org/resource/State_Highway_Spur_63_(Texas) http://dbpedia.org/resource/Texas_State_Highway_Spur_63 http://dbpedia.org/resource/Spur_63_(TX) http://dbpedia.org/resource/Texas_Spur_63 http://dbpedia.org/resource/Spur_63_(Texas)
0,116,Texas State Highway Spur 580,http://dbpedia.org/resource/Texas_State_Highway_Spur_78,http://dbpedia.org/resource/SS_580_(TX) http://dbpedia.org/resource/Spur_580_(Texas) http://dbpedia.org/resource/Texas_State_Highway_Spur_580 http://dbpedia.org/resource/Spur_580_(TX) http://dbpedia.org/resource/State_Highway_Spur_580_(Texas) http://dbpedia.org/resource/Texas_Spur_580
0,117,Texas State Highway Spur 57,http://dbpedia.org/resource/Texas_State_Highway_Spur_557,http://dbpedia.org/resource/SL_57_(TX) http://dbpedia.org/resource/Spur_57_(Texas) http://dbpedia.org/resource/Loop_57_(Texas) http://dbpedia.org/resource/Texas_State_Highway_Spur_57 http://dbpedia.org/resource/Texas_State_Highway_Loop_57 http://dbpedia.org/resource/State_Highway_Loop_57_(Texas) http://dbpedia.org/resource/Texas_Spur_57 http://dbpedia.org/resource/Loop_57_(TX) http://dbpedia.org/resource/State_Highway_Spur_57_(Texas) http://dbpedia.org/resource/SS_57_(TX) http://dbpedia.org/resource/Texas_Loop_57 http://dbpedia.org/resource/Spur_57_(TX)
0,118,Texas State Highway Spur 503,http://dbpedia.org/resource/Texas_State_Highway_Spur_203,http://dbpedia.org/resource/Spur_503_(Texas) http://dbpedia.org/resource/Spur_503_(TX) http://dbpedia.org/resource/Texas_State_Highway_Spur_503 http://dbpedia.org/resource/Spur_503 http://dbpedia.org/resource/State_Highway_Spur_503_(Texas)
0,119,Texas State Highway Spur 502,http://dbpedia.org/resource/Texas_State_Highway_Spur_342,http://dbpedia.org/resource/Spur_502_(TX) http://dbpedia.org/resource/Spur_502_(Texas) http://dbpedia.org/resource/Texas_State_Highway_Spur_502 http://dbpedia.org/resource/State_Highway_Spur_502_(Texas) http://dbpedia.org/resource/SS_502_(TX) http://dbpedia.org/resource/Texas_Spur_502
0,120,Texas State Highway Spur 501,http://dbpedia.org/resource/Texas_State_Highway_Spur_557,http://dbpedia.org/resource/Spur_501_(Texas) http://dbpedia.org/resource/Spur_501_(TX) http://dbpedia.org/resource/Texas_State_Highway_Spur_501 http://dbpedia.org/resource/State_Highway_Spur_501_(Texas)
0,121,Texas State Highway Spur 482,http://dbpedia.org/resource/Texas_State_Highway_Spur_342,http://dbpedia.org/resource/Spur_482_(TX) http://dbpedia.org/resource/Spur_482 http://dbpedia.org/resource/Texas_State_Highway_Spur_482 http://dbpedia.org/resource/State_Highway_Spur_482_(Texas) http://dbpedia.org/resource/Spur_482_(Texas)
0,122,Texas State Highway Spur 421,http://dbpedia.org/resource/Texas_State_Highway_Spur_342,http://dbpedia.org/resource/Texas_State_Highway_Spur_421 http://dbpedia.org/resource/State_Highway_Spur_421_(Texas) http://dbpedia.org/resource/Spur_421_(TX) http://dbpedia.org/resource/Spur_421_(Texas) http://dbpedia.org/resource/SS_421_(TX) http://dbpedia.org/resource/Texas_Spur_421
0,124,Texas State Highway Spur 399,http://dbpedia.org/resource/Texas_State_Highway_Spur_342,http://dbpedia.org/resource/Texas_State_Highway_Spur_399 http://dbpedia.org/resource/Spur_399_(TX) http://dbpedia.org/resource/State_Highway_Spur_399_(Texas) http://dbpedia.org/resource/Spur_399_(Texas)
0,125,Texas State Highway Spur 371,http://dbpedia.org/resource/Texas_State_Highway_Spur_77,http://dbpedia.org/resource/Texas_State_Highway_Spur_371 http://dbpedia.org/resource/State_Highway_Spur_371_(Texas) http://dbpedia.org/resource/General_Hudnell_Drive http://dbpedia.org/resource/Spur_371_(Texas) http://dbpedia.org/resource/Texas_Spur_371 http://dbpedia.org/resource/SS_371_(TX) http://dbpedia.org/resource/Spur_371 http://dbpedia.org/resource/Spur_371_(TX)
0,127,Texas State Highway Spur 366,http://dbpedia.org/resource/Texas_State_Highway_Spur_342,http://dbpedia.org/resource/Woodall_Rodgers_Freeway http://dbpedia.org/resource/State_Highway_Spur_366_(Texas) http://dbpedia.org/resource/Spur_366 http://dbpedia.org/resource/Spur_366_(Texas) http://dbpedia.org/resource/SS_366_(TX) http://dbpedia.org/resource/Texas_Spur_366 http://dbpedia.org/resource/Interstate_366 http://dbpedia.org/resource/Spur_366_(TX) http://dbpedia.org/resource/Texas_State_Highway_Spur_366
0,128,Texas State Highway Spur 364,http://dbpedia.org/resource/Texas_State_Highway_Spur_342,http://dbpedia.org/resource/State_Highway_Spur_364_(Texas) http://dbpedia.org/resource/Spur_364_(TX) http://dbpedia.org/resource/SS_364_(TX) http://dbpedia.org/resource/Texas_Spur_364 http://dbpedia.org/resource/Texas_State_Highway_Spur_364 http://dbpedia.org/resource/Spur_364_(Texas)
0,131,Texas State Highway Spur 341,http://dbpedia.org/resource/Texas_State_Highway_Spur_342,http://dbpedia.org/resource/Texas_State_Highway_Spur_341
0,132,Texas State Highway Spur 330,http://dbpedia.org/resource/Texas_State_Highway_Spur_342,http://dbpedia.org/resource/Spur_330_(TX) http://dbpedia.org/resource/Texas_State_Highway_Spur_330 http://dbpedia.org/resource/Spur_330_(Texas) http://dbpedia.org/resource/State_Highway_Spur_330_(Texas) http://dbpedia.org/resource/Spur_330 http://dbpedia.org/resource/SS_330_(TX) http://dbpedia.org/resource/Texas_Spur_330
0,133,Texas State Highway Spur 327,http://dbpedia.org/resource/Texas_State_Highway_Spur_77,http://dbpedia.org/resource/Texas_State_Highway_Spur_327
0,134,Texas State Highway Spur 326,http://dbpedia.org/resource/Texas_State_Highway_Spur_342,http://dbpedia.org/resource/Texas_State_Highway_Spur_326
0,135,Texas State Highway Spur 325,http://dbpedia.org/resource/Texas_State_Highway_Spur_342,http://dbpedia.org/resource/State_Highway_Spur_325_(Texas) http://dbpedia.org/resource/Texas_State_Highway_Spur_325 http://dbpedia.org/resource/Spur_325 http://dbpedia.org/resource/Spur_325_(Texas) http://dbpedia.org/resource/Spur_325_(TX)
0,136,Texas State Highway Spur 309,http://dbpedia.org/resource/Texas_State_Highway_Spur_342,http://dbpedia.org/resource/Texas_State_Highway_Spur_309
