F1: 0.60556,Precision: 0.60556,Recall: 0.60556,,
1,88,Algeria,http://dbpedia.org/resource/Algiers,http://dbpedia.org/resource/Republic_of_Algeria http://dbpedia.org/resource/Algerian_State http://dbpedia.org/resource/الجمهورية_الجزائرية_الديمقراطية_الشعبية http://dbpedia.org/resource/Algerian_People's_Democratic_Republic http://dbpedia.org/resource/Algeria_country http://dbpedia.org/resource/AlgeriA http://dbpedia.org/resource/Ad-Dimuqratiyah_ash-Sha'biyah http://dbpedia.org/resource/Al_Jumhuriyah_al_Jaza'iriyah_ad_Dimuqratiyah_ash_Shabiyah http://dbpedia.org/resource/Algeria http://dbpedia.org/resource/People's_Republic_of_Algeria http://dbpedia.org/resource/ISO_3166-1:DZ http://dbpedia.org/resource/People’s_Democratic_Republic_of_Algeria http://dbpedia.org/resource/Administrative_divisions_of_Algeria http://dbpedia.org/resource/Algerie http://dbpedia.org/resource/Algerian_Peoples_Democratic_Republic http://dbpedia.org/resource/Al-Jumhuriyah_al-Jaza'iriyah http://dbpedia.org/resource/Ad-Dīmuqrāṭīyah_ash-Sha’bīyah http://dbpedia.org/resource/Etymology_of_Algeria http://dbpedia.org/resource/Name_of_Algeria http://dbpedia.org/resource/الجزائر http://dbpedia.org/resource/Dzayer http://dbpedia.org/resource/Algérie http://dbpedia.org/resource/Al-Jumhūrīyah_al-Jazā’irīyah http://dbpedia.org/resource/Subdivision_of_Algeria http://dbpedia.org/resource/République_algérienne_démocratique_et_populaire http://dbpedia.org/resource/People's_Democratic_Algerian_Republic http://dbpedia.org/resource/Algery http://dbpedia.org/resource/People's_Democratic_Republic_of_Algeria http://dbpedia.org/resource/Popular_Democratic_Republic_of_Algeria
1,90,Pariz,http://dbpedia.org/resource/Paris,http://dbpedia.org/resource/Bariz http://dbpedia.org/resource/Bar_Riz http://dbpedia.org/resource/Pariz
1,91,Lebanon,"http://dbpedia.org/resource/Tripoli,_Lebanon",http://dbpedia.org/resource/République_libanaise http://dbpedia.org/resource/The_Lebanon http://dbpedia.org/resource/Republic_of_Lebanon http://dbpedia.org/resource/Lebanese_Republic http://dbpedia.org/resource/Lebnan http://dbpedia.org/resource/Lubnān http://dbpedia.org/resource/Name_of_Lebanon http://dbpedia.org/resource/Lubnan http://dbpedia.org/resource/Art_in_Lebanon http://dbpedia.org/resource/לבנאן http://dbpedia.org/resource/Al-Jumhūrīyyah_al-Lubnānīyyah http://dbpedia.org/resource/Libano http://dbpedia.org/resource/Lebanone http://dbpedia.org/resource/Lebnen http://dbpedia.org/resource/الجمهورية_اللبنانية http://dbpedia.org/resource/Languages_of_Lebanon http://dbpedia.org/resource/Etymology_of_Lebanon http://dbpedia.org/resource/Literature_of_Lebanon http://dbpedia.org/resource/ISO_3166-1:LB http://dbpedia.org/resource/Administrative_divisions_of_lebanon http://dbpedia.org/resource/Libanon http://dbpedia.org/resource/Ryan_Attiyeh http://dbpedia.org/resource/Al-Jumhūrīyah_al-Lubnānīyah http://dbpedia.org/resource/Libán http://dbpedia.org/resource/Al_Jumhuriyah_al_Lubnaniyah http://dbpedia.org/resource/Lubnaniyah http://dbpedia.org/resource/Libanese http://dbpedia.org/resource/Lebanon http://dbpedia.org/resource/LBN http://dbpedia.org/resource/Lebannon http://dbpedia.org/resource/Architecture_of_lebanon http://dbpedia.org/resource/لبنان http://dbpedia.org/resource/State_of_Lebanon http://dbpedia.org/resource/Liban
1,93,Kingdom of Montenegro,http://dbpedia.org/resource/Serbia,http://dbpedia.org/resource/Kingdom_of_Montenegro_(1910–1918) http://dbpedia.org/resource/Kingdom_of_Montenegro http://dbpedia.org/resource/Kingdom_of_Montenegro_(1910-1918)
1,94,Austria-Hungary,http://dbpedia.org/resource/Austria,http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Austro-Hungarian_Empire
1,96,Russian Empire,http://dbpedia.org/resource/Russia,http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Pre-revolutionary_Russia http://dbpedia.org/resource/Tsarist_Russia http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Russian_Imperial http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Tsarist_Russian_Empire http://dbpedia.org/resource/Russian_Imperia http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/Tzarist_Russia
1,97,Russian Empire,http://dbpedia.org/resource/Russia,http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Pre-revolutionary_Russia http://dbpedia.org/resource/Tsarist_Russia http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Russian_Imperial http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Tsarist_Russian_Empire http://dbpedia.org/resource/Russian_Imperia http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/Tzarist_Russia
1,98,Spain,"http://dbpedia.org/resource/Zamora,_Spain",http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Espana http://dbpedia.org/resource/España http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Name_of_Spain
1,100,Guyenne,http://dbpedia.org/resource/French_Guiana,http://dbpedia.org/resource/Guienne http://dbpedia.org/resource/Duchy_of_Guyenne http://dbpedia.org/resource/Guyenne
1,104,Kingdom of Bavaria,http://dbpedia.org/resource/Bavaria,http://dbpedia.org/resource/Konigreich_Bayern http://dbpedia.org/resource/Queens_of_Bavaria http://dbpedia.org/resource/Kingdom_of_Bavaria http://dbpedia.org/resource/Bavarian_court http://dbpedia.org/resource/Königreich_Bayern http://dbpedia.org/resource/Queen_consort_of_Bavaria http://dbpedia.org/resource/Queen_of_Bavaria
1,105,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England's http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/England http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Ængland"
1,108,London,http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London_England http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London,England http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London's http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London_area http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/Londra http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Londonise"
1,111,British Raj,http://dbpedia.org/resource/India,http://dbpedia.org/resource/English_raj http://dbpedia.org/resource/British_rule http://dbpedia.org/resource/British_Rule http://dbpedia.org/resource/Crown_rule_in_India http://dbpedia.org/resource/India_Empire http://dbpedia.org/resource/British_Empire_in_India http://dbpedia.org/resource/The_british_conquest_of_india http://dbpedia.org/resource/India_empire http://dbpedia.org/resource/British_rule_in_India http://dbpedia.org/resource/British_Indian_Empire http://dbpedia.org/resource/English_rule_of_India http://dbpedia.org/resource/British_colonial_India http://dbpedia.org/resource/British_rule_of_India http://dbpedia.org/resource/India_under_British_rule http://dbpedia.org/resource/The_Raj http://dbpedia.org/resource/British_Empire_in_Pakistan http://dbpedia.org/resource/British_rule_in_india http://dbpedia.org/resource/British-Raj http://dbpedia.org/resource/British_occupation_of_India http://dbpedia.org/resource/Indian_Empire http://dbpedia.org/resource/Direct_rule_in_India http://dbpedia.org/resource/Victorian_Raj http://dbpedia.org/resource/British_Raj http://dbpedia.org/resource/British_raj http://dbpedia.org/resource/British_Rule_in_India http://dbpedia.org/resource/Raj_period http://dbpedia.org/resource/Empire_of_India http://dbpedia.org/resource/Indian_empire http://dbpedia.org/resource/British_Rule_of_India http://dbpedia.org/resource/British_raja http://dbpedia.org/resource/The_British_Raj
1,112,"Brooklyn, New York",http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/Brooklyn_County http://dbpedia.org/resource/Gil_Hodges_School http://dbpedia.org/resource/Brooklyn,_N.Y. http://dbpedia.org/resource/Brooklyn,_New_York_City http://dbpedia.org/resource/Brooklyn,_N.Y http://dbpedia.org/resource/Kings_County,_Long_Island http://dbpedia.org/resource/Breukelen,_New_York http://dbpedia.org/resource/Ditmas_Junior_High_School_62 http://dbpedia.org/resource/Brooklyn_NY http://dbpedia.org/resource/Hiphopabad http://dbpedia.org/resource/B'klyn http://dbpedia.org/resource/Brooklyn,_New_York,_New_York http://dbpedia.org/resource/Brooklyn,_Long_Island http://dbpedia.org/resource/Mayor_of_Brooklyn,_New_York http://dbpedia.org/resource/Brooklyn,_New_York,_USA http://dbpedia.org/resource/Kings_County,_N.Y. http://dbpedia.org/resource/Brooklyn,_United_States http://dbpedia.org/resource/Kings_County,_New_York http://dbpedia.org/resource/Breuckelen http://dbpedia.org/resource/P._S._193 http://dbpedia.org/resource/BROOKLYN,_New_York http://dbpedia.org/resource/Brooklynite http://dbpedia.org/resource/Brooklyn,_NY http://dbpedia.org/resource/Brooklyn,_ny http://dbpedia.org/resource/Brooklyn_(NY) http://dbpedia.org/resource/Brooklyn,_NYC http://dbpedia.org/resource/Brooklyn,NY http://dbpedia.org/resource/Kings_NY http://dbpedia.org/resource/Mayor_of_Brooklyn http://dbpedia.org/resource/Brooklyn_County,_Long_Island http://dbpedia.org/resource/Mayor_of_the_City_of_Brooklyn http://dbpedia.org/resource/Brooklyn http://dbpedia.org/resource/Government_of_Brooklyn http://dbpedia.org/resource/Brooklyn,_NYC,_NY http://dbpedia.org/resource/Brooklyn_NFL http://dbpedia.org/resource/Brooklyn,_New_York http://dbpedia.org/resource/Brooklen http://dbpedia.org/resource/BKLYN http://dbpedia.org/resource/P_S_193 http://dbpedia.org/resource/La_Cima_Elementary_Charter_School http://dbpedia.org/resource/Brooklyn_(New_York,_N.Y.) http://dbpedia.org/resource/PS_193 http://dbpedia.org/resource/Brooklyn,_US-NY http://dbpedia.org/resource/Brooknam http://dbpedia.org/resource/Brooklynites http://dbpedia.org/resource/History_of_brooklyn http://dbpedia.org/resource/Borough_of_Brooklyn http://dbpedia.org/resource/Kings_County,_NY http://dbpedia.org/resource/City_of_Brooklyn"
1,114,German Empire,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/2nd_Reich http://dbpedia.org/resource/Empress_of_Germany http://dbpedia.org/resource/German_Empress http://dbpedia.org/resource/Wilhelminian_Germany http://dbpedia.org/resource/Second_reich http://dbpedia.org/resource/II_Reich http://dbpedia.org/resource/German_empire http://dbpedia.org/resource/Zweites_Reich http://dbpedia.org/resource/German_Second_Reich http://dbpedia.org/resource/Second_German_Reich http://dbpedia.org/resource/Second_German_Empire http://dbpedia.org/resource/Unified_Germany http://dbpedia.org/resource/Empire_of_Germany http://dbpedia.org/resource/The_German_empire http://dbpedia.org/resource/Kaiser_Germany http://dbpedia.org/resource/Imperial_Germany http://dbpedia.org/resource/The_German_Empire http://dbpedia.org/resource/Deutsches_Kaiserreich http://dbpedia.org/resource/German_Emprire http://dbpedia.org/resource/German_Empire http://dbpedia.org/resource/United_Germany http://dbpedia.org/resource/Second_Reich
1,115,German Empire,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/2nd_Reich http://dbpedia.org/resource/Empress_of_Germany http://dbpedia.org/resource/German_Empress http://dbpedia.org/resource/Wilhelminian_Germany http://dbpedia.org/resource/Second_reich http://dbpedia.org/resource/II_Reich http://dbpedia.org/resource/German_empire http://dbpedia.org/resource/Zweites_Reich http://dbpedia.org/resource/German_Second_Reich http://dbpedia.org/resource/Second_German_Reich http://dbpedia.org/resource/Second_German_Empire http://dbpedia.org/resource/Unified_Germany http://dbpedia.org/resource/Empire_of_Germany http://dbpedia.org/resource/The_German_empire http://dbpedia.org/resource/Kaiser_Germany http://dbpedia.org/resource/Imperial_Germany http://dbpedia.org/resource/The_German_Empire http://dbpedia.org/resource/Deutsches_Kaiserreich http://dbpedia.org/resource/German_Emprire http://dbpedia.org/resource/German_Empire http://dbpedia.org/resource/United_Germany http://dbpedia.org/resource/Second_Reich
1,122,Willesden,http://dbpedia.org/resource/London_Borough_of_Brent,"http://dbpedia.org/resource/Willesden http://dbpedia.org/resource/Willesden,_United_Kingdom http://dbpedia.org/resource/Willesden,_Middlesex http://dbpedia.org/resource/East_Twyford http://dbpedia.org/resource/Willesden,_London,_England http://dbpedia.org/resource/Willesden_Green"
1,126,"Schenectady, New York","http://dbpedia.org/resource/Albany,_New_York","http://dbpedia.org/resource/History_of_Schenectady,_New_York http://dbpedia.org/resource/Schenectady,_N._Y. http://dbpedia.org/resource/Schenectady,_N.Y. http://dbpedia.org/resource/Schenectady,_NY http://dbpedia.org/resource/Schenectady http://dbpedia.org/resource/Economic_Development_in_Schenectady_New_York http://dbpedia.org/resource/UN/LOCODE:USSCH http://dbpedia.org/resource/Schenectady_(NY) http://dbpedia.org/resource/Schenectady,_New_York"
1,127,Russia,"http://dbpedia.org/resource/Dimitrovgrad,_Russia",http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/Russland http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Русија http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Росія http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/Resey http://dbpedia.org/resource/России http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Оьрсийн_Федераций
1,128,United Kingdom,http://dbpedia.org/resource/Benenden,"http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Northern_Ireland http://dbpedia.org/resource/The_UK http://dbpedia.org/resource/UnitedKingdom http://dbpedia.org/resource/ISO_3166-1:GB http://dbpedia.org/resource/The_U.K. http://dbpedia.org/resource/UKoGBaNI http://dbpedia.org/resource/Great_britain_and_northern_ireland http://dbpedia.org/resource/UKGB http://dbpedia.org/resource/The_uk http://dbpedia.org/resource/UK http://dbpedia.org/resource/UK_of_GB_and_NI http://dbpedia.org/resource/Etymology_of_the_United_Kingdom http://dbpedia.org/resource/UK's http://dbpedia.org/resource/U.K.G.B.N.I. http://dbpedia.org/resource/Royaume-Uni http://dbpedia.org/resource/UKofGBNI http://dbpedia.org/resource/United_Kindom http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/British_state http://dbpedia.org/resource/U-K http://dbpedia.org/resource/UK_(country) http://dbpedia.org/resource/United_Kingdom_of_Britain http://dbpedia.org/resource/Royaume_Uni http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/U.-K. http://dbpedia.org/resource/U.k. http://dbpedia.org/resource/Vereinigtes_Königreich http://dbpedia.org/resource/U._K._G._B._N._I. http://dbpedia.org/resource/Untied_Kingdom http://dbpedia.org/resource/United_Kingdom_(country) http://dbpedia.org/resource/UKOGBANI http://dbpedia.org/resource/U.K. http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Island http://dbpedia.org/resource/U_K http://dbpedia.org/resource/Great_Britain_(1801-present) http://dbpedia.org/resource/Uk http://dbpedia.org/resource/TUKOGBANI http://dbpedia.org/resource/UNITED_KINGDOM http://dbpedia.org/resource/United_Kingdom, http://dbpedia.org/resource/UKGBR http://dbpedia.org/resource/United_Kingdom_(UK) http://dbpedia.org/resource/The_United_Kingdom http://dbpedia.org/resource/Reino_Unido http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/UKia http://dbpedia.org/resource/UK_(state) http://dbpedia.org/resource/UKGBNI http://dbpedia.org/resource/United-Kingdom http://dbpedia.org/resource/U.K http://dbpedia.org/resource/United_Kingdom_(state) http://dbpedia.org/resource/United_Kingom http://dbpedia.org/resource/UNited_Kingdom http://dbpedia.org/resource/United_Kingdom's http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Ulster http://dbpedia.org/resource/Verenigd_Koninkrijk http://dbpedia.org/resource/Britain_(country) http://dbpedia.org/resource/Regno_Unito http://dbpedia.org/resource/United_kingdom http://dbpedia.org/resource/United_Kingdom http://dbpedia.org/resource/Great_Britain_(1801–present) http://dbpedia.org/resource/British_United_Kingdom http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_North_Ireland http://dbpedia.org/resource/UN/LOCODE:TRANK http://dbpedia.org/resource/Y_Deyrnas_Unedig http://dbpedia.org/resource/United_Kindgom http://dbpedia.org/resource/UK_of_GB_&_NI http://dbpedia.org/resource/Great_Britain_&_Ulster http://dbpedia.org/resource/United_kingom http://dbpedia.org/resource/United_kingdom_of_great_britain_and_northern_ireland http://dbpedia.org/resource/United_Kingsom http://dbpedia.org/resource/Great_Britain_(country) http://dbpedia.org/resource/Uk. http://dbpedia.org/resource/British_State http://dbpedia.org/resource/Great_Britain_and_Ulster http://dbpedia.org/resource/United_Kingdon http://dbpedia.org/resource/Britain_(state) http://dbpedia.org/resource/Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/United_Kingdom_(U.K.)"
1,130,Austria-Hungary,http://dbpedia.org/resource/Austria,http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Austro-Hungarian_Empire
1,134,Kingdom of France,http://dbpedia.org/resource/France,http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/Kingdom_of_France http://dbpedia.org/resource/Kingdom_of_France_(disambiguation) http://dbpedia.org/resource/French_Kingdom
