F1: 0.73224,Precision: 0.73224,Recall: 0.73224,,
2,43,Russia,"http://dbpedia.org/resource/Dimitrovgrad,_Russia",http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Росія http://dbpedia.org/resource/России http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/Resey http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Russland http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Русија
2,44,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/England's http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Engla_rice"
2,47,Pennsylvania,http://dbpedia.org/resource/Philadelphia,"http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/The_Coal_State"
2,57,California,"http://dbpedia.org/resource/Pasadena,_California","http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Californny http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California's http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Christianity_in_California"
2,59,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/England's http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Engla_rice"
2,63,"New London, Connecticut","http://dbpedia.org/resource/New_Haven,_Connecticut","http://dbpedia.org/resource/History_of_New_London,_Connecticut http://dbpedia.org/resource/New_London,_New_London_County,_Connecticut http://dbpedia.org/resource/New_London,_Conn. http://dbpedia.org/resource/Downtown_New_London,_Connecticut http://dbpedia.org/resource/New_London,_CT http://dbpedia.org/resource/New_london_ct http://dbpedia.org/resource/New_London,_Connecticut http://dbpedia.org/resource/New_London,_Conn., http://dbpedia.org/resource/New_London_(CT) http://dbpedia.org/resource/New_london,_connecticut http://dbpedia.org/resource/New_London_Harbor"
2,69,USSR,http://dbpedia.org/resource/Kaunas,http://dbpedia.org/resource/Soveit_Union http://dbpedia.org/resource/С.С.С.Р. http://dbpedia.org/resource/United_Soviets_Socialist_Rebublic http://dbpedia.org/resource/Sovetskij_Soyuz http://dbpedia.org/resource/CPCP http://dbpedia.org/resource/Sovietunion http://dbpedia.org/resource/SRSR http://dbpedia.org/resource/Союз_Советских_Социалистическая_Республика http://dbpedia.org/resource/Sovyet-Union http://dbpedia.org/resource/სსრკ http://dbpedia.org/resource/Сою́з_Сове́тских_Социалисти́ческих_Респу́блик http://dbpedia.org/resource/Ussr http://dbpedia.org/resource/Союз_Советских_Социалистических_Республик http://dbpedia.org/resource/SSSR http://dbpedia.org/resource/USSR http://dbpedia.org/resource/Sovetskiy_Soyuz http://dbpedia.org/resource/Soviet_union http://dbpedia.org/resource/United_Soviet_Socialist_Rebublic http://dbpedia.org/resource/C.C.C.P. http://dbpedia.org/resource/PSRS http://dbpedia.org/resource/USSr http://dbpedia.org/resource/U.S.S.R http://dbpedia.org/resource/Union_of_soviet_socialist_republics http://dbpedia.org/resource/Советскай_Союз http://dbpedia.org/resource/TSRS http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republics http://dbpedia.org/resource/S._S._S._R. http://dbpedia.org/resource/S.U._(country) http://dbpedia.org/resource/Neuvostoliitto http://dbpedia.org/resource/Soyuz_Sovietskikh_Sotsialisticheskikh_Respublik http://dbpedia.org/resource/Soyuz_Sovetskikh_Sotsialisticheskikh_Respublik http://dbpedia.org/resource/Soviet_Power http://dbpedia.org/resource/S.S.S.R. http://dbpedia.org/resource/SU_(country) http://dbpedia.org/resource/U.S.S.R. http://dbpedia.org/resource/Советский_Союз http://dbpedia.org/resource/All-union http://dbpedia.org/resource/Совет_Социалистиг_Республикаларның_Эвилели http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republics_(USSR) http://dbpedia.org/resource/All-Union http://dbpedia.org/resource/Совет_Социалистик_Республикалар_Союзы http://dbpedia.org/resource/Sovyet_Union http://dbpedia.org/resource/U._S._S._R. http://dbpedia.org/resource/Cccp http://dbpedia.org/resource/Советской_Социалистической_Республикаослэн_Союззы http://dbpedia.org/resource/The_Soviets http://dbpedia.org/resource/Советскай_Социалистическай_Республикалар_Союзтара http://dbpedia.org/resource/SovietUnion http://dbpedia.org/resource/The_Union_of_Soviet_Socialist_Republics http://dbpedia.org/resource/United_soviet_socialist_republic http://dbpedia.org/resource/The_Soviet_Union http://dbpedia.org/resource/European_USSR http://dbpedia.org/resource/Sovietsky_Soyuz http://dbpedia.org/resource/The_USSR http://dbpedia.org/resource/Sovjet http://dbpedia.org/resource/UdSSR http://dbpedia.org/resource/CCCP http://dbpedia.org/resource/Soviet http://dbpedia.org/resource/The_union_of_Soviet_Socialist_Rebublics http://dbpedia.org/resource/Советлар_Союзы http://dbpedia.org/resource/CCCP\ http://dbpedia.org/resource/United_soviets_socialist_republic http://dbpedia.org/resource/СССР http://dbpedia.org/resource/Sovietic_Union http://dbpedia.org/resource/United_Soviet_Socialist_Republics http://dbpedia.org/resource/Sowjetunion http://dbpedia.org/resource/Soviet_Union http://dbpedia.org/resource/Soviets http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republic http://dbpedia.org/resource/С._С._С._Р. http://dbpedia.org/resource/The_Union_of_Soviet_Socialist_Republics_(U.S.S.R) http://dbpedia.org/resource/Совет_Ушем
2,79,Frederiksberg,"http://dbpedia.org/resource/Fredericksburg,_Texas",http://dbpedia.org/resource/Frederiksberg
2,82,Philippines,http://dbpedia.org/resource/Manila,http://dbpedia.org/resource/Philippine_Islands http://dbpedia.org/resource/Filipines http://dbpedia.org/resource/ISO_3166-1:PH http://dbpedia.org/resource/The_Phillippines http://dbpedia.org/resource/PHILIPPINES http://dbpedia.org/resource/Philippine http://dbpedia.org/resource/The_Republic_of_the_Philippines http://dbpedia.org/resource/Republic_of_the_Philippines http://dbpedia.org/resource/Phillipines http://dbpedia.org/resource/Department_of_Health-Center_for_Health_Development http://dbpedia.org/resource/Boodle_fight http://dbpedia.org/resource/Etymology_of_the_Philippines http://dbpedia.org/resource/Philippines_Colonial_History http://dbpedia.org/resource/The_Philipines http://dbpedia.org/resource/The_Phillipines http://dbpedia.org/resource/PHILIPPINE http://dbpedia.org/resource/Republic_of_Pilipinas http://dbpedia.org/resource/Filipino_Republic http://dbpedia.org/resource/Republic_of_Philippines http://dbpedia.org/resource/Republika_ng_Pilipinas http://dbpedia.org/resource/Pinas_(country) http://dbpedia.org/resource/Philiphines http://dbpedia.org/resource/Regional_population_of_the_Philippines http://dbpedia.org/resource/Philippine_Colonial_History http://dbpedia.org/resource/Philippine_Archipelago http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Phillipenes http://dbpedia.org/resource/Lu_Sung http://dbpedia.org/resource/Philippinan http://dbpedia.org/resource/Philipine http://dbpedia.org/resource/Philipines http://dbpedia.org/resource/Philippines_archipelago http://dbpedia.org/resource/Philippenes http://dbpedia.org/resource/Philippine_republic http://dbpedia.org/resource/Phillippine http://dbpedia.org/resource/Legazpi_Boulevard http://dbpedia.org/resource/Las_Islas_Filipinas http://dbpedia.org/resource/Phillippines http://dbpedia.org/resource/Phillippenes http://dbpedia.org/resource/Philippine_archipelago http://dbpedia.org/resource/Islas_de_Filipinas http://dbpedia.org/resource/Islas_Filipinas http://dbpedia.org/resource/Colonial_period_of_the_Philippines http://dbpedia.org/resource/Phillipine http://dbpedia.org/resource/Philippines_Republic http://dbpedia.org/resource/The_Philippines http://dbpedia.org/resource/Filippines http://dbpedia.org/resource/Philippine_islands http://dbpedia.org/resource/Pilipinas
2,85,Croatia,"http://dbpedia.org/resource/Split,_Croatia",http://dbpedia.org/resource/Crotaia http://dbpedia.org/resource/Croácia http://dbpedia.org/resource/Hrvatska http://dbpedia.org/resource/Hravatska http://dbpedia.org/resource/Kroatia http://dbpedia.org/resource/Ukrainians_in_Croatia http://dbpedia.org/resource/Hirvatistan http://dbpedia.org/resource/Trema_(Croatia) http://dbpedia.org/resource/Croacia http://dbpedia.org/resource/Republic_of_Croatia http://dbpedia.org/resource/Croatia http://dbpedia.org/resource/Croatia/Hrvatska http://dbpedia.org/resource/ISO_3166-1:HR http://dbpedia.org/resource/Kroatien http://dbpedia.org/resource/Republika_Hrvatska
2,95,Southampton,"http://dbpedia.org/resource/Southampton,_New_York","http://dbpedia.org/resource/Southampton_(village),_Suffolk_County,_New_York http://dbpedia.org/resource/Southampton,_New_York_(village) http://dbpedia.org/resource/Southampton_(village),_New_York"
