F1: 0.50510,Precision: 0.50510,Recall: 0.50510,,
0,31,USS Carter Hall,http://dbpedia.org/resource/USS_Carter_Hall_(LSD-3),http://dbpedia.org/resource/USS_Carter_Hall_(LSD_50) http://dbpedia.org/resource/USS_Carter_Hall_(LSD-50)
0,34,USS Cape Cod,http://dbpedia.org/resource/USS_Cod,http://dbpedia.org/resource/USS_Cape_Cod_(AD-43) http://dbpedia.org/resource/USS_Cape_Cod
0,35,USS California,http://dbpedia.org/resource/USS_California_(SSN-781),http://dbpedia.org/resource/USS_California_(CGN-36) http://dbpedia.org/resource/USS_California_(DLGN-36)
0,36,USS California,http://dbpedia.org/resource/USS_California_(SSN-781),http://dbpedia.org/resource/USS_California_(BB-44) http://dbpedia.org/resource/BB-44 http://dbpedia.org/resource/Battleship_California
0,41,USS Brunswick,http://dbpedia.org/resource/USS_Brunswick_(PF-68),http://dbpedia.org/resource/USS_Brunswick_(ATS-3) http://dbpedia.org/resource/ROKS_Gwangyang_(ATS-28)
0,42,USS Brooklyn,http://dbpedia.org/resource/USS_Brooklyn_(ACR-3),http://dbpedia.org/resource/Chilean_cruiser_O'Higgins_(02) http://dbpedia.org/resource/USS_Brooklyn_(CL-40) http://dbpedia.org/resource/Chilean_cruiser_O'Higgins_(1936) http://dbpedia.org/resource/Chilean_cruiser_O'Higgins_(CL-02) http://dbpedia.org/resource/CL-40
0,47,USS Boston,http://dbpedia.org/resource/USS_Boston_(CA-69),http://dbpedia.org/resource/Fifth_USS_Boston http://dbpedia.org/resource/USS_Despatch_(IX-2) http://dbpedia.org/resource/USS_Despatch_(1884) http://dbpedia.org/resource/USS_Boston_(1884)) http://dbpedia.org/resource/The_fifth_USS_Boston http://dbpedia.org/resource/USS_Boston_(1884) http://dbpedia.org/resource/U.S.S._Boston_(1884)
0,48,USS Bonhomme Richard,http://dbpedia.org/resource/USS_Yorktown_(CV-10),http://dbpedia.org/resource/USS_Bonhomme_Richard_(LHD-6) http://dbpedia.org/resource/USS_Bonhomme_Richard_(LHD_6) http://dbpedia.org/resource/LHD-6 http://dbpedia.org/resource/LHD6 http://dbpedia.org/resource/LHD_6
0,49,USS Boise,http://dbpedia.org/resource/USS_Boise_(SSN-764),http://dbpedia.org/resource/CL-47 http://dbpedia.org/resource/USS_Boise_(CL-47)
0,54,USS Blakely,http://dbpedia.org/resource/USS_Blakely_(FF-1072),http://dbpedia.org/resource/USS_Blakely_(TB-27) http://dbpedia.org/resource/Blakely_class_torpedo_boat http://dbpedia.org/resource/Blakely-class_torpedo_boat
0,56,USS Birmingham,http://dbpedia.org/resource/USS_Birmingham_(SSN-695),http://dbpedia.org/resource/USS_Birmingham_(CS-2) http://dbpedia.org/resource/USS_Birmingham_(CL-2)
0,59,USS Biddle,http://dbpedia.org/resource/USS_Claude_V._Ricketts,http://dbpedia.org/resource/USS_Biddle_(TB-26)
0,61,USS Bergall,http://dbpedia.org/resource/USS_Bergall_(SS-320),http://dbpedia.org/resource/USS_Bergall_(SSN-667) http://dbpedia.org/resource/SSN-667
0,64,USS Belleau Wood,http://dbpedia.org/resource/USS_Belleau_Wood_(CVL-24),http://dbpedia.org/resource/USS_Belleau_Wood_(LHA-3) http://dbpedia.org/resource/LHA-3 http://dbpedia.org/resource/USS_Philippine_Sea_(LHA-3) http://dbpedia.org/resource/LHA_3
0,65,USS Belknap,http://dbpedia.org/resource/USS_Belknap_(DD-251),http://dbpedia.org/resource/USS_Belknap_(DLG-26) http://dbpedia.org/resource/USS_Belknap_(CG-26)
0,68,USS Batfish,http://dbpedia.org/resource/USS_Batfish_(SSN-681),http://dbpedia.org/resource/SS310 http://dbpedia.org/resource/USS_Acoupa_(SS-310) http://dbpedia.org/resource/USS_Batfish_(AGSS-310) http://dbpedia.org/resource/SS_310 http://dbpedia.org/resource/USS_Acoupa http://dbpedia.org/resource/USS_Batfish_(SS-310) http://dbpedia.org/resource/SS-310
0,69,USS Bataan,http://dbpedia.org/resource/USS_Bataan_(CVL-29),http://dbpedia.org/resource/LHD_5 http://dbpedia.org/resource/USS_Bataan_(LHD-5) http://dbpedia.org/resource/USS_Bataan_(LHD_5) http://dbpedia.org/resource/LHD-5
0,71,USS Barney,http://dbpedia.org/resource/USS_Barney_(DDG-6),http://dbpedia.org/resource/USS_Barney_(TB-25)
0,73,USS Barbel,http://dbpedia.org/resource/USS_Barbel_(SS-316),http://dbpedia.org/resource/USS_Barbel_(SS-580) http://dbpedia.org/resource/SS-580
0,74,USS Bainbridge,http://dbpedia.org/resource/USS_Bainbridge_(DDG-96),http://dbpedia.org/resource/DLGN25 http://dbpedia.org/resource/Bainbridge_class_cruiser http://dbpedia.org/resource/USS_Bainbridge_(CGN-25) http://dbpedia.org/resource/USS_Bainbridge_(DLGN-25) http://dbpedia.org/resource/DLGN_25 http://dbpedia.org/resource/DLGN-25
0,75,USS Bailey,http://dbpedia.org/resource/USS_Bailey_(DD-269),http://dbpedia.org/resource/USS_Bailey_(TB-21)
0,76,USS Bagley,http://dbpedia.org/resource/USS_Bagley_(DD-386),http://dbpedia.org/resource/USS_Bagley_(TB-24) http://dbpedia.org/resource/Bagley-class_torpedo_boat
0,77,USS Avenger,http://dbpedia.org/resource/USS_Avenger_(SP-2646),http://dbpedia.org/resource/USS_Avenger_(MCM-1) http://dbpedia.org/resource/USS_Avenger_(MCM_1)
0,78,USS Augusta,http://dbpedia.org/resource/USS_Augusta_(SSN-710),http://dbpedia.org/resource/USS_Augusta_(CA-31) http://dbpedia.org/resource/USS_Augusta_(CL-31)
0,79,USS Astoria,http://dbpedia.org/resource/USS_Astoria_(CL-90),http://dbpedia.org/resource/USS_Astoria_(CA-34) http://dbpedia.org/resource/USS_Astoria_(CL-34)
0,80,USS Aspro,http://dbpedia.org/resource/USS_Aspro_(SS-309),http://dbpedia.org/resource/USS_Aspro_(SSN-648) http://dbpedia.org/resource/SSN-648
0,81,USS Ashland,http://dbpedia.org/resource/USS_Ashland_(LSD-1),http://dbpedia.org/resource/USS_Ashland_(LSD-48) http://dbpedia.org/resource/USS_Ashland_(LSD_48)
0,82,USS Arkansas,http://dbpedia.org/resource/USS_Arkansas_(BB-33),http://dbpedia.org/resource/USS_Arkansas_(DLGN-41) http://dbpedia.org/resource/USS_Arkansas_(CGN-41)
0,84,USS Ardent,http://dbpedia.org/resource/USS_Ardent_(AM-340),http://dbpedia.org/resource/USS_Ardent_(MCM_12) http://dbpedia.org/resource/USS_Ardent_(MCM-12)
0,87,USS Amphitrite,http://dbpedia.org/resource/USS_Amphitrite_(ARL-29),http://dbpedia.org/resource/USS_Amphitrite_(1883) http://dbpedia.org/resource/USS_Amphitrite_(BM-2)
0,88,USS America,http://dbpedia.org/resource/USS_America_(ID-3006),http://dbpedia.org/resource/CVA_66 http://dbpedia.org/resource/USS_America_(CVA_66) http://dbpedia.org/resource/USS_America_(CVA66) http://dbpedia.org/resource/CV66 http://dbpedia.org/resource/CVA66 http://dbpedia.org/resource/USS_America_(CV66) http://dbpedia.org/resource/USS_America_(CV-66) http://dbpedia.org/resource/CV-66 http://dbpedia.org/resource/CVA-66 http://dbpedia.org/resource/USS_America_(CV_66) http://dbpedia.org/resource/USS_America_(CVA-66) http://dbpedia.org/resource/CV_66
0,95,USS Ajax,http://dbpedia.org/resource/USS_Ajax_(AR-6),http://dbpedia.org/resource/USS_Manayunk_(1864) http://dbpedia.org/resource/USS_Ajax_(1869) http://dbpedia.org/resource/USS_Ajax_(1864)
0,100,USS Acadia,http://dbpedia.org/resource/CSS_Acadia,http://dbpedia.org/resource/U.S.S._Acadia http://dbpedia.org/resource/USS_ACADIA_(AD-42) http://dbpedia.org/resource/USS_Acadia http://dbpedia.org/resource/USS_Acadia_(AD-42)
0,101,USS Abraham Lincoln,http://dbpedia.org/resource/USS_Abraham_Lincoln_(CVN-72),http://dbpedia.org/resource/SSBN-602 http://dbpedia.org/resource/USS_Abraham_Lincoln_(SSBN-602) http://dbpedia.org/resource/SSN-602
0,102,USS APc-25,http://dbpedia.org/resource/USS_S-25_(SS-130),http://dbpedia.org/resource/USS_APc-25
0,111,USCGC Escanaba,http://dbpedia.org/resource/USCGC_Escanaba_(WHEC-64),http://dbpedia.org/resource/USCGC_Escanaba_(WPG-77) http://dbpedia.org/resource/USS_Escanaba_(WPG-77)
0,117,SM UC-99,http://dbpedia.org/resource/SM_UC-1,http://dbpedia.org/resource/SM_UC-99 http://dbpedia.org/resource/Japanese_submarine_O-5
0,118,SM UC-98,http://dbpedia.org/resource/SM_UC-1,http://dbpedia.org/resource/SM_UC-98
0,119,SM UC-97,http://dbpedia.org/resource/SM_UC-57,http://dbpedia.org/resource/USS_UC-97 http://dbpedia.org/resource/SM_UC-97
0,120,SM UC-96,http://dbpedia.org/resource/SM_UC-1,http://dbpedia.org/resource/SM_UC-96
0,121,SM UC-95,http://dbpedia.org/resource/SM_UC-1,http://dbpedia.org/resource/SM_UC-95
0,122,SM UC-94,http://dbpedia.org/resource/SM_UC-1,http://dbpedia.org/resource/SM_UC-94
0,123,SM UC-93,http://dbpedia.org/resource/SM_UC-1,http://dbpedia.org/resource/SM_UC-93
0,124,SM UC-92,http://dbpedia.org/resource/SM_UC-1,http://dbpedia.org/resource/SM_UC-92
0,125,SM UC-91,http://dbpedia.org/resource/SM_UC-1,http://dbpedia.org/resource/SM_UC-91
0,127,SM UC-15,http://dbpedia.org/resource/SM_UC-1,http://dbpedia.org/resource/U-XIX http://dbpedia.org/resource/SM_Unterseeboot_19_(Austria-Hungary) http://dbpedia.org/resource/SM_U-19_(Austria-Hungary) http://dbpedia.org/resource/Unterseeboot_C-15 http://dbpedia.org/resource/German_submarine_UC_15 http://dbpedia.org/resource/German_submarine_UC-15 http://dbpedia.org/resource/SM_U_XIX_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_submarine_U-19 http://dbpedia.org/resource/UC_15 http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_19 http://dbpedia.org/resource/U_XIX http://dbpedia.org/resource/U_19_(Austria-Hungary) http://dbpedia.org/resource/UC15 http://dbpedia.org/resource/SM_U-XIX_(Austria-Hungary) http://dbpedia.org/resource/German_submarine_UC15 http://dbpedia.org/resource/Austro-Hungarian_submarine_U-XIX http://dbpedia.org/resource/SM_UC-15 http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_XIX http://dbpedia.org/resource/U19_(Austria-Hungary) http://dbpedia.org/resource/U-19_(Austria-Hungary) http://dbpedia.org/resource/UC-15
0,128,SM UC-14,http://dbpedia.org/resource/SM_UC-1,http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_XVIII http://dbpedia.org/resource/German_submarine_UC-14 http://dbpedia.org/resource/U_XVIII http://dbpedia.org/resource/UC14 http://dbpedia.org/resource/UC_14 http://dbpedia.org/resource/SM_U_XVIII_(Austria-Hungary) http://dbpedia.org/resource/SM_Unterseeboot_18_(Austria-Hungary) http://dbpedia.org/resource/SM_UC-14 http://dbpedia.org/resource/U-18_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_18 http://dbpedia.org/resource/U_18_(Austria-Hungary) http://dbpedia.org/resource/German_submarine_UC_14 http://dbpedia.org/resource/German_submarine_UC14 http://dbpedia.org/resource/U-XVIII http://dbpedia.org/resource/U18_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_submarine_U-XVIII http://dbpedia.org/resource/SM_U-18_(Austria-Hungary) http://dbpedia.org/resource/UC-14 http://dbpedia.org/resource/Unterseeboot_C-14 http://dbpedia.org/resource/Austro-Hungarian_submarine_U-18 http://dbpedia.org/resource/SM_U-XVIII_(Austria-Hungary)
0,129,SM UC-12,http://dbpedia.org/resource/SM_UC-1,http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_XXIV http://dbpedia.org/resource/Austro-Hungarian_submarine_U-XXIV http://dbpedia.org/resource/Unterseeboot_C-12 http://dbpedia.org/resource/U24_(Austria-Hungary) http://dbpedia.org/resource/SM_UC-12 http://dbpedia.org/resource/SM_U_XXIV_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_submarine_U-24 http://dbpedia.org/resource/SM_Unterseeboot_24_(Austria-Hungary) http://dbpedia.org/resource/German_submarine_UC_12 http://dbpedia.org/resource/German_submarine_UC12 http://dbpedia.org/resource/U-XXIV http://dbpedia.org/resource/UC_12 http://dbpedia.org/resource/U_24_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_24 http://dbpedia.org/resource/SM_U-XXIV_(Austria-Hungary) http://dbpedia.org/resource/German_submarine_UC-12 http://dbpedia.org/resource/UC-12 http://dbpedia.org/resource/SM_U-24_(Austria-Hungary) http://dbpedia.org/resource/U-24_(Austria-Hungary) http://dbpedia.org/resource/UC12 http://dbpedia.org/resource/U_XXIV http://dbpedia.org/resource/Italian_submarine_X1
0,130,SM UC-11,http://dbpedia.org/resource/SM_UC-1,http://dbpedia.org/resource/UC-11 http://dbpedia.org/resource/SM_UC-11 http://dbpedia.org/resource/UC11 http://dbpedia.org/resource/German_submarine_UC-11 http://dbpedia.org/resource/Unterseeboot_C-11 http://dbpedia.org/resource/German_submarine_UC11 http://dbpedia.org/resource/German_submarine_UC_11 http://dbpedia.org/resource/UC_11
0,131,SM UC-105,http://dbpedia.org/resource/SM_UC-1,http://dbpedia.org/resource/SM_UC-105
0,132,SM UC-104,http://dbpedia.org/resource/SM_UC-1,http://dbpedia.org/resource/SM_UC-104
0,133,SM UC-103,http://dbpedia.org/resource/SM_UC-1,http://dbpedia.org/resource/SM_UC-103
0,134,SM UC-102,http://dbpedia.org/resource/SM_UC-1,http://dbpedia.org/resource/SM_UC-102
0,135,SM UC-101,http://dbpedia.org/resource/SM_UC-1,http://dbpedia.org/resource/SM_UC-101
0,136,SM UC-100,http://dbpedia.org/resource/SM_UC-1,http://dbpedia.org/resource/SM_UC-100
0,137,SM UC-10,http://dbpedia.org/resource/SM_UC-1,http://dbpedia.org/resource/German_submarine_UC_10 http://dbpedia.org/resource/UC10 http://dbpedia.org/resource/Unterseeboot_C-10 http://dbpedia.org/resource/German_submarine_UC10 http://dbpedia.org/resource/UC-10 http://dbpedia.org/resource/German_submarine_UC-10 http://dbpedia.org/resource/SM_UC-10 http://dbpedia.org/resource/UC_10
0,138,SM UB-9,http://dbpedia.org/resource/SM_UB-4,http://dbpedia.org/resource/Unterseeboot_B-9 http://dbpedia.org/resource/UB-9 http://dbpedia.org/resource/SM_UB-9 http://dbpedia.org/resource/German_submarine_UB_9 http://dbpedia.org/resource/German_submarine_UB9 http://dbpedia.org/resource/UB_9 http://dbpedia.org/resource/German_submarine_UB-9
0,141,SM UB-17,http://dbpedia.org/resource/SM_UB-7,http://dbpedia.org/resource/UB-17 http://dbpedia.org/resource/UB17 http://dbpedia.org/resource/UB_17 http://dbpedia.org/resource/SM_UB-17 http://dbpedia.org/resource/German_submarine_UB_17 http://dbpedia.org/resource/Unterseeboot_B-17 http://dbpedia.org/resource/German_submarine_UB-17 http://dbpedia.org/resource/German_submarine_UB17
0,142,SM UB-14,http://dbpedia.org/resource/SM_UB-4,http://dbpedia.org/resource/U26_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_submarine_U-26 http://dbpedia.org/resource/German_submarine_UB-14 http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_26 http://dbpedia.org/resource/German_submarine_UB_14 http://dbpedia.org/resource/UB_14 http://dbpedia.org/resource/U-XXVI http://dbpedia.org/resource/SM_Unterseeboot_26_(Austria-Hungary) http://dbpedia.org/resource/SM_UB-14 http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_XXVI http://dbpedia.org/resource/U_26_(Austria-Hungary) http://dbpedia.org/resource/Unterseeboot_B-14 http://dbpedia.org/resource/Austro-Hungarian_submarine_U-XXVI http://dbpedia.org/resource/SM_U_XXVI_(Austria-Hungary) http://dbpedia.org/resource/German_submarine_UB14 http://dbpedia.org/resource/U-26_(Austria-Hungary) http://dbpedia.org/resource/U_XXVI http://dbpedia.org/resource/SM_U-26_(Austria-Hungary) http://dbpedia.org/resource/SM_U-XXVI_(Austria-Hungary)
0,143,SM UB-13,http://dbpedia.org/resource/SM_UB-33,http://dbpedia.org/resource/SM_UB-13 http://dbpedia.org/resource/German_submarine_UB_13 http://dbpedia.org/resource/German_submarine_UB13 http://dbpedia.org/resource/Unterseeboot_B-13 http://dbpedia.org/resource/UB_13 http://dbpedia.org/resource/UB-13 http://dbpedia.org/resource/UB13 http://dbpedia.org/resource/German_submarine_UB-13
0,144,SM UB-12,http://dbpedia.org/resource/SM_UB-2,http://dbpedia.org/resource/Unterseeboot_B-12 http://dbpedia.org/resource/SM_UB-12 http://dbpedia.org/resource/German_submarine_UB_12 http://dbpedia.org/resource/UB-12 http://dbpedia.org/resource/German_submarine_UB-12 http://dbpedia.org/resource/UB_12 http://dbpedia.org/resource/UB12 http://dbpedia.org/resource/German_submarine_UB12
0,145,SM UB-11,http://dbpedia.org/resource/SM_UB-81,http://dbpedia.org/resource/UB_11 http://dbpedia.org/resource/SM_UB-11 http://dbpedia.org/resource/UB-11 http://dbpedia.org/resource/German_submarine_UB-11 http://dbpedia.org/resource/Unterseeboot_B-11 http://dbpedia.org/resource/German_submarine_UB_11 http://dbpedia.org/resource/German_submarine_UB11
0,146,SM UB-10,http://dbpedia.org/resource/SM_UB-40,http://dbpedia.org/resource/German_submarine_UB10 http://dbpedia.org/resource/UB-10 http://dbpedia.org/resource/German_submarine_UB_10 http://dbpedia.org/resource/German_submarine_UB-10 http://dbpedia.org/resource/UB_10 http://dbpedia.org/resource/Unterseeboot_B-10 http://dbpedia.org/resource/SM_UB-10
0,152,SM U-32,http://dbpedia.org/resource/SM_U-32_(Germany),http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_32 http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_XXXII http://dbpedia.org/resource/U-XXXII http://dbpedia.org/resource/SM_U-32_(Austria-Hungary) http://dbpedia.org/resource/U32_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_submarine_U-XXXII http://dbpedia.org/resource/U_XXXII http://dbpedia.org/resource/SM_U_XXXII_(Austria-Hungary) http://dbpedia.org/resource/SM_U-XXXII_(Austria-Hungary) http://dbpedia.org/resource/U_32_(Austria-Hungary) http://dbpedia.org/resource/SM_Unterseeboot_32_(Austria-Hungary) http://dbpedia.org/resource/U-32_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_submarine_U-32
0,153,SM U-31,http://dbpedia.org/resource/SM_U-39,http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_31 http://dbpedia.org/resource/Austro-Hungarian_submarine_U-XXXI http://dbpedia.org/resource/U31_(Austria-Hungary) http://dbpedia.org/resource/SM_U-XXXI_(Austria-Hungary) http://dbpedia.org/resource/U-31_(Austria-Hungary) http://dbpedia.org/resource/U_XXXI http://dbpedia.org/resource/Austro-Hungarian_submarine_U-31 http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_XXXI http://dbpedia.org/resource/SM_U_XXXI_(Austria-Hungary) http://dbpedia.org/resource/U_31_(Austria-Hungary) http://dbpedia.org/resource/SM_U-31_(Austria-Hungary) http://dbpedia.org/resource/SM_Unterseeboot_31_(Austria-Hungary) http://dbpedia.org/resource/U-XXXI
0,154,SM U-30,http://dbpedia.org/resource/German_submarine_U-30_(1936),http://dbpedia.org/resource/U-30_(Austria-Hungary) http://dbpedia.org/resource/U_XXX http://dbpedia.org/resource/Austro-Hungarian_submarine_U-XXX http://dbpedia.org/resource/U30_(Austria-Hungary) http://dbpedia.org/resource/SM_U-XXX_(Austria-Hungary) http://dbpedia.org/resource/U-XXX http://dbpedia.org/resource/Austro-Hungarian_submarine_U-30 http://dbpedia.org/resource/SM_Unterseeboot_30_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_XXX http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_30 http://dbpedia.org/resource/SM_U-30_(Austria-Hungary) http://dbpedia.org/resource/SM_U_XXX_(Austria-Hungary) http://dbpedia.org/resource/U_30_(Austria-Hungary)
0,155,SM U-2,http://dbpedia.org/resource/SM_U-9,http://dbpedia.org/resource/SM_Unterseeboot_2_(Austria-Hungary) http://dbpedia.org/resource/SM_U_II_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_submarine_U-II http://dbpedia.org/resource/SM_U-II_(Austria-Hungary) http://dbpedia.org/resource/U-II http://dbpedia.org/resource/U2_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_II http://dbpedia.org/resource/Austro-Hungarian_submarine_U-2 http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_2 http://dbpedia.org/resource/U-2_(Austria-Hungary) http://dbpedia.org/resource/U_2_(Austria-Hungary) http://dbpedia.org/resource/SM_U-2_(Austria-Hungary) http://dbpedia.org/resource/U_II
0,156,SM U-29,http://dbpedia.org/resource/SM_U-29_(Germany),http://dbpedia.org/resource/SM_Unterseeboot_29_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_submarine_U-29 http://dbpedia.org/resource/SM_U-XXIX_(Austria-Hungary) http://dbpedia.org/resource/U-XXIX http://dbpedia.org/resource/U_29_(Austria-Hungary) http://dbpedia.org/resource/SM_U-29_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_29 http://dbpedia.org/resource/U_XXIX http://dbpedia.org/resource/U29_(Austria-Hungary) http://dbpedia.org/resource/SM_U_XXIX_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_XXIX http://dbpedia.org/resource/U-29_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_submarine_U-XXIX
0,157,SM U-28,http://dbpedia.org/resource/SM_U-28_(Germany),http://dbpedia.org/resource/SM_U-28_(Austria-Hungary) http://dbpedia.org/resource/U_28_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_submarine_U-28 http://dbpedia.org/resource/U28_(Austria-Hungary) http://dbpedia.org/resource/U_XXVIII http://dbpedia.org/resource/Austro-Hungarian_submarine_U-XXVIII http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_28 http://dbpedia.org/resource/SM_U_XXVIII_(Austria-Hungary) http://dbpedia.org/resource/SM_Unterseeboot_28_(Austria-Hungary) http://dbpedia.org/resource/SM_U-XXVIII_(Austria-Hungary) http://dbpedia.org/resource/U-XXVIII http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_XXVIII http://dbpedia.org/resource/U-28_(Austria-Hungary)
0,158,SM U-27,http://dbpedia.org/resource/SM_U-27_(Germany),http://dbpedia.org/resource/U-27_(Austria-Hungary) http://dbpedia.org/resource/SM_U-27_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_submarine_U-XXVII http://dbpedia.org/resource/SM_Unterseeboot_27_(Austria-Hungary) http://dbpedia.org/resource/U27_(Austria-Hungary) http://dbpedia.org/resource/SM_U-XXVII_(Austria-Hungary) http://dbpedia.org/resource/U_27_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_submarine_U-27 http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_27 http://dbpedia.org/resource/U-XXVII http://dbpedia.org/resource/SM_U_XXVII_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_XXVII http://dbpedia.org/resource/U_XXVII
0,159,SM U-22,http://dbpedia.org/resource/SM_U-22_(Germany),http://dbpedia.org/resource/U_XXII http://dbpedia.org/resource/Austro-Hungarian_submarine_U-22 http://dbpedia.org/resource/U-22_(Austria-Hungary) http://dbpedia.org/resource/U-XXII http://dbpedia.org/resource/SM_Unterseeboot_22_(Austria-Hungary) http://dbpedia.org/resource/SM_U_XXII_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_22 http://dbpedia.org/resource/U_22_(Austria-Hungary) http://dbpedia.org/resource/U22_(Austria-Hungary) http://dbpedia.org/resource/SM_U-XXII_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_XXII http://dbpedia.org/resource/Austro-Hungarian_submarine_U-XXII http://dbpedia.org/resource/SM_U-22_(Austria-Hungary)
0,160,SM U-21,http://dbpedia.org/resource/SM_U-21_(Germany),http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_XXI http://dbpedia.org/resource/Austro-Hungarian_submarine_U-XXI http://dbpedia.org/resource/SM_U_XXI_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_21 http://dbpedia.org/resource/SM_U-XXI_(Austria-Hungary) http://dbpedia.org/resource/U_21_(Austria-Hungary) http://dbpedia.org/resource/U-21_(Austria-Hungary) http://dbpedia.org/resource/U-XXI http://dbpedia.org/resource/U_XXI http://dbpedia.org/resource/SM_Unterseeboot_21_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_submarine_U-21 http://dbpedia.org/resource/U21_(Austria-Hungary) http://dbpedia.org/resource/SM_U-21_(Austria-Hungary)
