F1: 0.62842,Precision: 0.62842,Recall: 0.62842,,
2,109,Viking Press,http://dbpedia.org/resource/Penguin_Books,http://dbpedia.org/resource/Viking_Adult http://dbpedia.org/resource/Penguin/Viking http://dbpedia.org/resource/Viking/Penguin http://dbpedia.org/resource/Viking_Children’s_Books http://dbpedia.org/resource/Viking/penguin http://dbpedia.org/resource/Viking_Canada http://dbpedia.org/resource/Viking_Books http://dbpedia.org/resource/Viking_Kestrel http://dbpedia.org/resource/The_Viking_Press http://dbpedia.org/resource/Viking_Penguin http://dbpedia.org/resource/Viking_Studio http://dbpedia.org/resource/Viking_Press http://dbpedia.org/resource/Viking_Children's http://dbpedia.org/resource/Viking_Australia http://dbpedia.org/resource/Viking_Juvenile http://dbpedia.org/resource/Viking_(publisher)
2,110,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers,http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_UK http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor_Kids
2,112,Hodder Headline,http://dbpedia.org/resource/Hodder_&_Stoughton,http://dbpedia.org/resource/Headline_(publisher) http://dbpedia.org/resource/Headline_Publishing http://dbpedia.org/resource/Headline_Review http://dbpedia.org/resource/Headline_Book_Publishing http://dbpedia.org/resource/Headline_Publishing_Group http://dbpedia.org/resource/Hodder_Children's http://dbpedia.org/resource/Hodder_Headline http://dbpedia.org/resource/Hodder_Wayland
2,119,Australia,http://dbpedia.org/resource/Sony_Music_Australia,http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Australia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Australia_(commonwealth_realm)
2,121,ReganBooks,http://dbpedia.org/resource/HarperCollins,http://dbpedia.org/resource/Regan_Books http://dbpedia.org/resource/Reagen_Books http://dbpedia.org/resource/ReganBooks
2,123,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers,http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_UK http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor_Kids
2,127,Ballantine Books,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/Ballantine_Publishing_Group http://dbpedia.org/resource/Ballantine_Books http://dbpedia.org/resource/Ballentine_Books http://dbpedia.org/resource/The_Ballantine_Publishing_Group http://dbpedia.org/resource/Find_Your_Fate http://dbpedia.org/resource/Ivy_Books http://dbpedia.org/resource/Presidio_Press
2,133,Jarrold Publishing,http://dbpedia.org/resource/The_History_Press,http://dbpedia.org/resource/Jarrold_and_Sons_Ltd http://dbpedia.org/resource/Jarrolds_Publishing http://dbpedia.org/resource/Jarrold_Publishing http://dbpedia.org/resource/Jarrold_&_Sons http://dbpedia.org/resource/The_Jarrold_Group http://dbpedia.org/resource/Jarrolds http://dbpedia.org/resource/Jarrold_(shop) http://dbpedia.org/resource/Jarrold_and_Sons
2,136,Wanderer Books,http://dbpedia.org/resource/Wycombe_Wanderers_F.C.,http://dbpedia.org/resource/VH1_Books http://dbpedia.org/resource/Wanderer_Books http://dbpedia.org/resource/MTV_Books http://dbpedia.org/resource/Juno_Books http://dbpedia.org/resource/Pocket_Star http://dbpedia.org/resource/Pocket_Star_Books http://dbpedia.org/resource/Pocket_Books
2,140,Grand Central Publishing,http://dbpedia.org/resource/Hachette_Book_Group,http://dbpedia.org/resource/Warner_Books http://dbpedia.org/resource/Grand_Central_Publishing http://dbpedia.org/resource/Grand_Central_Life_&_Style
2,142,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers,http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_UK http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor_Kids
2,146,Viking Press,http://dbpedia.org/resource/Penguin_Books,http://dbpedia.org/resource/Viking_Adult http://dbpedia.org/resource/Penguin/Viking http://dbpedia.org/resource/Viking/Penguin http://dbpedia.org/resource/Viking_Children’s_Books http://dbpedia.org/resource/Viking/penguin http://dbpedia.org/resource/Viking_Canada http://dbpedia.org/resource/Viking_Books http://dbpedia.org/resource/Viking_Kestrel http://dbpedia.org/resource/The_Viking_Press http://dbpedia.org/resource/Viking_Penguin http://dbpedia.org/resource/Viking_Studio http://dbpedia.org/resource/Viking_Press http://dbpedia.org/resource/Viking_Children's http://dbpedia.org/resource/Viking_Australia http://dbpedia.org/resource/Viking_Juvenile http://dbpedia.org/resource/Viking_(publisher)
2,149,G.P. Putnam's Sons,http://dbpedia.org/resource/Penguin_Books,"http://dbpedia.org/resource/Coward-McCann,_Inc. http://dbpedia.org/resource/G.P._Putnam's_Sons http://dbpedia.org/resource/Putnam_Publishing_Group http://dbpedia.org/resource/G._P._Putnam http://dbpedia.org/resource/G.P._Putnam's http://dbpedia.org/resource/Putnam_Adult http://dbpedia.org/resource/G_P_Putnam's_Sons http://dbpedia.org/resource/G._Putnam_Broadway http://dbpedia.org/resource/Penguin_Putnam_Inc. http://dbpedia.org/resource/Coward-McCann_&_Geoghegan http://dbpedia.org/resource/Coward_McCann http://dbpedia.org/resource/GP_Putnam's_Sons http://dbpedia.org/resource/Coward-McCann http://dbpedia.org/resource/G.P._Putnam_&_Son http://dbpedia.org/resource/Putnam_Publishing http://dbpedia.org/resource/Wiley_&_Putnam http://dbpedia.org/resource/G._P._Putnam_&_Co. http://dbpedia.org/resource/Wiley_and_Putnam http://dbpedia.org/resource/G.P._Putnam_&_Sons http://dbpedia.org/resource/Coward,_McCann_&_Geoghegan http://dbpedia.org/resource/G._P._Putnam's_Sons http://dbpedia.org/resource/G.P._Putnam’s_Sons http://dbpedia.org/resource/Putnam_&_Company http://dbpedia.org/resource/Knickerbocker_Press http://dbpedia.org/resource/Putnam_(publisher) http://dbpedia.org/resource/Putnam_Press http://dbpedia.org/resource/Coward-McCann,_Inc http://dbpedia.org/resource/G.P._Putnam's_Sons_Books_for_Young_Readers http://dbpedia.org/resource/Putnam_and_Sons http://dbpedia.org/resource/Coward,_McCann_and_Geoghegan"
2,150,Ebury Press,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/Ebury_Publishing http://dbpedia.org/resource/Ebury_Press
2,151,Jonathan Cape,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/Jonathan_Cape_(publisher) http://dbpedia.org/resource/Jonathan_Cape http://dbpedia.org/resource/Jonathan_Cape_Ltd
2,155,Victor Gollancz,http://dbpedia.org/resource/Victor_Gollancz_Ltd,http://dbpedia.org/resource/Victor_Gollancz
2,157,William Morrow and Company,http://dbpedia.org/resource/HarperCollins,http://dbpedia.org/resource/William_Morrow_&_Co. http://dbpedia.org/resource/William_Morrow_and_Co. http://dbpedia.org/resource/William_Morrow_(publishing_house) http://dbpedia.org/resource/W._Morrow_and_Company http://dbpedia.org/resource/William_Morrow_and_Company http://dbpedia.org/resource/William_Morrow_&_Company http://dbpedia.org/resource/William_Morrow_Paperbacks http://dbpedia.org/resource/William_Morrow_Publishers http://dbpedia.org/resource/William_Morrow_Cookbooks http://dbpedia.org/resource/William_Morrow_&_Co http://dbpedia.org/resource/Wm._Morrow_&_Company
2,158,Harper & Row,http://dbpedia.org/resource/HarperCollins,"http://dbpedia.org/resource/Harper_Paperbacks http://dbpedia.org/resource/Harper_&_Row_Publishers http://dbpedia.org/resource/Harper_and_Row http://dbpedia.org/resource/Harper_&_Bros http://dbpedia.org/resource/Harper_&_Brothers_Publishers http://dbpedia.org/resource/Harper_&_Row,_Publishers http://dbpedia.org/resource/Harper_&_Brothers,_Publishers http://dbpedia.org/resource/Harper_and_row http://dbpedia.org/resource/Harper_&_Brothers http://dbpedia.org/resource/Harper_&_Row http://dbpedia.org/resource/Harper_(publisher) http://dbpedia.org/resource/Harper_&_Bros. http://dbpedia.org/resource/Harper_and_Row_Publishers http://dbpedia.org/resource/HarperTorch http://dbpedia.org/resource/Harper_Bros. http://dbpedia.org/resource/Harper_Publishing http://dbpedia.org/resource/Harper_Paperback http://dbpedia.org/resource/Harper_and_Brothers http://dbpedia.org/resource/Harper_Brothers"
2,161,Straight Arrow Press,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/Straight_Arrow_Books http://dbpedia.org/resource/Straight_Arrow_Press
2,163,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers,http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_UK http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor_Kids
2,165,Orchard Books,http://dbpedia.org/resource/Grolier,http://dbpedia.org/resource/Orchard_Books
2,166,Kingfisher,http://dbpedia.org/resource/Kingfisher_Airlines,http://dbpedia.org/resource/Alcedines http://dbpedia.org/resource/Alcedinidae http://dbpedia.org/resource/King_fisher http://dbpedia.org/resource/Kingfishers http://dbpedia.org/resource/Kingfisher http://dbpedia.org/resource/Alcedini
2,172,Hodder Wayland,http://dbpedia.org/resource/Julius_Wayland,http://dbpedia.org/resource/Headline_(publisher) http://dbpedia.org/resource/Headline_Publishing http://dbpedia.org/resource/Headline_Review http://dbpedia.org/resource/Headline_Book_Publishing http://dbpedia.org/resource/Headline_Publishing_Group http://dbpedia.org/resource/Hodder_Children's http://dbpedia.org/resource/Hodder_Headline http://dbpedia.org/resource/Hodder_Wayland
2,173,Del Rey Books,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/Del_Ray_Books http://dbpedia.org/resource/Del_Rey_Books http://dbpedia.org/resource/LucasBooks
2,176,Viking Press,http://dbpedia.org/resource/Penguin_Books,http://dbpedia.org/resource/Viking_Adult http://dbpedia.org/resource/Penguin/Viking http://dbpedia.org/resource/Viking/Penguin http://dbpedia.org/resource/Viking_Children’s_Books http://dbpedia.org/resource/Viking/penguin http://dbpedia.org/resource/Viking_Canada http://dbpedia.org/resource/Viking_Books http://dbpedia.org/resource/Viking_Kestrel http://dbpedia.org/resource/The_Viking_Press http://dbpedia.org/resource/Viking_Penguin http://dbpedia.org/resource/Viking_Studio http://dbpedia.org/resource/Viking_Press http://dbpedia.org/resource/Viking_Children's http://dbpedia.org/resource/Viking_Australia http://dbpedia.org/resource/Viking_Juvenile http://dbpedia.org/resource/Viking_(publisher)
2,177,Black Flame,http://dbpedia.org/resource/Black_Flame_(band),http://dbpedia.org/resource/Black_Flame
2,183,Razorbill,http://dbpedia.org/resource/Penguin_Books,http://dbpedia.org/resource/Alca_(bird) http://dbpedia.org/resource/Razor_bill http://dbpedia.org/resource/Razorbills http://dbpedia.org/resource/Razor-Billed_Auk http://dbpedia.org/resource/Razorbill http://dbpedia.org/resource/Alca_torda
