F1: 0.54839,Precision: 0.54839,Recall: 0.54839,,
1,23,École des Beaux-Arts,http://dbpedia.org/resource/École_nationale_supérieure_des_Beaux-Arts,http://dbpedia.org/resource/École_des_Beaux_Arts http://dbpedia.org/resource/Ecoles_des_Beaux_Arts http://dbpedia.org/resource/École_des_Beaux–Arts http://dbpedia.org/resource/Ecole_des_Beaux_Arts http://dbpedia.org/resource/École_des_Beaux-arts http://dbpedia.org/resource/École_des_Beaux-Arts http://dbpedia.org/resource/Ecole_des_Beaux–Arts http://dbpedia.org/resource/Êcole_des_Beaux_Arts http://dbpedia.org/resource/L'Ecole_des_Beaux_Arts http://dbpedia.org/resource/Ecole_Des_Beaux_Arts http://dbpedia.org/resource/École_nationale_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/Beaux-Arts_(school) http://dbpedia.org/resource/Ecole_des_Beaux-Arts http://dbpedia.org/resource/Ecole_des_Arts http://dbpedia.org/resource/Ecole_des_beaux_arts http://dbpedia.org/resource/Ecole_nationale_des_beaux-arts http://dbpedia.org/resource/Ecole_de_Beaux_Arts http://dbpedia.org/resource/École_des_beaux-arts http://dbpedia.org/resource/Ecole_nationale_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/École_des_Arts http://dbpedia.org/resource/École_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/Ecoles_des_Beaux-Arts http://dbpedia.org/resource/École_nationale_des_beaux-arts http://dbpedia.org/resource/Ecole_National_Superieure_des_Beaux-Arts http://dbpedia.org/resource/L'Ecole_des_Beaux-Arts http://dbpedia.org/resource/Ecole_des_beaux-arts http://dbpedia.org/resource/Ecole_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/L’Ecole_des_Beaux-Arts http://dbpedia.org/resource/L'ecole_des_Beaux_Arts http://dbpedia.org/resource/Ecole_des_Beaux-Art
1,25,High Wycombe,http://dbpedia.org/resource/Wycombe_Wanderers_F.C.,"http://dbpedia.org/resource/Municipal_Borough_of_High_Wycombe http://dbpedia.org/resource/Totteridge,_Buckinghamshire http://dbpedia.org/resource/High_wycombe_buckinghamshire http://dbpedia.org/resource/High_wycombe http://dbpedia.org/resource/Terriers,_Buckinghamshire http://dbpedia.org/resource/High_Wycombe,_England http://dbpedia.org/resource/High_Wycombe,_Buckinghamshire http://dbpedia.org/resource/The_Terriers http://dbpedia.org/resource/High_Wycombe_Buckinghamshire http://dbpedia.org/resource/Chepping_Wycombe_Urban http://dbpedia.org/resource/Wycombe,_Bucks http://dbpedia.org/resource/Cressex http://dbpedia.org/resource/Sands,_Buckinghamshire http://dbpedia.org/resource/Municipal_Borough_of_Chepping_Wycombe http://dbpedia.org/resource/High_Wycombe_Borough_Council http://dbpedia.org/resource/High_Wycombe,_Bucks http://dbpedia.org/resource/High_Wycombe http://dbpedia.org/resource/High_Wycombe_buckinghamshire http://dbpedia.org/resource/Chipping_Wycombe"
1,26,Mexico City,http://dbpedia.org/resource/National_Autonomous_University_of_Mexico,"http://dbpedia.org/resource/D.F. http://dbpedia.org/resource/Ciudad_Mexico http://dbpedia.org/resource/UN/LOCODE:MXMEX http://dbpedia.org/resource/Cidade_do_México http://dbpedia.org/resource/Ciudad_México http://dbpedia.org/resource/Mexico,_D.F. http://dbpedia.org/resource/Mexico_City,_Mex http://dbpedia.org/resource/Distrito_Federal_de_Mexico http://dbpedia.org/resource/Cidade_do_Mexico http://dbpedia.org/resource/Ciudad_de_Méjico http://dbpedia.org/resource/Ciudad_de_México http://dbpedia.org/resource/México_DF http://dbpedia.org/resource/Mexico,_Distrito_Federal http://dbpedia.org/resource/MX-DIF http://dbpedia.org/resource/Ciudad_de_Mexico http://dbpedia.org/resource/Ciudad_de_Mejico http://dbpedia.org/resource/Mexican_Federal_District_Transit_System http://dbpedia.org/resource/Méjico_City http://dbpedia.org/resource/Cd_de_México http://dbpedia.org/resource/Federal_District_(Mexico) http://dbpedia.org/resource/City_of_Mexico http://dbpedia.org/resource/Mexico_(city) http://dbpedia.org/resource/Capital_of_México http://dbpedia.org/resource/Distrito_Federal,_Mexico http://dbpedia.org/resource/Mexico_City,_Distrito_Federal http://dbpedia.org/resource/Mexico_D.F. http://dbpedia.org/resource/CDMX http://dbpedia.org/resource/Distrito_Federal_(Mexico) http://dbpedia.org/resource/Distrito_Federal,_México http://dbpedia.org/resource/Ciudad_De_Mexico http://dbpedia.org/resource/Mexico_City,_Distrito_Federal,_Mexico http://dbpedia.org/resource/Mejico_City http://dbpedia.org/resource/Mexico_City,_México http://dbpedia.org/resource/Demographics_of_Mexico_City http://dbpedia.org/resource/México_D.F. http://dbpedia.org/resource/Cd._de_Mexico http://dbpedia.org/resource/México,_D.F. http://dbpedia.org/resource/Ciudad_de_mexico http://dbpedia.org/resource/Mexico_DF http://dbpedia.org/resource/Federal_District_of_Mexico http://dbpedia.org/resource/Mexico_city http://dbpedia.org/resource/ISO_3166-2:MX-DIF http://dbpedia.org/resource/Mexico_City,_Mexico http://dbpedia.org/resource/Cd_de_Mexico http://dbpedia.org/resource/Cd._de_México http://dbpedia.org/resource/Transportation_in_Mexico_City http://dbpedia.org/resource/Mexico_City http://dbpedia.org/resource/Mexico_City_(Mexico) http://dbpedia.org/resource/Distrito_Federal_de_México http://dbpedia.org/resource/Mexico_df http://dbpedia.org/resource/México,_D.F http://dbpedia.org/resource/Mexico_City,_Federal_District http://dbpedia.org/resource/Distrito_Federal_(México) http://dbpedia.org/resource/Mexican_Federal_District http://dbpedia.org/resource/Mexico_District http://dbpedia.org/resource/Mexico,_DF http://dbpedia.org/resource/Capital_city_of_mexico http://dbpedia.org/resource/Mexico_City,_D.F. http://dbpedia.org/resource/Mexico_Distrito_Federal http://dbpedia.org/resource/México_City http://dbpedia.org/resource/México,_DF http://dbpedia.org/resource/Mexico_City_proper http://dbpedia.org/resource/The_weather_in_Mexico_City http://dbpedia.org/resource/Capital_of_Mexico"
1,27,École des Beaux-Arts,http://dbpedia.org/resource/École_nationale_supérieure_des_Beaux-Arts,http://dbpedia.org/resource/École_des_Beaux_Arts http://dbpedia.org/resource/Ecoles_des_Beaux_Arts http://dbpedia.org/resource/École_des_Beaux–Arts http://dbpedia.org/resource/Ecole_des_Beaux_Arts http://dbpedia.org/resource/École_des_Beaux-arts http://dbpedia.org/resource/École_des_Beaux-Arts http://dbpedia.org/resource/Ecole_des_Beaux–Arts http://dbpedia.org/resource/Êcole_des_Beaux_Arts http://dbpedia.org/resource/L'Ecole_des_Beaux_Arts http://dbpedia.org/resource/Ecole_Des_Beaux_Arts http://dbpedia.org/resource/École_nationale_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/Beaux-Arts_(school) http://dbpedia.org/resource/Ecole_des_Beaux-Arts http://dbpedia.org/resource/Ecole_des_Arts http://dbpedia.org/resource/Ecole_des_beaux_arts http://dbpedia.org/resource/Ecole_nationale_des_beaux-arts http://dbpedia.org/resource/Ecole_de_Beaux_Arts http://dbpedia.org/resource/École_des_beaux-arts http://dbpedia.org/resource/Ecole_nationale_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/École_des_Arts http://dbpedia.org/resource/École_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/Ecoles_des_Beaux-Arts http://dbpedia.org/resource/École_nationale_des_beaux-arts http://dbpedia.org/resource/Ecole_National_Superieure_des_Beaux-Arts http://dbpedia.org/resource/L'Ecole_des_Beaux-Arts http://dbpedia.org/resource/Ecole_des_beaux-arts http://dbpedia.org/resource/Ecole_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/L’Ecole_des_Beaux-Arts http://dbpedia.org/resource/L'ecole_des_Beaux_Arts http://dbpedia.org/resource/Ecole_des_Beaux-Art
1,29,Saint Petersburg,http://dbpedia.org/resource/Saint_Petersburg_State_University,"http://dbpedia.org/resource/St_Petersburg,_Russia http://dbpedia.org/resource/Peterpole http://dbpedia.org/resource/Leningrad,_Soviet_Union http://dbpedia.org/resource/St._petersburg http://dbpedia.org/resource/Saint_Petersburg_(Russia) http://dbpedia.org/resource/Pietarissa http://dbpedia.org/resource/Art_Pictures_St._Petersburg http://dbpedia.org/resource/St._Petersburgh http://dbpedia.org/resource/Sankt-Peterburg_Federal_City,_Russia http://dbpedia.org/resource/Saint_Petersburg,_Russia http://dbpedia.org/resource/Saint-Petersburg http://dbpedia.org/resource/St._Petersburg,_Russa http://dbpedia.org/resource/Leningrad http://dbpedia.org/resource/St_petersburg http://dbpedia.org/resource/Leningrad,_Russia http://dbpedia.org/resource/Петрогра́д http://dbpedia.org/resource/Saint_petersburg http://dbpedia.org/resource/Saint_Peterburg http://dbpedia.org/resource/Saint_Petersburg,_Russia_(Federation) http://dbpedia.org/resource/Ленингра́д http://dbpedia.org/resource/St.Petersburg http://dbpedia.org/resource/Piter,_Russia http://dbpedia.org/resource/Санкт_Петербу́рг http://dbpedia.org/resource/Lenningrad http://dbpedia.org/resource/St._petersbourg http://dbpedia.org/resource/Landscrona http://dbpedia.org/resource/St-Petersburg http://dbpedia.org/resource/Russia_St._Petersburg http://dbpedia.org/resource/Ленинград http://dbpedia.org/resource/Petrograd http://dbpedia.org/resource/St_Petersburg http://dbpedia.org/resource/Petersburg,_Russia http://dbpedia.org/resource/Saint_Petersburg http://dbpedia.org/resource/St._Petersburg http://dbpedia.org/resource/Monuments_of_Saint_Petersburg http://dbpedia.org/resource/Sankt_Peterburg http://dbpedia.org/resource/RU-SPE http://dbpedia.org/resource/Sankt-Petersburg http://dbpedia.org/resource/St_Petersberg http://dbpedia.org/resource/Saint_Petersberg http://dbpedia.org/resource/Peter,_Russia http://dbpedia.org/resource/Leningrad,_USSR http://dbpedia.org/resource/Saint_Peterburg,_Russia http://dbpedia.org/resource/Sankt_Petrburg http://dbpedia.org/resource/Peterpolis http://dbpedia.org/resource/Петроград http://dbpedia.org/resource/Saint_Petersburgh http://dbpedia.org/resource/St._Petersburg,_Russia http://dbpedia.org/resource/Sankt_Petersburg http://dbpedia.org/resource/St_petersbourg http://dbpedia.org/resource/St_Petersb. http://dbpedia.org/resource/Sankt-Peterburg http://dbpedia.org/resource/Peterburi http://dbpedia.org/resource/Peterburg http://dbpedia.org/resource/St._Petursburg http://dbpedia.org/resource/Saint_Petersburg_City http://dbpedia.org/resource/Sankt_Pieterburg http://dbpedia.org/resource/Санкт-Петербу́рг http://dbpedia.org/resource/Санкт_Петербург http://dbpedia.org/resource/St._Petersberg http://dbpedia.org/resource/Saint-Peterburg http://dbpedia.org/resource/St._Peterburg http://dbpedia.org/resource/Санкт-Петербург http://dbpedia.org/resource/UN/LOCODE:RULED"
1,31,Oxford,http://dbpedia.org/resource/University_of_Oxford,"http://dbpedia.org/resource/Oxford,_England http://dbpedia.org/resource/City_of_Dreaming_Spires http://dbpedia.org/resource/The_weather_in_Oxford http://dbpedia.org/resource/Dreaming_spires http://dbpedia.org/resource/Oxford,_Oxfordshire http://dbpedia.org/resource/Ford_of_the_Oxen http://dbpedia.org/resource/Oxeford http://dbpedia.org/resource/City_of_Oxford http://dbpedia.org/resource/UN/LOCODE:GBOXF http://dbpedia.org/resource/Oxford,_england http://dbpedia.org/resource/The_Dreaming_Spires http://dbpedia.org/resource/Rhydychen http://dbpedia.org/resource/OXFORD http://dbpedia.org/resource/Oxford_(England) http://dbpedia.org/resource/City_of_dreaming_spires http://dbpedia.org/resource/Oxford,_UK http://dbpedia.org/resource/Oxford http://dbpedia.org/resource/Lion_Brewery_(U.K.) http://dbpedia.org/resource/Oxford_astrophysics http://dbpedia.org/resource/Oxford,_United_Kingdom http://dbpedia.org/resource/Oxenaforda http://dbpedia.org/resource/County_Borough_of_Oxford http://dbpedia.org/resource/The_city_of_dreaming_spires"
1,32,Self-taught,http://dbpedia.org/resource/Self_Taught,http://dbpedia.org/resource/Self-taught_learner http://dbpedia.org/resource/Self-education http://dbpedia.org/resource/Self-educated http://dbpedia.org/resource/Autodidactic http://dbpedia.org/resource/Autodidacticist http://dbpedia.org/resource/Buccaneer_scholarship http://dbpedia.org/resource/Buccaneer-scholar http://dbpedia.org/resource/Self-instruction http://dbpedia.org/resource/Buccaneer_scholar http://dbpedia.org/resource/Self-directed_(teaching_style) http://dbpedia.org/resource/Autodidactical http://dbpedia.org/resource/Self_study http://dbpedia.org/resource/Self-taught http://dbpedia.org/resource/Self-study http://dbpedia.org/resource/Self_taught http://dbpedia.org/resource/Autodidacticism http://dbpedia.org/resource/Self_education http://dbpedia.org/resource/Buccaneer-scholarship http://dbpedia.org/resource/Autodidactics http://dbpedia.org/resource/Auto-didact http://dbpedia.org/resource/Autodidact http://dbpedia.org/resource/Autodidacts http://dbpedia.org/resource/Autodidactist http://dbpedia.org/resource/Self-taught_person http://dbpedia.org/resource/Autodidactism
1,37,Repin Institute of Arts,http://fr.dbpedia.org/resource/Institut_Répine,"http://dbpedia.org/resource/Repin_Academy_of_Arts http://dbpedia.org/resource/Saint_Petersburg_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Arts http://dbpedia.org/resource/USSR_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_Arts http://dbpedia.org/resource/Soviet_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_Arts http://dbpedia.org/resource/Russian_Academic_System http://dbpedia.org/resource/Russian_Academy_of_Fine_Arts http://dbpedia.org/resource/Imperial_Academy_of_Fine_Arts http://dbpedia.org/resource/Il’ya_Repin_Institute_of_Painting,_Sculpture_and_Architecture http://dbpedia.org/resource/Russian_Imperial_Academy_of_Arts http://dbpedia.org/resource/Leningrad_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_the_Fine_Arts_at_St._Petersburg http://dbpedia.org/resource/St._Petersburg_State_Academic_Institute_of_Fine_Arts,_Sculpture_and_Architecture http://dbpedia.org/resource/St_Petersburg_Academy_of_Arts http://dbpedia.org/resource/Academy_of_Arts_of_the_USSR http://dbpedia.org/resource/Repin_Institute_of_Arts http://dbpedia.org/resource/St.Petersburg_academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/Saint-Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/St._Petersburg_Academy_of_arts"
1,38,Repin Institute of Arts,http://fr.dbpedia.org/resource/Institut_Répine,"http://dbpedia.org/resource/Repin_Academy_of_Arts http://dbpedia.org/resource/Saint_Petersburg_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Arts http://dbpedia.org/resource/USSR_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_Arts http://dbpedia.org/resource/Soviet_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_Arts http://dbpedia.org/resource/Russian_Academic_System http://dbpedia.org/resource/Russian_Academy_of_Fine_Arts http://dbpedia.org/resource/Imperial_Academy_of_Fine_Arts http://dbpedia.org/resource/Il’ya_Repin_Institute_of_Painting,_Sculpture_and_Architecture http://dbpedia.org/resource/Russian_Imperial_Academy_of_Arts http://dbpedia.org/resource/Leningrad_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_the_Fine_Arts_at_St._Petersburg http://dbpedia.org/resource/St._Petersburg_State_Academic_Institute_of_Fine_Arts,_Sculpture_and_Architecture http://dbpedia.org/resource/St_Petersburg_Academy_of_Arts http://dbpedia.org/resource/Academy_of_Arts_of_the_USSR http://dbpedia.org/resource/Repin_Institute_of_Arts http://dbpedia.org/resource/St.Petersburg_academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/Saint-Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/St._Petersburg_Academy_of_arts"
1,39,Repin Institute of Arts,http://fr.dbpedia.org/resource/Institut_Répine,"http://dbpedia.org/resource/Repin_Academy_of_Arts http://dbpedia.org/resource/Saint_Petersburg_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Arts http://dbpedia.org/resource/USSR_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_Arts http://dbpedia.org/resource/Soviet_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_Arts http://dbpedia.org/resource/Russian_Academic_System http://dbpedia.org/resource/Russian_Academy_of_Fine_Arts http://dbpedia.org/resource/Imperial_Academy_of_Fine_Arts http://dbpedia.org/resource/Il’ya_Repin_Institute_of_Painting,_Sculpture_and_Architecture http://dbpedia.org/resource/Russian_Imperial_Academy_of_Arts http://dbpedia.org/resource/Leningrad_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_the_Fine_Arts_at_St._Petersburg http://dbpedia.org/resource/St._Petersburg_State_Academic_Institute_of_Fine_Arts,_Sculpture_and_Architecture http://dbpedia.org/resource/St_Petersburg_Academy_of_Arts http://dbpedia.org/resource/Academy_of_Arts_of_the_USSR http://dbpedia.org/resource/Repin_Institute_of_Arts http://dbpedia.org/resource/St.Petersburg_academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/Saint-Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/St._Petersburg_Academy_of_arts"
1,40,Repin Institute of Arts,http://fr.dbpedia.org/resource/Institut_Répine,"http://dbpedia.org/resource/Repin_Academy_of_Arts http://dbpedia.org/resource/Saint_Petersburg_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Arts http://dbpedia.org/resource/USSR_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_Arts http://dbpedia.org/resource/Soviet_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_Arts http://dbpedia.org/resource/Russian_Academic_System http://dbpedia.org/resource/Russian_Academy_of_Fine_Arts http://dbpedia.org/resource/Imperial_Academy_of_Fine_Arts http://dbpedia.org/resource/Il’ya_Repin_Institute_of_Painting,_Sculpture_and_Architecture http://dbpedia.org/resource/Russian_Imperial_Academy_of_Arts http://dbpedia.org/resource/Leningrad_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_the_Fine_Arts_at_St._Petersburg http://dbpedia.org/resource/St._Petersburg_State_Academic_Institute_of_Fine_Arts,_Sculpture_and_Architecture http://dbpedia.org/resource/St_Petersburg_Academy_of_Arts http://dbpedia.org/resource/Academy_of_Arts_of_the_USSR http://dbpedia.org/resource/Repin_Institute_of_Arts http://dbpedia.org/resource/St.Petersburg_academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/Saint-Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/St._Petersburg_Academy_of_arts"
1,41,Repin Institute of Arts,http://fr.dbpedia.org/resource/Institut_Répine,"http://dbpedia.org/resource/Repin_Academy_of_Arts http://dbpedia.org/resource/Saint_Petersburg_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Arts http://dbpedia.org/resource/USSR_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_Arts http://dbpedia.org/resource/Soviet_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_Arts http://dbpedia.org/resource/Russian_Academic_System http://dbpedia.org/resource/Russian_Academy_of_Fine_Arts http://dbpedia.org/resource/Imperial_Academy_of_Fine_Arts http://dbpedia.org/resource/Il’ya_Repin_Institute_of_Painting,_Sculpture_and_Architecture http://dbpedia.org/resource/Russian_Imperial_Academy_of_Arts http://dbpedia.org/resource/Leningrad_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_the_Fine_Arts_at_St._Petersburg http://dbpedia.org/resource/St._Petersburg_State_Academic_Institute_of_Fine_Arts,_Sculpture_and_Architecture http://dbpedia.org/resource/St_Petersburg_Academy_of_Arts http://dbpedia.org/resource/Academy_of_Arts_of_the_USSR http://dbpedia.org/resource/Repin_Institute_of_Arts http://dbpedia.org/resource/St.Petersburg_academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/Saint-Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/St._Petersburg_Academy_of_arts"
1,44,Architect,http://uk.dbpedia.org/resource/Architect,http://dbpedia.org/resource/Architects http://dbpedia.org/resource/Registered_Architect http://dbpedia.org/resource/Clifford_&_Lawrie http://dbpedia.org/resource/Architechts http://dbpedia.org/resource/Architecht http://dbpedia.org/resource/Master_Builder_(occupation) http://dbpedia.org/resource/Stanford_Downey_Architects_Inc. http://dbpedia.org/resource/Graziani_+_Corazza http://dbpedia.org/resource/Master_builder_(occupation) http://dbpedia.org/resource/Architect
1,46,Ecole Camondo,http://dbpedia.org/resource/Moïse_de_Camondo,http://dbpedia.org/resource/Ecole_Camondo http://dbpedia.org/resource/École_Nissim_de_Camondo http://dbpedia.org/resource/École_Camondo http://dbpedia.org/resource/Ecole_Nissim_de_Camondo
