F1: 0.68605,Precision: 0.68605,Recall: 0.68605,,
0,59,"Stratham, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Stratham_nh http://dbpedia.org/resource/Stratham,_New_Hampshire http://dbpedia.org/resource/Stratham_new_hampshire http://dbpedia.org/resource/Stratham,_NH http://dbpedia.org/resource/Stratham,_Nh http://dbpedia.org/resource/Stratham"
0,60,"Stoddard, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Stoddard,_Nh http://dbpedia.org/resource/Stoddard,_New_Hampshire http://dbpedia.org/resource/Stoddard,_NH"
0,61,"Stewartstown, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Stewartstown_(NH) http://dbpedia.org/resource/Stewartstown,_Nh http://dbpedia.org/resource/Stewartstown,_NH http://dbpedia.org/resource/Stewartstown,_New_Hampshire"
0,63,"Stephens City, Virginia","http://dbpedia.org/resource/Virginia_Beach,_Virginia","http://dbpedia.org/resource/Stephens_City,_VA http://dbpedia.org/resource/Stevens_City,_VA http://dbpedia.org/resource/Stephensburg,_Virginia http://dbpedia.org/resource/Stephens_City http://dbpedia.org/resource/Stephens_City,_Virginia http://dbpedia.org/resource/Newtown,_Frederick_County,_Virginia"
0,66,"St. Matthews, South Carolina","http://dbpedia.org/resource/Charleston,_South_Carolina","http://dbpedia.org/resource/St._Matthews,_South_Carolina http://dbpedia.org/resource/St._Matthews,_SC http://dbpedia.org/resource/St._Matthews_(SC)"
0,68,St. Albans,http://dbpedia.org/resource/St_Albans,"http://dbpedia.org/resource/Saint_Albans_(city),_Vermont http://dbpedia.org/resource/St._Albans_(city),_Franklin_County,_Vermont http://dbpedia.org/resource/St._Albans_(city),_Vermont http://dbpedia.org/resource/St._Albans_City,_Vermont http://dbpedia.org/resource/St._Albans_(city),_VT http://dbpedia.org/resource/History_of_St._Albans_(city),_Vermont http://dbpedia.org/resource/St._Albans_(city),_Franklin_County,_VT"
0,70,"Springfield, Georgia","http://dbpedia.org/resource/Springfield,_Massachusetts","http://dbpedia.org/resource/History_of_Springfield,_Georgia http://dbpedia.org/resource/Springfield,_Ga. http://dbpedia.org/resource/Springfield,_GA http://dbpedia.org/resource/Springfield,_Georgia"
0,73,Sodus,"http://dbpedia.org/resource/Sodus,_New_York","http://dbpedia.org/resource/Sodus_(village),_New_York http://dbpedia.org/resource/Sodus_(village),_Wayne_County,_New_York"
0,74,"Socastee, South Carolina",http://dbpedia.org/resource/South_Carolina,"http://dbpedia.org/resource/Socastee,_SC http://dbpedia.org/resource/Socastee http://dbpedia.org/resource/Socastee,_South_Carolina"
0,78,"Sheridan, Indiana","http://dbpedia.org/resource/Sheridan,_Arkansas","http://dbpedia.org/resource/Sheridan,_IN http://dbpedia.org/resource/Sheridan,_Indiana http://dbpedia.org/resource/Sheridan,_In"
0,79,"Shelburne, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Shelburne,_New_Hampshire http://dbpedia.org/resource/Shelburne,_Nh http://dbpedia.org/resource/Shelburne,_NH"
0,81,"Seabrook, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Seabrook,_N.H. http://dbpedia.org/resource/Seabrook_(NH) http://dbpedia.org/resource/Seabrook,_NH http://dbpedia.org/resource/Seabrook_new_hampshire http://dbpedia.org/resource/Seabrook,_New_Hampshire http://dbpedia.org/resource/Seabrook_nh http://dbpedia.org/resource/Seabrook,_Nh"
