F1: 0.56425,Precision: 0.56425,Recall: 0.56425,,
1,51,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Ny http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_York
1,54,"San Fernando Valley, California","http://dbpedia.org/resource/San_Fernando,_California","http://dbpedia.org/resource/San_Fernando_Valley,_California http://dbpedia.org/resource/Silicone_Valley_(San_Fernando_Valley) http://dbpedia.org/resource/The_San_Fernando_Valley http://dbpedia.org/resource/Porn_Valley http://dbpedia.org/resource/San_Pornando_Valley http://dbpedia.org/resource/Fernando_valley http://dbpedia.org/resource/Films_set_in_the_San_Fernando_Valley http://dbpedia.org/resource/San_Fernando_Valley"
1,56,Lagos Colony,http://dbpedia.org/resource/Colonial_Nigeria,http://dbpedia.org/resource/Governor_of_Lagos_Colony http://dbpedia.org/resource/Lagos_Colony http://dbpedia.org/resource/Colony_of_Lagos http://dbpedia.org/resource/Lagos_colony http://dbpedia.org/resource/Lagos_territory
1,57,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Ny http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_York
1,58,California,"http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California's http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Californny http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California_(U.S._state)"
1,59,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/England's http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/England http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/Engelond"
1,62,Manhattan,http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/Crosstown_traffic_(Manhattan) http://dbpedia.org/resource/Manhattan,_New_York,_US http://dbpedia.org/resource/New_York_County_(NY) http://dbpedia.org/resource/County_of_New_York http://dbpedia.org/resource/Manhattan,_New_York http://dbpedia.org/resource/Manhattan http://dbpedia.org/resource/Manhattan_schist http://dbpedia.org/resource/Man_hattan http://dbpedia.org/resource/New_York_County,_New_York http://dbpedia.org/resource/Manhattan,_New_York_(state) http://dbpedia.org/resource/Manhatas http://dbpedia.org/resource/New_York_(Manhattan)_County,_New_York http://dbpedia.org/resource/Government_of_Manhattan http://dbpedia.org/resource/Manhattan,_United_States http://dbpedia.org/resource/Manhattan,_New_York_City http://dbpedia.org/resource/Manhattan_(New_York,_N.Y.) http://dbpedia.org/resource/Cabrini_Hospice http://dbpedia.org/resource/Manhattan_County http://dbpedia.org/resource/Manhattan_Island http://dbpedia.org/resource/Borough_of_Manhattan http://dbpedia.org/resource/Manhatttan,_New_York http://dbpedia.org/resource/Manhattan_Schist http://dbpedia.org/resource/Manhutton http://dbpedia.org/resource/Timeline_of_Manhattan_history http://dbpedia.org/resource/Manhattan_trade http://dbpedia.org/resource/Manhattan_(borough) http://dbpedia.org/resource/New_York_County,_NY http://dbpedia.org/resource/Ganono http://dbpedia.org/resource/Manhattan_(New_York) http://dbpedia.org/resource/County_of_Manhattan http://dbpedia.org/resource/City_and_County_of_New_York http://dbpedia.org/resource/Manhattan_(NY) http://dbpedia.org/resource/Manhattan,_New_York_City,_New_York http://dbpedia.org/resource/Manhattan,_NY http://dbpedia.org/resource/Island_of_Manhattan http://dbpedia.org/resource/Manhattanite http://dbpedia.org/resource/The_24$_deal http://dbpedia.org/resource/Manhattan_island http://dbpedia.org/resource/Manhatten http://dbpedia.org/resource/Manhatten,_NY http://dbpedia.org/resource/New_York_Island http://dbpedia.org/resource/New_York_(county) http://dbpedia.org/resource/New_York_County http://dbpedia.org/resource/Mannados http://dbpedia.org/resource/Manahachtanienk"
1,63,"Grand Lake, Arkansas","http://dbpedia.org/resource/Lake_Village,_Arkansas","http://dbpedia.org/resource/History_of_Grand_Lake,_Arkansas http://dbpedia.org/resource/Grand_Lake,_Arkansas"
1,66,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/England's http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/England http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/Engelond"
1,68,Australia,http://dbpedia.org/resource/Victoria_(Australia),http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Australia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Australia_(commonwealth_realm)
1,69,Prussia,http://dbpedia.org/resource/West_Prussia,"http://dbpedia.org/resource/Republic_of_Prussia http://dbpedia.org/resource/Friestaat_Prussia http://dbpedia.org/resource/Free_State_Prussia http://dbpedia.org/resource/Prussian_Soldier http://dbpedia.org/resource/Prussia_(Germany) http://dbpedia.org/resource/Prusia http://dbpedia.org/resource/Freistaat_Prussia http://dbpedia.org/resource/Friestaat_Preußen http://dbpedia.org/resource/Prussian_state http://dbpedia.org/resource/History_of_Prussia http://dbpedia.org/resource/Preisimaa http://dbpedia.org/resource/Friestaat_Preussen http://dbpedia.org/resource/Prussian http://dbpedia.org/resource/Prussia_(state) http://dbpedia.org/resource/Prussia,_Germany http://dbpedia.org/resource/Prussia http://dbpedia.org/resource/Greater_Prussia http://dbpedia.org/resource/Pussia http://dbpedia.org/resource/Brandenberg-Prussia"
1,72,Utah,http://dbpedia.org/resource/Salt_Lake_City,"http://dbpedia.org/resource/Religion_in_Utah http://dbpedia.org/resource/45th_State http://dbpedia.org/resource/Yutas http://dbpedia.org/resource/Education_in_Utah http://dbpedia.org/resource/Utahn http://dbpedia.org/resource/History_of_Utah_(to_1847) http://dbpedia.org/resource/Transportation_in_Utah http://dbpedia.org/resource/Utah http://dbpedia.org/resource/Transport_in_Utah http://dbpedia.org/resource/Utah,_United_States http://dbpedia.org/resource/Utah_(U.S._state) http://dbpedia.org/resource/Utah_(State) http://dbpedia.org/resource/UT_(state) http://dbpedia.org/resource/Youtah http://dbpedia.org/resource/Forty-Fifth_State http://dbpedia.org/resource/US-UT http://dbpedia.org/resource/Climate_of_Utah http://dbpedia.org/resource/Utah_state_nickname http://dbpedia.org/resource/Sports_in_Utah http://dbpedia.org/resource/Geography_of_Utah http://dbpedia.org/resource/Forty-fifth_State http://dbpedia.org/resource/Beehive_State http://dbpedia.org/resource/Salt_Lake_Seagulls http://dbpedia.org/resource/Utahan http://dbpedia.org/resource/State_of_Utah http://dbpedia.org/resource/The_Beehive_State http://dbpedia.org/resource/Utah_(state) http://dbpedia.org/resource/Politics_of_Utah http://dbpedia.org/resource/History_of_mining_in_Utah"
1,74,Manhattan,http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/Crosstown_traffic_(Manhattan) http://dbpedia.org/resource/Manhattan,_New_York,_US http://dbpedia.org/resource/New_York_County_(NY) http://dbpedia.org/resource/County_of_New_York http://dbpedia.org/resource/Manhattan,_New_York http://dbpedia.org/resource/Manhattan http://dbpedia.org/resource/Manhattan_schist http://dbpedia.org/resource/Man_hattan http://dbpedia.org/resource/New_York_County,_New_York http://dbpedia.org/resource/Manhattan,_New_York_(state) http://dbpedia.org/resource/Manhatas http://dbpedia.org/resource/New_York_(Manhattan)_County,_New_York http://dbpedia.org/resource/Government_of_Manhattan http://dbpedia.org/resource/Manhattan,_United_States http://dbpedia.org/resource/Manhattan,_New_York_City http://dbpedia.org/resource/Manhattan_(New_York,_N.Y.) http://dbpedia.org/resource/Cabrini_Hospice http://dbpedia.org/resource/Manhattan_County http://dbpedia.org/resource/Manhattan_Island http://dbpedia.org/resource/Borough_of_Manhattan http://dbpedia.org/resource/Manhatttan,_New_York http://dbpedia.org/resource/Manhattan_Schist http://dbpedia.org/resource/Manhutton http://dbpedia.org/resource/Timeline_of_Manhattan_history http://dbpedia.org/resource/Manhattan_trade http://dbpedia.org/resource/Manhattan_(borough) http://dbpedia.org/resource/New_York_County,_NY http://dbpedia.org/resource/Ganono http://dbpedia.org/resource/Manhattan_(New_York) http://dbpedia.org/resource/County_of_Manhattan http://dbpedia.org/resource/City_and_County_of_New_York http://dbpedia.org/resource/Manhattan_(NY) http://dbpedia.org/resource/Manhattan,_New_York_City,_New_York http://dbpedia.org/resource/Manhattan,_NY http://dbpedia.org/resource/Island_of_Manhattan http://dbpedia.org/resource/Manhattanite http://dbpedia.org/resource/The_24$_deal http://dbpedia.org/resource/Manhattan_island http://dbpedia.org/resource/Manhatten http://dbpedia.org/resource/Manhatten,_NY http://dbpedia.org/resource/New_York_Island http://dbpedia.org/resource/New_York_(county) http://dbpedia.org/resource/New_York_County http://dbpedia.org/resource/Mannados http://dbpedia.org/resource/Manahachtanienk"
1,77,"Oare, Wiltshire",http://dbpedia.org/resource/Wiltshire,"http://dbpedia.org/resource/Oare,_Wiltshire http://dbpedia.org/resource/Oare,_Marlborough"
1,81,"Croix, Nord",http://dbpedia.org/resource/United_States_Virgin_Islands,"http://dbpedia.org/resource/Croix,_Nord"
1,82,Cambridge,"http://dbpedia.org/resource/Cambridge,_Massachusetts","http://dbpedia.org/resource/Cambridge,_United_Kingdom http://dbpedia.org/resource/History_of_Cambridge http://dbpedia.org/resource/Caergrawnt http://dbpedia.org/resource/Cambridge_(England) http://dbpedia.org/resource/Cantabrigiae http://dbpedia.org/resource/Grantabridge http://dbpedia.org/resource/Park_Street_Church_of_England_Primary_School http://dbpedia.org/resource/Cambridge,_Cambridgeshire http://dbpedia.org/resource/Cambridge,_East_Anglia http://dbpedia.org/resource/Cambridge,_England http://dbpedia.org/resource/UN/LOCODE:GBCMG http://dbpedia.org/resource/England_Cambridge http://dbpedia.org/resource/The_weather_in_Cambridge http://dbpedia.org/resource/Christ's_Piece http://dbpedia.org/resource/Cambridge,_UK http://dbpedia.org/resource/Cambridge"
1,85,Indiana,http://dbpedia.org/resource/Indianapolis,"http://dbpedia.org/resource/Religion_in_Indiana http://dbpedia.org/resource/Indiana http://dbpedia.org/resource/Indiania http://dbpedia.org/resource/Indiana_(State) http://dbpedia.org/resource/19th_State http://dbpedia.org/resource/Northeastern_Indiana http://dbpedia.org/resource/The_Commonwealth_of_Indiana http://dbpedia.org/resource/Indiana,_USA http://dbpedia.org/resource/Indana http://dbpedia.org/resource/Transportation_in_Indiana http://dbpedia.org/resource/Demographics_of_Indiana http://dbpedia.org/resource/US-IN http://dbpedia.org/resource/Indiana_(U.S._state) http://dbpedia.org/resource/Education_in_Indiana http://dbpedia.org/resource/Transport_in_Indiana http://dbpedia.org/resource/Climate_of_Indiana http://dbpedia.org/resource/INdiana http://dbpedia.org/resource/The_Hoosier_State http://dbpedia.org/resource/State_of_Indiana http://dbpedia.org/resource/Indiana_(state) http://dbpedia.org/resource/Ind. http://dbpedia.org/resource/Indiana,_United_States http://dbpedia.org/resource/Hoosier_State http://dbpedia.org/resource/Nineteenth_State"
1,88,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Ny http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_York
1,91,"Croix, Nord",http://dbpedia.org/resource/United_States_Virgin_Islands,"http://dbpedia.org/resource/Croix,_Nord"
1,92,New York State,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Ny http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_York
1,96,Nevada,http://dbpedia.org/resource/Las_Vegas,"http://dbpedia.org/resource/Economy_of_Nevada http://dbpedia.org/resource/Nevada,_United_States http://dbpedia.org/resource/Climate_of_Nevada http://dbpedia.org/resource/Thirty-Sixth_State http://dbpedia.org/resource/Nevada_Annulment http://dbpedia.org/resource/Geography_of_Nevada http://dbpedia.org/resource/The_Battle_Born_State http://dbpedia.org/resource/State_of_Nevada http://dbpedia.org/resource/Nevada_(state) http://dbpedia.org/resource/Education_in_Nevada http://dbpedia.org/resource/Nevadian http://dbpedia.org/resource/Demographics_of_Nevada http://dbpedia.org/resource/Navada http://dbpedia.org/resource/Silver_State http://dbpedia.org/resource/NV_(state) http://dbpedia.org/resource/Nevada_(U.S._state) http://dbpedia.org/resource/Politics_of_Nevada http://dbpedia.org/resource/Transportation_in_Nevada http://dbpedia.org/resource/Transport_in_Nevada http://dbpedia.org/resource/The_Sagebrush_State http://dbpedia.org/resource/US-NV http://dbpedia.org/resource/Sports_in_Nevada http://dbpedia.org/resource/The_Silver_State http://dbpedia.org/resource/Thirty-sixth_State http://dbpedia.org/resource/36th_State http://dbpedia.org/resource/Nevadan http://dbpedia.org/resource/Silver_state http://dbpedia.org/resource/Battle_Born_State http://dbpedia.org/resource/Nevada's_Southern_Boundary_1861-1867 http://dbpedia.org/resource/Religion_in_Nevada http://dbpedia.org/resource/Nev. http://dbpedia.org/resource/Nevada http://dbpedia.org/resource/Nevada,_USA"
1,97,"University City, Missouri",http://dbpedia.org/resource/Missouri,"http://dbpedia.org/resource/University_City,_MO http://dbpedia.org/resource/New_Chinatown,_St._Louis http://dbpedia.org/resource/University_City,_Missouri http://dbpedia.org/resource/Chinatown,_University_City,_Missouri http://dbpedia.org/resource/History_of_University_City,_Missouri http://dbpedia.org/resource/Chinatown,_University_City"
1,98,"Little Neck, New York","http://dbpedia.org/resource/Mill_Neck,_New_York","http://dbpedia.org/resource/Little_Neck,_Queens http://dbpedia.org/resource/Louis_Pasteur_Middle_School_67 http://dbpedia.org/resource/Little_Neck http://dbpedia.org/resource/Little_Neck,_New_York http://dbpedia.org/resource/Little_Neck,_NY"
1,100,California,"http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California's http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Californny http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California_(U.S._state)"
1,102,"McLean, Virginia","http://dbpedia.org/resource/Alexandria,_Virginia","http://dbpedia.org/resource/McLean,_Va. http://dbpedia.org/resource/McLean_Virginia http://dbpedia.org/resource/McLean,_Virginia http://dbpedia.org/resource/Mclean,_Virginia http://dbpedia.org/resource/McLean,_VA http://dbpedia.org/resource/Maclean,_VA http://dbpedia.org/resource/McLean_(VA) http://dbpedia.org/resource/Mclean_Hamlet http://dbpedia.org/resource/Maclean,_Virginia http://dbpedia.org/resource/Kent_Gardens_Elementary_School"
1,103,Scotland,http://dbpedia.org/resource/Glasgow,"http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/Autonomous_Province_of_Scotland http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/The_Scottish_Nation http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/SCOTLAND http://dbpedia.org/resource/Scotlanders http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/Scotia_minor http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/North_Great_Britain http://dbpedia.org/resource/Scot_Land http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/Auld_Country http://dbpedia.org/resource/Scottland"
