F1: 0.68000,Precision: 0.68000,Recall: 0.68000,,
1,65,Australia,http://dbpedia.org/resource/Perth,http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australia_(country)
1,70,Serbia,"http://dbpedia.org/resource/Dimitrovgrad,_Serbia","http://dbpedia.org/resource/Performing_arts_of_Serbia http://dbpedia.org/resource/Serbo http://dbpedia.org/resource/Republika_Srbija http://dbpedia.org/resource/Serbia http://dbpedia.org/resource/Serubia http://dbpedia.org/resource/Srbija http://dbpedia.org/resource/Serbie http://dbpedia.org/resource/Serbia,_Yugoslavia http://dbpedia.org/resource/ISO_3166-1:RS http://dbpedia.org/resource/Republic_of_Serbia http://dbpedia.org/resource/Serbian_state http://dbpedia.org/resource/Etymology_of_Serbia http://dbpedia.org/resource/Srvija http://dbpedia.org/resource/RS_of_Serbia http://dbpedia.org/resource/Србија http://dbpedia.org/resource/Largest_cities_of_Serbia http://dbpedia.org/resource/Сърбия http://dbpedia.org/resource/Szerbia http://dbpedia.org/resource/Република_Србија"
1,73,Ireland,http://dbpedia.org/resource/Dublin,http://dbpedia.org/resource/Airlan http://dbpedia.org/resource/Airlann http://dbpedia.org/resource/The_island_of_Ireland http://dbpedia.org/resource/Irelander http://dbpedia.org/resource/Ireland http://dbpedia.org/resource/Symbol_of_Ireland http://dbpedia.org/resource/Erin's_Isle http://dbpedia.org/resource/Ireland_Ulster http://dbpedia.org/resource/Population_of_Ireland http://dbpedia.org/resource/HÉireann http://dbpedia.org/resource/Auld_Sod http://dbpedia.org/resource/IRELAND http://dbpedia.org/resource/Island_ireland http://dbpedia.org/resource/Island_of_Ireland http://dbpedia.org/resource/Ireland_(island) http://dbpedia.org/resource/Irlandia http://dbpedia.org/resource/Island_Ireland http://dbpedia.org/resource/Mikra_Britannia http://dbpedia.org/resource/Scotia_major http://dbpedia.org/resource/Ierne_(placename) http://dbpedia.org/resource/Irlanda http://dbpedia.org/resource/Irland http://dbpedia.org/resource/Ireland_(region) http://dbpedia.org/resource/Ireland_(Island) http://dbpedia.org/resource/Irelanders http://dbpedia.org/resource/West_Coast_of_Ireland http://dbpedia.org/resource/Ireland_and_Ulster
1,80,Republic of Macedonia,http://dbpedia.org/resource/Ohrid,"http://dbpedia.org/resource/Former_Yugoslavia_Republic_of_Macedonia http://dbpedia.org/resource/Macedonia_FYRO http://dbpedia.org/resource/Sport_in_the_Republic_of_Macedonia http://dbpedia.org/resource/Former_Yugoslavian_Republic_of_Macedonia_(FYROM) http://dbpedia.org/resource/REPUBLIC_OF_MACEDONIA http://dbpedia.org/resource/F.Y.R._Macedonia http://dbpedia.org/resource/Macedonian_Republic http://dbpedia.org/resource/FYRM http://dbpedia.org/resource/Macedonian_republic http://dbpedia.org/resource/Macedonia_(state) http://dbpedia.org/resource/FYRMacedondia http://dbpedia.org/resource/TFYR_of_Macedonia http://dbpedia.org/resource/Former_Yugoslav_Republic_of_Macedonia http://dbpedia.org/resource/Macedonia,_FYR http://dbpedia.org/resource/Former_Republic_of_Macedonia http://dbpedia.org/resource/Macedonia_(Republic) http://dbpedia.org/resource/The_Former_Yugoslav_Republic_Of_Macedonia http://dbpedia.org/resource/Former_Yugoslav_Republic_Of_Macedonia http://dbpedia.org/resource/RoM http://dbpedia.org/resource/Macedonia,_Republic_of http://dbpedia.org/resource/Macedonia,_Former_Yugoslav_Republic_of http://dbpedia.org/resource/The_Republic_of_Macedonia http://dbpedia.org/resource/FYROM_(Macedonia) http://dbpedia.org/resource/Republic_of_macedonia http://dbpedia.org/resource/F.Y.R.Macedondia http://dbpedia.org/resource/Република_Македонија http://dbpedia.org/resource/Makedonska_Republika http://dbpedia.org/resource/Former_Yougoslavian_Republic_of_Macedonia http://dbpedia.org/resource/Macedonia_(country) http://dbpedia.org/resource/Republic_Macedonia http://dbpedia.org/resource/RoMacedonia http://dbpedia.org/resource/Macedonia_(FYROM) http://dbpedia.org/resource/Republic_of_Macedonia http://dbpedia.org/resource/F.Y._Republic_of_Macedonia http://dbpedia.org/resource/Etymology_of_Macedonia http://dbpedia.org/resource/TFYR http://dbpedia.org/resource/F.Y.R.M. http://dbpedia.org/resource/FYR_Macedonia http://dbpedia.org/resource/Former_Yugoslav_Republic_of_Macedonia_(F.Y.R.O.M.) http://dbpedia.org/resource/Republic_of_Skopje http://dbpedia.org/resource/Republic_Of_Macedonia http://dbpedia.org/resource/Macedonia_(republic) http://dbpedia.org/resource/The_Former_Yugoslav_Republic_of_Macedonia http://dbpedia.org/resource/R._Macedonia http://dbpedia.org/resource/F.Y.R.O.M. http://dbpedia.org/resource/TFYRM http://dbpedia.org/resource/The_former_Yugoslav_Republic_of_Macedonia http://dbpedia.org/resource/FYR_of_Macedonia http://dbpedia.org/resource/Name_of_the_Republic_of_Macedonia http://dbpedia.org/resource/FYROM http://dbpedia.org/resource/Mazedonien http://dbpedia.org/resource/FYRO_Macedonia http://dbpedia.org/resource/Macedonia,_the_former_Yugoslav_Republic_of http://dbpedia.org/resource/TFYR_Macedonia http://dbpedia.org/resource/Macedonia,_The_former_Yugoslav_Republic_of http://dbpedia.org/resource/Name_of_Republic_of_Macedonia http://dbpedia.org/resource/ISO_3166-1:MK http://dbpedia.org/resource/Macedonia,_The_Former_Yugoslav_Republic_of http://dbpedia.org/resource/Former_Yugoslavian_Republic_of_Macedonia http://dbpedia.org/resource/F._Y._R._of_Macedonia http://dbpedia.org/resource/Macedonia,_Republic http://dbpedia.org/resource/Independent_Republic_of_Macedonia http://dbpedia.org/resource/Former_Yugoslavic_Republic_of_Macedonia http://dbpedia.org/resource/R_macedonia http://dbpedia.org/resource/F.Y.R._of_Macedonia http://dbpedia.org/resource/Slavomacedonia http://dbpedia.org/resource/Republika_Makedonija http://dbpedia.org/resource/F.Y.R.O.M http://dbpedia.org/resource/Macedonia_(former_Yugoslav_Republic_of) http://dbpedia.org/resource/F.Y.R_Macedonia http://dbpedia.org/resource/Fyrom"
1,84,Pakistan,http://dbpedia.org/resource/Peshawar,"http://dbpedia.org/resource/پاکستان http://dbpedia.org/resource/State_of_Pakistan http://dbpedia.org/resource/Islāmī_Jumhūriyah-yi_Pākistān http://dbpedia.org/resource/Pak-e-stan http://dbpedia.org/resource/باكستان http://dbpedia.org/resource/Bakistaan http://dbpedia.org/resource/Pakastan http://dbpedia.org/resource/Pakistan_(nation-state) http://dbpedia.org/resource/The_Islamic_Republic_of_Pakistan http://dbpedia.org/resource/Pakistani_nation-state http://dbpedia.org/resource/Etymology_of_Pakistan http://dbpedia.org/resource/Pakstan http://dbpedia.org/resource/Bakistan http://dbpedia.org/resource/Pakistán http://dbpedia.org/resource/Pākistān http://dbpedia.org/resource/Paquistao http://dbpedia.org/resource/The_Republic_of_Pakistan http://dbpedia.org/resource/Islamic_Pakistan http://dbpedia.org/resource/Pakistan_(state) http://dbpedia.org/resource/Al-Bakistan http://dbpedia.org/resource/Pakistani_union http://dbpedia.org/resource/پاكِستان http://dbpedia.org/resource/Federation_of_pakistan http://dbpedia.org/resource/Pakistan's_textile_industry http://dbpedia.org/resource/Paskitan http://dbpedia.org/resource/Pakistan http://dbpedia.org/resource/Paquistan http://dbpedia.org/resource/Name_of_Pakistan http://dbpedia.org/resource/Pakistani_state http://dbpedia.org/resource/I.R._of_Pakistan http://dbpedia.org/resource/اسلامی_جمہوریۂ_پاكِستان http://dbpedia.org/resource/Pakistan_(country) http://dbpedia.org/resource/Pakistan,_Islamic_Republic http://dbpedia.org/resource/The_Islamic_State_of_Pakistan http://dbpedia.org/resource/Mumlikat-e-Khudad-e-Pakistan http://dbpedia.org/resource/IROP http://dbpedia.org/resource/Union_of_Pakistan http://dbpedia.org/resource/Pakistāna http://dbpedia.org/resource/Pakisatan http://dbpedia.org/resource/Republic_of_Pakistan http://dbpedia.org/resource/Pakistani_Federation http://dbpedia.org/resource/PAKISTAN http://dbpedia.org/resource/Pakistano http://dbpedia.org/resource/Pakland http://dbpedia.org/resource/ISO_3166-1:PK http://dbpedia.org/resource/Al-Pakistan http://dbpedia.org/resource/Bakstaan http://dbpedia.org/resource/Pak-i-stan http://dbpedia.org/resource/Pákistán http://dbpedia.org/resource/Islāmī_Jumhūrī-ye_Pākistān http://dbpedia.org/resource/Pakistan's http://dbpedia.org/resource/Pakistan,_Islamic_Republic_of http://dbpedia.org/resource/Paakistan http://dbpedia.org/resource/Packistan http://dbpedia.org/resource/Islamic_Republic_Of_Pakistan http://dbpedia.org/resource/Paquistão http://dbpedia.org/resource/پاکِستان http://dbpedia.org/resource/Pakistaan http://dbpedia.org/resource/اسلامی_جمہوریہ_پاکستان http://dbpedia.org/resource/Nation-state_of_Pakistan http://dbpedia.org/resource/Pakistani_nation_state http://dbpedia.org/resource/Pakistan_proper http://dbpedia.org/resource/اسلامی_جمہوریۂ_پاکستان http://dbpedia.org/resource/Pakistan. http://dbpedia.org/resource/Federation_of_Pakistan http://dbpedia.org/resource/Pakistana http://dbpedia.org/resource/Islamic_Republic_Pakistan http://dbpedia.org/resource/Pakistani_Republic http://dbpedia.org/resource/The_Islamic_Republic_Pakistan http://dbpedia.org/resource/Islamic_State_of_Pakistan http://dbpedia.org/resource/Mumlikat_e_Khudad_e_Pakistan http://dbpedia.org/resource/پاڪستان http://dbpedia.org/resource/Textiles_of_Pakistan http://dbpedia.org/resource/Paquistán http://dbpedia.org/resource/Pakasthan http://dbpedia.org/resource/The_State_of_Pakistan http://dbpedia.org/resource/Islamic_Republic_of_Pakistan http://dbpedia.org/resource/Pakisthan"
1,91,Philippines,http://dbpedia.org/resource/Manila,http://dbpedia.org/resource/Pilipinas http://dbpedia.org/resource/Philippines_Colonial_History http://dbpedia.org/resource/Republic_of_the_Philippines http://dbpedia.org/resource/The_Philipines http://dbpedia.org/resource/Las_Islas_Filipinas http://dbpedia.org/resource/Islas_de_Filipinas http://dbpedia.org/resource/Phillipines http://dbpedia.org/resource/Islas_Filipinas http://dbpedia.org/resource/Republic_of_Philippines http://dbpedia.org/resource/Republika_ng_Pilipinas http://dbpedia.org/resource/PHILIPPINE http://dbpedia.org/resource/Philippenes http://dbpedia.org/resource/Philipines http://dbpedia.org/resource/Philippines_archipelago http://dbpedia.org/resource/Philiphines http://dbpedia.org/resource/Filippines http://dbpedia.org/resource/Legazpi_Boulevard http://dbpedia.org/resource/Philippines_Republic http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/ISO_3166-1:PH http://dbpedia.org/resource/The_Republic_of_the_Philippines http://dbpedia.org/resource/PHILIPPINES http://dbpedia.org/resource/Philippine http://dbpedia.org/resource/The_Phillipines http://dbpedia.org/resource/Pinas_(country) http://dbpedia.org/resource/Phillipenes http://dbpedia.org/resource/Regional_population_of_the_Philippines http://dbpedia.org/resource/Filipines http://dbpedia.org/resource/Philippine_archipelago http://dbpedia.org/resource/Philippine_islands http://dbpedia.org/resource/Filipino_Republic http://dbpedia.org/resource/Phillippine http://dbpedia.org/resource/Phillippenes http://dbpedia.org/resource/Colonial_period_of_the_Philippines http://dbpedia.org/resource/Etymology_of_the_Philippines http://dbpedia.org/resource/Philippinan http://dbpedia.org/resource/Philippine_Archipelago http://dbpedia.org/resource/Philippine_Colonial_History http://dbpedia.org/resource/Phillippines http://dbpedia.org/resource/Department_of_Health-Center_for_Health_Development http://dbpedia.org/resource/Boodle_fight http://dbpedia.org/resource/The_Philippines http://dbpedia.org/resource/Republic_of_Pilipinas http://dbpedia.org/resource/Phillipine http://dbpedia.org/resource/Philippine_Islands http://dbpedia.org/resource/The_Phillippines http://dbpedia.org/resource/Lu_Sung http://dbpedia.org/resource/Philipine http://dbpedia.org/resource/Philippine_republic
1,94,Switzerland,http://dbpedia.org/resource/Geneva,http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Confœderatio_Helvetica http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Switserland http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Suiza http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/SWITZERLAND http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/Svizzera http://dbpedia.org/resource/Confederazione_Svizzera http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Switzerland
1,95,North Korea,http://dbpedia.org/resource/Seoul,"http://dbpedia.org/resource/NKorean http://dbpedia.org/resource/Red_Korea http://dbpedia.org/resource/North_korea http://dbpedia.org/resource/Chosun_Minjujuui_Inmin_Gonghwaguk http://dbpedia.org/resource/Democratic_Peoples_Republic_of_Korea http://dbpedia.org/resource/Korea,_Democratic_People's_Republic_of http://dbpedia.org/resource/NKorea http://dbpedia.org/resource/Democratic_People's_Repulic_of_Korea http://dbpedia.org/resource/Democratic_People's_Republic_of_North_Korea http://dbpedia.org/resource/Joseon_Minjujuui_Inmin_Gonghwagug http://dbpedia.org/resource/Democratic_People's_Republic_of_Korea_(North_Korea) http://dbpedia.org/resource/Korea_north http://dbpedia.org/resource/People's_Democratic_Republic_of_Korea http://dbpedia.org/resource/Korean_Democratic_People's_Republic http://dbpedia.org/resource/Korea,_Dem._Rep. http://dbpedia.org/resource/Democratic_Republic_of_Korea http://dbpedia.org/resource/D_P_R_of_Korea http://dbpedia.org/resource/북조선 http://dbpedia.org/resource/Democratic_Peoples'_Republic_of_Korea http://dbpedia.org/resource/ISO_3166-1:KP http://dbpedia.org/resource/D.P.R._Korea http://dbpedia.org/resource/DR_Korea http://dbpedia.org/resource/D.P.R.K. http://dbpedia.org/resource/North_Korean http://dbpedia.org/resource/DPR_Korea http://dbpedia.org/resource/Dprk http://dbpedia.org/resource/Joseonminjujuuiinmingonghwagug http://dbpedia.org/resource/Korea_(D.P.R.K.) http://dbpedia.org/resource/Pukchosŏn http://dbpedia.org/resource/Choson_Minjujuui_Inmin_Konghwaguk http://dbpedia.org/resource/Communist_Korea http://dbpedia.org/resource/The_Democratic_People's_Republic_of_Korea http://dbpedia.org/resource/N._Koreans http://dbpedia.org/resource/Democratic_People's_Republic_of_Korea http://dbpedia.org/resource/N_Korea http://dbpedia.org/resource/DPRoK http://dbpedia.org/resource/Pukchoson http://dbpedia.org/resource/N._Korea http://dbpedia.org/resource/North_Korea http://dbpedia.org/resource/Korea_North http://dbpedia.org/resource/North_Corea http://dbpedia.org/resource/北朝鮮 http://dbpedia.org/resource/朝鮮民主主義人民共和國 http://dbpedia.org/resource/北韓 http://dbpedia.org/resource/朝鲜 http://dbpedia.org/resource/Soviet_korea http://dbpedia.org/resource/DPR_of_Korea http://dbpedia.org/resource/Bukjoseon http://dbpedia.org/resource/Korea_(North) http://dbpedia.org/resource/Korea,_North http://dbpedia.org/resource/Democratic_People’s_Republic_of_Korea http://dbpedia.org/resource/North_Kroea http://dbpedia.org/resource/DPR_Of_Korea http://dbpedia.org/resource/Democratic_People's_Republic_of_Corea http://dbpedia.org/resource/Korea_dpr http://dbpedia.org/resource/Chosŏn_Minjujuŭi_Inmin_Konghwaguk http://dbpedia.org/resource/Democratic_People's_Republic_of_Choson http://dbpedia.org/resource/North_Koreans http://dbpedia.org/resource/Joseon_Democratic_People's_Republic http://dbpedia.org/resource/Kim's_Joseon_Dynasty http://dbpedia.org/resource/DPRNK http://dbpedia.org/resource/N.Korea http://dbpedia.org/resource/N._korea http://dbpedia.org/resource/North-Korea http://dbpedia.org/resource/DPRK http://dbpedia.org/resource/Languages_of_North_Korea http://dbpedia.org/resource/Joseon_Minjujuui_Inmin_Gonghwaguk http://dbpedia.org/resource/Korea_(Democratic_Republic_of) http://dbpedia.org/resource/Korea_DPR http://dbpedia.org/resource/Korean_People's_Democratic_Republic http://dbpedia.org/resource/North_Korean_people http://dbpedia.org/resource/북한 http://dbpedia.org/resource/Korea_(Pyongyang) http://dbpedia.org/resource/Korea_(DPRK) http://dbpedia.org/resource/N._Korean http://dbpedia.org/resource/Communist_korea http://dbpedia.org/resource/조선민주주의인민공화국"
1,96,Dutch East Indies,http://dbpedia.org/resource/Indonesia,http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Dutch_Indochina http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/Dutch_Indonesia http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Nederlands-Indië http://dbpedia.org/resource/The_Dutch_East_Indies http://dbpedia.org/resource/Netherlands_Indies
1,100,Pakistan,http://dbpedia.org/resource/Peshawar,"http://dbpedia.org/resource/پاکستان http://dbpedia.org/resource/State_of_Pakistan http://dbpedia.org/resource/Islāmī_Jumhūriyah-yi_Pākistān http://dbpedia.org/resource/Pak-e-stan http://dbpedia.org/resource/باكستان http://dbpedia.org/resource/Bakistaan http://dbpedia.org/resource/Pakastan http://dbpedia.org/resource/Pakistan_(nation-state) http://dbpedia.org/resource/The_Islamic_Republic_of_Pakistan http://dbpedia.org/resource/Pakistani_nation-state http://dbpedia.org/resource/Etymology_of_Pakistan http://dbpedia.org/resource/Pakstan http://dbpedia.org/resource/Bakistan http://dbpedia.org/resource/Pakistán http://dbpedia.org/resource/Pākistān http://dbpedia.org/resource/Paquistao http://dbpedia.org/resource/The_Republic_of_Pakistan http://dbpedia.org/resource/Islamic_Pakistan http://dbpedia.org/resource/Pakistan_(state) http://dbpedia.org/resource/Al-Bakistan http://dbpedia.org/resource/Pakistani_union http://dbpedia.org/resource/پاكِستان http://dbpedia.org/resource/Federation_of_pakistan http://dbpedia.org/resource/Pakistan's_textile_industry http://dbpedia.org/resource/Paskitan http://dbpedia.org/resource/Pakistan http://dbpedia.org/resource/Paquistan http://dbpedia.org/resource/Name_of_Pakistan http://dbpedia.org/resource/Pakistani_state http://dbpedia.org/resource/I.R._of_Pakistan http://dbpedia.org/resource/اسلامی_جمہوریۂ_پاكِستان http://dbpedia.org/resource/Pakistan_(country) http://dbpedia.org/resource/Pakistan,_Islamic_Republic http://dbpedia.org/resource/The_Islamic_State_of_Pakistan http://dbpedia.org/resource/Mumlikat-e-Khudad-e-Pakistan http://dbpedia.org/resource/IROP http://dbpedia.org/resource/Union_of_Pakistan http://dbpedia.org/resource/Pakistāna http://dbpedia.org/resource/Pakisatan http://dbpedia.org/resource/Republic_of_Pakistan http://dbpedia.org/resource/Pakistani_Federation http://dbpedia.org/resource/PAKISTAN http://dbpedia.org/resource/Pakistano http://dbpedia.org/resource/Pakland http://dbpedia.org/resource/ISO_3166-1:PK http://dbpedia.org/resource/Al-Pakistan http://dbpedia.org/resource/Bakstaan http://dbpedia.org/resource/Pak-i-stan http://dbpedia.org/resource/Pákistán http://dbpedia.org/resource/Islāmī_Jumhūrī-ye_Pākistān http://dbpedia.org/resource/Pakistan's http://dbpedia.org/resource/Pakistan,_Islamic_Republic_of http://dbpedia.org/resource/Paakistan http://dbpedia.org/resource/Packistan http://dbpedia.org/resource/Islamic_Republic_Of_Pakistan http://dbpedia.org/resource/Paquistão http://dbpedia.org/resource/پاکِستان http://dbpedia.org/resource/Pakistaan http://dbpedia.org/resource/اسلامی_جمہوریہ_پاکستان http://dbpedia.org/resource/Nation-state_of_Pakistan http://dbpedia.org/resource/Pakistani_nation_state http://dbpedia.org/resource/Pakistan_proper http://dbpedia.org/resource/اسلامی_جمہوریۂ_پاکستان http://dbpedia.org/resource/Pakistan. http://dbpedia.org/resource/Federation_of_Pakistan http://dbpedia.org/resource/Pakistana http://dbpedia.org/resource/Islamic_Republic_Pakistan http://dbpedia.org/resource/Pakistani_Republic http://dbpedia.org/resource/The_Islamic_Republic_Pakistan http://dbpedia.org/resource/Islamic_State_of_Pakistan http://dbpedia.org/resource/Mumlikat_e_Khudad_e_Pakistan http://dbpedia.org/resource/پاڪستان http://dbpedia.org/resource/Textiles_of_Pakistan http://dbpedia.org/resource/Paquistán http://dbpedia.org/resource/Pakasthan http://dbpedia.org/resource/The_State_of_Pakistan http://dbpedia.org/resource/Islamic_Republic_of_Pakistan http://dbpedia.org/resource/Pakisthan"
1,102,Colombia,http://dbpedia.org/resource/Barranquilla,http://dbpedia.org/resource/The_Republic_of_Colombia http://dbpedia.org/resource/Colombia http://dbpedia.org/resource/Republica_de_Colombia http://dbpedia.org/resource/Name_of_Colombia http://dbpedia.org/resource/Republic_of_Columbia http://dbpedia.org/resource/Republic_of_Colombia http://dbpedia.org/resource/ISO_3166-1:CO http://dbpedia.org/resource/Etymology_of_Colombia http://dbpedia.org/resource/Colombiá http://dbpedia.org/resource/República_de_Colombia
1,103,Nepal,http://dbpedia.org/resource/Kathmandu,http://dbpedia.org/resource/Chiuri_kharka http://dbpedia.org/resource/Democratic_Republic_of_Nepal http://dbpedia.org/resource/NEPAL http://dbpedia.org/resource/Subdivisions_of_Nepal http://dbpedia.org/resource/Nēpāl_Adhirājya http://dbpedia.org/resource/Nepala http://dbpedia.org/resource/संघीय_लोकतान्त्रिक_गणतन्त्र_नेपाल http://dbpedia.org/resource/Nepal http://dbpedia.org/resource/FDRN http://dbpedia.org/resource/States_of_Nepal http://dbpedia.org/resource/Sanghiya_Loktāntrik_Ganatantra_Nepāl http://dbpedia.org/resource/Federal_Democratic_Republic_of_Nepal http://dbpedia.org/resource/Republic_of_nepal http://dbpedia.org/resource/Nepol http://dbpedia.org/resource/Crime_in_Nepal http://dbpedia.org/resource/Peace_zone http://dbpedia.org/resource/Nepalese_Republic http://dbpedia.org/resource/Republic_of_Nepal http://dbpedia.org/resource/Napol http://dbpedia.org/resource/State_of_Nepal http://dbpedia.org/resource/The_Kingdom_of_Nepal http://dbpedia.org/resource/People_of_Nepalese_origin http://dbpedia.org/resource/गणतन्त्र_नेपाल http://dbpedia.org/resource/Nepaul http://dbpedia.org/resource/नेपाल http://dbpedia.org/resource/Etymology_of_Nepal http://dbpedia.org/resource/Zone_of_peace http://dbpedia.org/resource/Nepali_Republic http://dbpedia.org/resource/Name_of_Nepal http://dbpedia.org/resource/नेपाः http://dbpedia.org/resource/Nepal_Adhirajya http://dbpedia.org/resource/ISO_3166-1:NP http://dbpedia.org/resource/Federal_Republic_of_Nepal
