F1: 0.73980,Precision: 0.73980,Recall: 0.73980,,
4,141,A Hard Day's Night,http://dbpedia.org/resource/A_Hard_Day's_Night_(album),http://dbpedia.org/resource/Hard_Day's_Night_(song) http://dbpedia.org/resource/A_Hard_Day's_Night_(song) http://dbpedia.org/resource/All_Day_Night_(A_Hard_Days_Night)
4,144,Only You,http://dbpedia.org/resource/Only_You_(Morning_Musume_song),http://dbpedia.org/resource/Only_You_(Portishead_Song) http://dbpedia.org/resource/Only_You_(Portishead_song)
4,146,Window Up Above,http://dbpedia.org/resource/The_Window_Up_Above,http://dbpedia.org/resource/Window_Up_Above
4,152,Superhero,http://dbpedia.org/resource/Super_Hero_(Shiritsu_Ebisu_Chugaku_song),http://dbpedia.org/resource/Superhero_(Gary_Barlow_song)
4,153,I Love the Heaven's Solo,"http://dbpedia.org/resource/I_Love_You,_It's_Cool",http://dbpedia.org/resource/Everybody's_Angel http://dbpedia.org/resource/I_Love_The_Heaven's_Solo http://dbpedia.org/resource/I_Love_the_Heaven's_Solo
4,158,Sure,http://dbpedia.org/resource/Sure_(Every_Little_Thing_song),http://dbpedia.org/resource/Sure(Debbie_Gibson_song) http://dbpedia.org/resource/Sure_(Debbie_Gibson_song)
4,166,Come Together,http://dbpedia.org/resource/Come_Together_(Primal_Scream_song),http://dbpedia.org/resource/Come_together http://dbpedia.org/resource/Come_Together_(The_Beatles_song) http://dbpedia.org/resource/Come_Together_(Michael_Jackson_song) http://dbpedia.org/resource/Come_Together
4,168,Shut Down,http://dbpedia.org/resource/Shut_It_Down_(song),http://dbpedia.org/resource/Shut_Down_(Australian_Crawl_song)
4,170,Help Me!,http://dbpedia.org/resource/Help_Me_(Alkaline_Trio_song),http://dbpedia.org/resource/Help_Me!_(Marcy_Levy_and_Robin_Gibb_song) http://dbpedia.org/resource/Help_Me!
4,171,Sirens,http://dbpedia.org/resource/Sirens_(Pearl_Jam_song),http://dbpedia.org/resource/Sirens_(Dizzee_Rascal_song)
4,174,La-La,http://dbpedia.org/resource/La_La_La_(Naughty_Boy_song),http://dbpedia.org/resource/La-La_(Means_I_Love_You) http://dbpedia.org/resource/La_La_Means_I_Loves_You
4,175,Dreaming,http://dbpedia.org/resource/Dreaming_(Blondie_song),http://dbpedia.org/resource/Dreaming_(Scribe_song)
4,176,This Boy,http://dbpedia.org/resource/This_Boy's_Fire,http://dbpedia.org/resource/This_Boy http://dbpedia.org/resource/This_Boy_(The_Beatles_song)
4,177,Breathless,http://dbpedia.org/resource/Breathless_(The_Corrs_song),http://dbpedia.org/resource/Breathless_(Shayne_Ward_song)
4,183,Can You Hear Me Boys,http://dbpedia.org/resource/Can_You_Hear_Me_(Enrique_Iglesias_song),http://dbpedia.org/resource/Can_You_Hear_Me_Boys
4,184,Break My Heart,http://dbpedia.org/resource/Un-Break_My_Heart,http://dbpedia.org/resource/Break_My_Heart_(Malcolm_Middleton_song)
4,185,Take Me Back,http://dbpedia.org/resource/Take_It_Back,http://dbpedia.org/resource/Take_Me_Back_(Noiseworks_song)
4,194,The Line,http://de.dbpedia.org/resource/Eisenbahnstrecke,http://dbpedia.org/resource/The_Line_(Lisa_Stansfield_song)
4,196,Where Does a Little Tear Come From,http://dbpedia.org/resource/Where_Do_You_Come_From,http://dbpedia.org/resource/I_Get_Lonely_in_a_Hurry http://dbpedia.org/resource/Least_of_All http://dbpedia.org/resource/Where_Does_a_Little_Tear_Come_From
