F1: 0.53333,Precision: 0.53333,Recall: 0.53333,,
1,54,Iraq War,http://dbpedia.org/resource/Gulf_War,"http://dbpedia.org/resource/Invasion_and_Occupation_of_Iraq http://dbpedia.org/resource/2003_Iraq_conflict http://dbpedia.org/resource/Operation_iraqi_freedom_soldier http://dbpedia.org/resource/Iraq_conflict http://dbpedia.org/resource/Iraq_War_Veteran http://dbpedia.org/resource/Iraq_Campaign http://dbpedia.org/resource/The_Iraq_War http://dbpedia.org/resource/The_war_on_iraq http://dbpedia.org/resource/War_In_Iraq http://dbpedia.org/resource/Gulf_War_2 http://dbpedia.org/resource/Iraq_Conflict http://dbpedia.org/resource/2003_Iraq_war http://dbpedia.org/resource/War_of_Iraq http://dbpedia.org/resource/Iraqi_Freedom http://dbpedia.org/resource/Gulf_War_II http://dbpedia.org/resource/War_in_iraq http://dbpedia.org/resource/Operation_Iraqi_Freedom_II http://dbpedia.org/resource/Operation_Iraqi_Freedom_VI http://dbpedia.org/resource/Operation_Iraqi_Freedom_I http://dbpedia.org/resource/Iraq_War_(2003) http://dbpedia.org/resource/No_war_for_oil http://dbpedia.org/resource/Iraq_liberation http://dbpedia.org/resource/War_on_Iraq http://dbpedia.org/resource/Gulf_war_2 http://dbpedia.org/resource/Third_Persian_Gulf_War http://dbpedia.org/resource/War_in_Iraq http://dbpedia.org/resource/WAR_IN_IRAQ http://dbpedia.org/resource/Operation_Iraqi_Freedom_soldier http://dbpedia.org/resource/Gulf_war_II http://dbpedia.org/resource/The_war_in_iraq http://dbpedia.org/resource/Iraq_War http://dbpedia.org/resource/Operation:_Iraqi_Freedom http://dbpedia.org/resource/Irak_War http://dbpedia.org/resource/Iraq_invasion http://dbpedia.org/resource/Iraqi_War http://dbpedia.org/resource/Battle_for_iraq http://dbpedia.org/resource/War_of_iraq http://dbpedia.org/resource/Iraq_2003 http://dbpedia.org/resource/Oif_soldier http://dbpedia.org/resource/Second_Iraq_War http://dbpedia.org/resource/Operation_Iraqi_Freedom_3 http://dbpedia.org/resource/Second_Iraq_war http://dbpedia.org/resource/Battle_of_Iraq http://dbpedia.org/resource/Operation_New_Dawn_(Iraq,_2010-2011) http://dbpedia.org/resource/2nd_Gulf_War http://dbpedia.org/resource/Third_Gulf_War http://dbpedia.org/resource/Conflict_in_Iraq http://dbpedia.org/resource/Operation_Iraqi_Freedom http://dbpedia.org/resource/No_War_For_Oil http://dbpedia.org/resource/2003_conflict_in_Iraq http://dbpedia.org/resource/2003_Gulf_War http://dbpedia.org/resource/Operation_Iraq_Freedom http://dbpedia.org/resource/Operation_Iraqi_Freedom_III http://dbpedia.org/resource/Iraq_War_2003 http://dbpedia.org/resource/Persian_Gulf_War_II http://dbpedia.org/resource/US_Controlled_Iraq http://dbpedia.org/resource/Iraq_war"
1,55,Iraq War,http://dbpedia.org/resource/Gulf_War,"http://dbpedia.org/resource/Invasion_and_Occupation_of_Iraq http://dbpedia.org/resource/2003_Iraq_conflict http://dbpedia.org/resource/Operation_iraqi_freedom_soldier http://dbpedia.org/resource/Iraq_conflict http://dbpedia.org/resource/Iraq_War_Veteran http://dbpedia.org/resource/Iraq_Campaign http://dbpedia.org/resource/The_Iraq_War http://dbpedia.org/resource/The_war_on_iraq http://dbpedia.org/resource/War_In_Iraq http://dbpedia.org/resource/Gulf_War_2 http://dbpedia.org/resource/Iraq_Conflict http://dbpedia.org/resource/2003_Iraq_war http://dbpedia.org/resource/War_of_Iraq http://dbpedia.org/resource/Iraqi_Freedom http://dbpedia.org/resource/Gulf_War_II http://dbpedia.org/resource/War_in_iraq http://dbpedia.org/resource/Operation_Iraqi_Freedom_II http://dbpedia.org/resource/Operation_Iraqi_Freedom_VI http://dbpedia.org/resource/Operation_Iraqi_Freedom_I http://dbpedia.org/resource/Iraq_War_(2003) http://dbpedia.org/resource/No_war_for_oil http://dbpedia.org/resource/Iraq_liberation http://dbpedia.org/resource/War_on_Iraq http://dbpedia.org/resource/Gulf_war_2 http://dbpedia.org/resource/Third_Persian_Gulf_War http://dbpedia.org/resource/War_in_Iraq http://dbpedia.org/resource/WAR_IN_IRAQ http://dbpedia.org/resource/Operation_Iraqi_Freedom_soldier http://dbpedia.org/resource/Gulf_war_II http://dbpedia.org/resource/The_war_in_iraq http://dbpedia.org/resource/Iraq_War http://dbpedia.org/resource/Operation:_Iraqi_Freedom http://dbpedia.org/resource/Irak_War http://dbpedia.org/resource/Iraq_invasion http://dbpedia.org/resource/Iraqi_War http://dbpedia.org/resource/Battle_for_iraq http://dbpedia.org/resource/War_of_iraq http://dbpedia.org/resource/Iraq_2003 http://dbpedia.org/resource/Oif_soldier http://dbpedia.org/resource/Second_Iraq_War http://dbpedia.org/resource/Operation_Iraqi_Freedom_3 http://dbpedia.org/resource/Second_Iraq_war http://dbpedia.org/resource/Battle_of_Iraq http://dbpedia.org/resource/Operation_New_Dawn_(Iraq,_2010-2011) http://dbpedia.org/resource/2nd_Gulf_War http://dbpedia.org/resource/Third_Gulf_War http://dbpedia.org/resource/Conflict_in_Iraq http://dbpedia.org/resource/Operation_Iraqi_Freedom http://dbpedia.org/resource/No_War_For_Oil http://dbpedia.org/resource/2003_conflict_in_Iraq http://dbpedia.org/resource/2003_Gulf_War http://dbpedia.org/resource/Operation_Iraq_Freedom http://dbpedia.org/resource/Operation_Iraqi_Freedom_III http://dbpedia.org/resource/Iraq_War_2003 http://dbpedia.org/resource/Persian_Gulf_War_II http://dbpedia.org/resource/US_Controlled_Iraq http://dbpedia.org/resource/Iraq_war"
1,56,Iraq War,http://dbpedia.org/resource/Gulf_War,"http://dbpedia.org/resource/Invasion_and_Occupation_of_Iraq http://dbpedia.org/resource/2003_Iraq_conflict http://dbpedia.org/resource/Operation_iraqi_freedom_soldier http://dbpedia.org/resource/Iraq_conflict http://dbpedia.org/resource/Iraq_War_Veteran http://dbpedia.org/resource/Iraq_Campaign http://dbpedia.org/resource/The_Iraq_War http://dbpedia.org/resource/The_war_on_iraq http://dbpedia.org/resource/War_In_Iraq http://dbpedia.org/resource/Gulf_War_2 http://dbpedia.org/resource/Iraq_Conflict http://dbpedia.org/resource/2003_Iraq_war http://dbpedia.org/resource/War_of_Iraq http://dbpedia.org/resource/Iraqi_Freedom http://dbpedia.org/resource/Gulf_War_II http://dbpedia.org/resource/War_in_iraq http://dbpedia.org/resource/Operation_Iraqi_Freedom_II http://dbpedia.org/resource/Operation_Iraqi_Freedom_VI http://dbpedia.org/resource/Operation_Iraqi_Freedom_I http://dbpedia.org/resource/Iraq_War_(2003) http://dbpedia.org/resource/No_war_for_oil http://dbpedia.org/resource/Iraq_liberation http://dbpedia.org/resource/War_on_Iraq http://dbpedia.org/resource/Gulf_war_2 http://dbpedia.org/resource/Third_Persian_Gulf_War http://dbpedia.org/resource/War_in_Iraq http://dbpedia.org/resource/WAR_IN_IRAQ http://dbpedia.org/resource/Operation_Iraqi_Freedom_soldier http://dbpedia.org/resource/Gulf_war_II http://dbpedia.org/resource/The_war_in_iraq http://dbpedia.org/resource/Iraq_War http://dbpedia.org/resource/Operation:_Iraqi_Freedom http://dbpedia.org/resource/Irak_War http://dbpedia.org/resource/Iraq_invasion http://dbpedia.org/resource/Iraqi_War http://dbpedia.org/resource/Battle_for_iraq http://dbpedia.org/resource/War_of_iraq http://dbpedia.org/resource/Iraq_2003 http://dbpedia.org/resource/Oif_soldier http://dbpedia.org/resource/Second_Iraq_War http://dbpedia.org/resource/Operation_Iraqi_Freedom_3 http://dbpedia.org/resource/Second_Iraq_war http://dbpedia.org/resource/Battle_of_Iraq http://dbpedia.org/resource/Operation_New_Dawn_(Iraq,_2010-2011) http://dbpedia.org/resource/2nd_Gulf_War http://dbpedia.org/resource/Third_Gulf_War http://dbpedia.org/resource/Conflict_in_Iraq http://dbpedia.org/resource/Operation_Iraqi_Freedom http://dbpedia.org/resource/No_War_For_Oil http://dbpedia.org/resource/2003_conflict_in_Iraq http://dbpedia.org/resource/2003_Gulf_War http://dbpedia.org/resource/Operation_Iraq_Freedom http://dbpedia.org/resource/Operation_Iraqi_Freedom_III http://dbpedia.org/resource/Iraq_War_2003 http://dbpedia.org/resource/Persian_Gulf_War_II http://dbpedia.org/resource/US_Controlled_Iraq http://dbpedia.org/resource/Iraq_war"
1,57,Iraq War,http://dbpedia.org/resource/Gulf_War,"http://dbpedia.org/resource/Invasion_and_Occupation_of_Iraq http://dbpedia.org/resource/2003_Iraq_conflict http://dbpedia.org/resource/Operation_iraqi_freedom_soldier http://dbpedia.org/resource/Iraq_conflict http://dbpedia.org/resource/Iraq_War_Veteran http://dbpedia.org/resource/Iraq_Campaign http://dbpedia.org/resource/The_Iraq_War http://dbpedia.org/resource/The_war_on_iraq http://dbpedia.org/resource/War_In_Iraq http://dbpedia.org/resource/Gulf_War_2 http://dbpedia.org/resource/Iraq_Conflict http://dbpedia.org/resource/2003_Iraq_war http://dbpedia.org/resource/War_of_Iraq http://dbpedia.org/resource/Iraqi_Freedom http://dbpedia.org/resource/Gulf_War_II http://dbpedia.org/resource/War_in_iraq http://dbpedia.org/resource/Operation_Iraqi_Freedom_II http://dbpedia.org/resource/Operation_Iraqi_Freedom_VI http://dbpedia.org/resource/Operation_Iraqi_Freedom_I http://dbpedia.org/resource/Iraq_War_(2003) http://dbpedia.org/resource/No_war_for_oil http://dbpedia.org/resource/Iraq_liberation http://dbpedia.org/resource/War_on_Iraq http://dbpedia.org/resource/Gulf_war_2 http://dbpedia.org/resource/Third_Persian_Gulf_War http://dbpedia.org/resource/War_in_Iraq http://dbpedia.org/resource/WAR_IN_IRAQ http://dbpedia.org/resource/Operation_Iraqi_Freedom_soldier http://dbpedia.org/resource/Gulf_war_II http://dbpedia.org/resource/The_war_in_iraq http://dbpedia.org/resource/Iraq_War http://dbpedia.org/resource/Operation:_Iraqi_Freedom http://dbpedia.org/resource/Irak_War http://dbpedia.org/resource/Iraq_invasion http://dbpedia.org/resource/Iraqi_War http://dbpedia.org/resource/Battle_for_iraq http://dbpedia.org/resource/War_of_iraq http://dbpedia.org/resource/Iraq_2003 http://dbpedia.org/resource/Oif_soldier http://dbpedia.org/resource/Second_Iraq_War http://dbpedia.org/resource/Operation_Iraqi_Freedom_3 http://dbpedia.org/resource/Second_Iraq_war http://dbpedia.org/resource/Battle_of_Iraq http://dbpedia.org/resource/Operation_New_Dawn_(Iraq,_2010-2011) http://dbpedia.org/resource/2nd_Gulf_War http://dbpedia.org/resource/Third_Gulf_War http://dbpedia.org/resource/Conflict_in_Iraq http://dbpedia.org/resource/Operation_Iraqi_Freedom http://dbpedia.org/resource/No_War_For_Oil http://dbpedia.org/resource/2003_conflict_in_Iraq http://dbpedia.org/resource/2003_Gulf_War http://dbpedia.org/resource/Operation_Iraq_Freedom http://dbpedia.org/resource/Operation_Iraqi_Freedom_III http://dbpedia.org/resource/Iraq_War_2003 http://dbpedia.org/resource/Persian_Gulf_War_II http://dbpedia.org/resource/US_Controlled_Iraq http://dbpedia.org/resource/Iraq_war"
1,60,Vietnam War,http://dbpedia.org/resource/Vietnam,"http://dbpedia.org/resource/Resistance_War_Against_America http://dbpedia.org/resource/Second_Indo-Chinese_War http://dbpedia.org/resource/Vietnam_Conflict http://dbpedia.org/resource/Vietnamese_War http://dbpedia.org/resource/Second_Indochina_War http://dbpedia.org/resource/American_War_in_Vietnam http://dbpedia.org/resource/Vietnam_Wars http://dbpedia.org/resource/Chien_tranh_Viet_Nam http://dbpedia.org/resource/American_war_crimes_in_Vietnam http://dbpedia.org/resource/Chiến_tranh_Việt_Nam http://dbpedia.org/resource/Vietnam_War,_1961-1975 http://dbpedia.org/resource/Vietnamwar http://dbpedia.org/resource/Vietnamese-American_War http://dbpedia.org/resource/United_States_invasion_of_Vietnam http://dbpedia.org/resource/United_States_war_crimes_in_Vietnam http://dbpedia.org/resource/Vietnam-American_War http://dbpedia.org/resource/The_War_in_Vietnam http://dbpedia.org/resource/The_American_War http://dbpedia.org/resource/Vientam_War http://dbpedia.org/resource/American_invasion_of_South_Vietnam http://dbpedia.org/resource/Second_Indochinese_War http://dbpedia.org/resource/Viet-Nam_War http://dbpedia.org/resource/Veitnam_war http://dbpedia.org/resource/Vietnam_war http://dbpedia.org/resource/Vietnam_(war) http://dbpedia.org/resource/War_in_Vietnam http://dbpedia.org/resource/US_War_in_Vietnam http://dbpedia.org/resource/American_invasion_of_Vietnam http://dbpedia.org/resource/The_Vietnam_War http://dbpedia.org/resource/Foreign_Involvement_in_the_Vietnam_War http://dbpedia.org/resource/VietNam_War http://dbpedia.org/resource/War_Against_the_Americans_to_Save_the_Nation http://dbpedia.org/resource/2nd_Indochina_War http://dbpedia.org/resource/War_in_vietnam http://dbpedia.org/resource/War_of_vietnam http://dbpedia.org/resource/Nam_(war) http://dbpedia.org/resource/Aftermath_of_the_Vietnam_War http://dbpedia.org/resource/Allied_war_crimes_during_the_Vietnam_War http://dbpedia.org/resource/Vietnamese–American_War http://dbpedia.org/resource/'Nam http://dbpedia.org/resource/Vietnam_War_operations_and_battles http://dbpedia.org/resource/'nam http://dbpedia.org/resource/Vietnam_conflict http://dbpedia.org/resource/The_war_of_Vietnam http://dbpedia.org/resource/Viet_Nam_War http://dbpedia.org/resource/Vietnam_War"
1,61,Vietnam War,http://dbpedia.org/resource/Vietnam,"http://dbpedia.org/resource/Resistance_War_Against_America http://dbpedia.org/resource/Second_Indo-Chinese_War http://dbpedia.org/resource/Vietnam_Conflict http://dbpedia.org/resource/Vietnamese_War http://dbpedia.org/resource/Second_Indochina_War http://dbpedia.org/resource/American_War_in_Vietnam http://dbpedia.org/resource/Vietnam_Wars http://dbpedia.org/resource/Chien_tranh_Viet_Nam http://dbpedia.org/resource/American_war_crimes_in_Vietnam http://dbpedia.org/resource/Chiến_tranh_Việt_Nam http://dbpedia.org/resource/Vietnam_War,_1961-1975 http://dbpedia.org/resource/Vietnamwar http://dbpedia.org/resource/Vietnamese-American_War http://dbpedia.org/resource/United_States_invasion_of_Vietnam http://dbpedia.org/resource/United_States_war_crimes_in_Vietnam http://dbpedia.org/resource/Vietnam-American_War http://dbpedia.org/resource/The_War_in_Vietnam http://dbpedia.org/resource/The_American_War http://dbpedia.org/resource/Vientam_War http://dbpedia.org/resource/American_invasion_of_South_Vietnam http://dbpedia.org/resource/Second_Indochinese_War http://dbpedia.org/resource/Viet-Nam_War http://dbpedia.org/resource/Veitnam_war http://dbpedia.org/resource/Vietnam_war http://dbpedia.org/resource/Vietnam_(war) http://dbpedia.org/resource/War_in_Vietnam http://dbpedia.org/resource/US_War_in_Vietnam http://dbpedia.org/resource/American_invasion_of_Vietnam http://dbpedia.org/resource/The_Vietnam_War http://dbpedia.org/resource/Foreign_Involvement_in_the_Vietnam_War http://dbpedia.org/resource/VietNam_War http://dbpedia.org/resource/War_Against_the_Americans_to_Save_the_Nation http://dbpedia.org/resource/2nd_Indochina_War http://dbpedia.org/resource/War_in_vietnam http://dbpedia.org/resource/War_of_vietnam http://dbpedia.org/resource/Nam_(war) http://dbpedia.org/resource/Aftermath_of_the_Vietnam_War http://dbpedia.org/resource/Allied_war_crimes_during_the_Vietnam_War http://dbpedia.org/resource/Vietnamese–American_War http://dbpedia.org/resource/'Nam http://dbpedia.org/resource/Vietnam_War_operations_and_battles http://dbpedia.org/resource/'nam http://dbpedia.org/resource/Vietnam_conflict http://dbpedia.org/resource/The_war_of_Vietnam http://dbpedia.org/resource/Viet_Nam_War http://dbpedia.org/resource/Vietnam_War"
1,65,Operation Overlord,http://dbpedia.org/resource/Pointe_du_Hoc,http://dbpedia.org/resource/Invasion_of_France_(Allies) http://dbpedia.org/resource/Operation_Overlord http://dbpedia.org/resource/Battle_for_Normandy http://dbpedia.org/resource/Normandy_breakout_campaign http://dbpedia.org/resource/Operation_overlord_essay http://dbpedia.org/resource/Allied_invasion_of_France http://dbpedia.org/resource/Normandy_breakout
1,66,Western Front,http://dbpedia.org/resource/World_War_I,"http://dbpedia.org/resource/Western_Front_(World_War_II) http://dbpedia.org/resource/Western_Front_of_World_War_II http://dbpedia.org/resource/Western_front_of_World_War_II http://dbpedia.org/resource/Western_Front_(Second_World_War) http://dbpedia.org/resource/North-West_Europe,_1942,_1944–1945 http://dbpedia.org/resource/West_European_Campaign_(1944-1945) http://dbpedia.org/resource/Western_Front_(WW2) http://dbpedia.org/resource/Western_Front_(WWII) http://dbpedia.org/resource/Second_Front http://dbpedia.org/resource/North-West_Europe,_1942,_1944-1945 http://dbpedia.org/resource/Western_European_Campaign"
1,68,Vietnam War,http://dbpedia.org/resource/Vietnam,"http://dbpedia.org/resource/Resistance_War_Against_America http://dbpedia.org/resource/Second_Indo-Chinese_War http://dbpedia.org/resource/Vietnam_Conflict http://dbpedia.org/resource/Vietnamese_War http://dbpedia.org/resource/Second_Indochina_War http://dbpedia.org/resource/American_War_in_Vietnam http://dbpedia.org/resource/Vietnam_Wars http://dbpedia.org/resource/Chien_tranh_Viet_Nam http://dbpedia.org/resource/American_war_crimes_in_Vietnam http://dbpedia.org/resource/Chiến_tranh_Việt_Nam http://dbpedia.org/resource/Vietnam_War,_1961-1975 http://dbpedia.org/resource/Vietnamwar http://dbpedia.org/resource/Vietnamese-American_War http://dbpedia.org/resource/United_States_invasion_of_Vietnam http://dbpedia.org/resource/United_States_war_crimes_in_Vietnam http://dbpedia.org/resource/Vietnam-American_War http://dbpedia.org/resource/The_War_in_Vietnam http://dbpedia.org/resource/The_American_War http://dbpedia.org/resource/Vientam_War http://dbpedia.org/resource/American_invasion_of_South_Vietnam http://dbpedia.org/resource/Second_Indochinese_War http://dbpedia.org/resource/Viet-Nam_War http://dbpedia.org/resource/Veitnam_war http://dbpedia.org/resource/Vietnam_war http://dbpedia.org/resource/Vietnam_(war) http://dbpedia.org/resource/War_in_Vietnam http://dbpedia.org/resource/US_War_in_Vietnam http://dbpedia.org/resource/American_invasion_of_Vietnam http://dbpedia.org/resource/The_Vietnam_War http://dbpedia.org/resource/Foreign_Involvement_in_the_Vietnam_War http://dbpedia.org/resource/VietNam_War http://dbpedia.org/resource/War_Against_the_Americans_to_Save_the_Nation http://dbpedia.org/resource/2nd_Indochina_War http://dbpedia.org/resource/War_in_vietnam http://dbpedia.org/resource/War_of_vietnam http://dbpedia.org/resource/Nam_(war) http://dbpedia.org/resource/Aftermath_of_the_Vietnam_War http://dbpedia.org/resource/Allied_war_crimes_during_the_Vietnam_War http://dbpedia.org/resource/Vietnamese–American_War http://dbpedia.org/resource/'Nam http://dbpedia.org/resource/Vietnam_War_operations_and_battles http://dbpedia.org/resource/'nam http://dbpedia.org/resource/Vietnam_conflict http://dbpedia.org/resource/The_war_of_Vietnam http://dbpedia.org/resource/Viet_Nam_War http://dbpedia.org/resource/Vietnam_War"
1,69,Vietnam War,http://dbpedia.org/resource/Vietnam,"http://dbpedia.org/resource/Resistance_War_Against_America http://dbpedia.org/resource/Second_Indo-Chinese_War http://dbpedia.org/resource/Vietnam_Conflict http://dbpedia.org/resource/Vietnamese_War http://dbpedia.org/resource/Second_Indochina_War http://dbpedia.org/resource/American_War_in_Vietnam http://dbpedia.org/resource/Vietnam_Wars http://dbpedia.org/resource/Chien_tranh_Viet_Nam http://dbpedia.org/resource/American_war_crimes_in_Vietnam http://dbpedia.org/resource/Chiến_tranh_Việt_Nam http://dbpedia.org/resource/Vietnam_War,_1961-1975 http://dbpedia.org/resource/Vietnamwar http://dbpedia.org/resource/Vietnamese-American_War http://dbpedia.org/resource/United_States_invasion_of_Vietnam http://dbpedia.org/resource/United_States_war_crimes_in_Vietnam http://dbpedia.org/resource/Vietnam-American_War http://dbpedia.org/resource/The_War_in_Vietnam http://dbpedia.org/resource/The_American_War http://dbpedia.org/resource/Vientam_War http://dbpedia.org/resource/American_invasion_of_South_Vietnam http://dbpedia.org/resource/Second_Indochinese_War http://dbpedia.org/resource/Viet-Nam_War http://dbpedia.org/resource/Veitnam_war http://dbpedia.org/resource/Vietnam_war http://dbpedia.org/resource/Vietnam_(war) http://dbpedia.org/resource/War_in_Vietnam http://dbpedia.org/resource/US_War_in_Vietnam http://dbpedia.org/resource/American_invasion_of_Vietnam http://dbpedia.org/resource/The_Vietnam_War http://dbpedia.org/resource/Foreign_Involvement_in_the_Vietnam_War http://dbpedia.org/resource/VietNam_War http://dbpedia.org/resource/War_Against_the_Americans_to_Save_the_Nation http://dbpedia.org/resource/2nd_Indochina_War http://dbpedia.org/resource/War_in_vietnam http://dbpedia.org/resource/War_of_vietnam http://dbpedia.org/resource/Nam_(war) http://dbpedia.org/resource/Aftermath_of_the_Vietnam_War http://dbpedia.org/resource/Allied_war_crimes_during_the_Vietnam_War http://dbpedia.org/resource/Vietnamese–American_War http://dbpedia.org/resource/'Nam http://dbpedia.org/resource/Vietnam_War_operations_and_battles http://dbpedia.org/resource/'nam http://dbpedia.org/resource/Vietnam_conflict http://dbpedia.org/resource/The_war_of_Vietnam http://dbpedia.org/resource/Viet_Nam_War http://dbpedia.org/resource/Vietnam_War"
1,70,War in Somalia,http://dbpedia.org/resource/Somali_Civil_War_(2006–2009),http://dbpedia.org/resource/War_in_Somalia_(2009–2011) http://dbpedia.org/resource/2009_Somalia_War http://dbpedia.org/resource/2009_Islamic_Interfactional_War http://dbpedia.org/resource/Islamic_Emirate_of_Somalia http://dbpedia.org/resource/War_in_Somalia_(2009-2012) http://dbpedia.org/resource/War_in_Somalia_(2009-2011) http://dbpedia.org/resource/War_in_Somalia_(2009-) http://dbpedia.org/resource/War_in_Somalia_(2009–present) http://dbpedia.org/resource/War_in_Somalia_(2009-present) http://dbpedia.org/resource/War_in_Somalia_(2009–) http://dbpedia.org/resource/War_in_Somalia_(2009–2012) http://dbpedia.org/resource/2009-2011_Inter-factional_war http://dbpedia.org/resource/2009_Somali_Islamist_inter-factional_war http://dbpedia.org/resource/War_in_Somalia_(2009) http://dbpedia.org/resource/Somali_Civil_War_(2009-present) http://dbpedia.org/resource/2009_War_in_Somalia http://dbpedia.org/resource/War_in_Somalia_(2009—present) http://dbpedia.org/resource/2009_Somali_Islamist_War
1,71,1997 riots,http://dbpedia.org/resource/The_Troubles,http://dbpedia.org/resource/1997_rebellion http://dbpedia.org/resource/Opening_of_the_depots http://dbpedia.org/resource/Albanian_rebellion_of_1997 http://dbpedia.org/resource/Albanian_civil_war_(1997) http://dbpedia.org/resource/1997_rebellion_in_Albania http://dbpedia.org/resource/Albanian_Unrest_of_1997 http://dbpedia.org/resource/Albanian_unrest_of_1997 http://dbpedia.org/resource/Literature_on_the_events_of_1997 http://dbpedia.org/resource/Lottery_Uprising http://dbpedia.org/resource/Albanian_civil_war_of_1997 http://dbpedia.org/resource/Tragedy_of_Qafe_Shtama http://dbpedia.org/resource/Albanian_Anarchy_of_1997 http://dbpedia.org/resource/Albanian_Civil_War http://dbpedia.org/resource/Albanian_Rebellion_of_1997 http://dbpedia.org/resource/1997_riots http://dbpedia.org/resource/1997_in_Albania http://dbpedia.org/resource/Albanian_Civil_War_(1997) http://dbpedia.org/resource/Rebelimi_i_vitit_1997 http://dbpedia.org/resource/Albanian_insurrection http://dbpedia.org/resource/Pyramid_Crisis http://dbpedia.org/resource/Anarchy_in_Albania http://dbpedia.org/resource/1997_unrest_in_Albania
1,72,Iraq War,http://dbpedia.org/resource/Gulf_War,"http://dbpedia.org/resource/Invasion_and_Occupation_of_Iraq http://dbpedia.org/resource/2003_Iraq_conflict http://dbpedia.org/resource/Operation_iraqi_freedom_soldier http://dbpedia.org/resource/Iraq_conflict http://dbpedia.org/resource/Iraq_War_Veteran http://dbpedia.org/resource/Iraq_Campaign http://dbpedia.org/resource/The_Iraq_War http://dbpedia.org/resource/The_war_on_iraq http://dbpedia.org/resource/War_In_Iraq http://dbpedia.org/resource/Gulf_War_2 http://dbpedia.org/resource/Iraq_Conflict http://dbpedia.org/resource/2003_Iraq_war http://dbpedia.org/resource/War_of_Iraq http://dbpedia.org/resource/Iraqi_Freedom http://dbpedia.org/resource/Gulf_War_II http://dbpedia.org/resource/War_in_iraq http://dbpedia.org/resource/Operation_Iraqi_Freedom_II http://dbpedia.org/resource/Operation_Iraqi_Freedom_VI http://dbpedia.org/resource/Operation_Iraqi_Freedom_I http://dbpedia.org/resource/Iraq_War_(2003) http://dbpedia.org/resource/No_war_for_oil http://dbpedia.org/resource/Iraq_liberation http://dbpedia.org/resource/War_on_Iraq http://dbpedia.org/resource/Gulf_war_2 http://dbpedia.org/resource/Third_Persian_Gulf_War http://dbpedia.org/resource/War_in_Iraq http://dbpedia.org/resource/WAR_IN_IRAQ http://dbpedia.org/resource/Operation_Iraqi_Freedom_soldier http://dbpedia.org/resource/Gulf_war_II http://dbpedia.org/resource/The_war_in_iraq http://dbpedia.org/resource/Iraq_War http://dbpedia.org/resource/Operation:_Iraqi_Freedom http://dbpedia.org/resource/Irak_War http://dbpedia.org/resource/Iraq_invasion http://dbpedia.org/resource/Iraqi_War http://dbpedia.org/resource/Battle_for_iraq http://dbpedia.org/resource/War_of_iraq http://dbpedia.org/resource/Iraq_2003 http://dbpedia.org/resource/Oif_soldier http://dbpedia.org/resource/Second_Iraq_War http://dbpedia.org/resource/Operation_Iraqi_Freedom_3 http://dbpedia.org/resource/Second_Iraq_war http://dbpedia.org/resource/Battle_of_Iraq http://dbpedia.org/resource/Operation_New_Dawn_(Iraq,_2010-2011) http://dbpedia.org/resource/2nd_Gulf_War http://dbpedia.org/resource/Third_Gulf_War http://dbpedia.org/resource/Conflict_in_Iraq http://dbpedia.org/resource/Operation_Iraqi_Freedom http://dbpedia.org/resource/No_War_For_Oil http://dbpedia.org/resource/2003_conflict_in_Iraq http://dbpedia.org/resource/2003_Gulf_War http://dbpedia.org/resource/Operation_Iraq_Freedom http://dbpedia.org/resource/Operation_Iraqi_Freedom_III http://dbpedia.org/resource/Iraq_War_2003 http://dbpedia.org/resource/Persian_Gulf_War_II http://dbpedia.org/resource/US_Controlled_Iraq http://dbpedia.org/resource/Iraq_war"
