F1: 0.66912,Precision: 0.66912,Recall: 0.66912,,
1,69,"Manhattan, New York",http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/Cabrini_Hospice http://dbpedia.org/resource/Borough_of_Manhattan http://dbpedia.org/resource/Manhattan_(NY) http://dbpedia.org/resource/Man_hattan http://dbpedia.org/resource/Manhattan_(New_York,_N.Y.) http://dbpedia.org/resource/Manhattan,_New_York,_US http://dbpedia.org/resource/Manhattan_schist http://dbpedia.org/resource/Manhattan,_New_York_City http://dbpedia.org/resource/Manhattan_(New_York) http://dbpedia.org/resource/Manhatten http://dbpedia.org/resource/City_and_County_of_New_York http://dbpedia.org/resource/New_York_(Manhattan)_County,_New_York http://dbpedia.org/resource/Manhattan_island http://dbpedia.org/resource/Government_of_Manhattan http://dbpedia.org/resource/Mannados http://dbpedia.org/resource/Timeline_of_Manhattan_history http://dbpedia.org/resource/Island_of_Manhattan http://dbpedia.org/resource/Crosstown_traffic_(Manhattan) http://dbpedia.org/resource/Manhattan,_New_York_City,_New_York http://dbpedia.org/resource/Manhattan http://dbpedia.org/resource/Manhattan,_New_York http://dbpedia.org/resource/Ganono http://dbpedia.org/resource/New_York_County http://dbpedia.org/resource/County_of_New_York http://dbpedia.org/resource/Manhattan,_NY http://dbpedia.org/resource/County_of_Manhattan http://dbpedia.org/resource/Manahachtanienk http://dbpedia.org/resource/Manhatas http://dbpedia.org/resource/New_York_County_(NY) http://dbpedia.org/resource/Manhatten,_NY http://dbpedia.org/resource/Manhattanite http://dbpedia.org/resource/Manhattan_Island http://dbpedia.org/resource/Manhutton http://dbpedia.org/resource/Manhatttan,_New_York http://dbpedia.org/resource/New_York_County,_New_York http://dbpedia.org/resource/Manhattan_Schist http://dbpedia.org/resource/Manhattan,_United_States http://dbpedia.org/resource/New_York_County,_NY http://dbpedia.org/resource/The_24$_deal http://dbpedia.org/resource/Manhattan_trade http://dbpedia.org/resource/Manhattan_County http://dbpedia.org/resource/Manhattan_(borough) http://dbpedia.org/resource/New_York_Island http://dbpedia.org/resource/Manhattan,_New_York_(state) http://dbpedia.org/resource/New_York_(county)"
1,70,"Clair, New Brunswick","http://dbpedia.org/resource/New_Brunswick,_New_Jersey","http://dbpedia.org/resource/Clair,_NB http://dbpedia.org/resource/Clair,_New_Brunswick"
1,76,"Marine City, Michigan","http://dbpedia.org/resource/Bay_City,_Michigan","http://dbpedia.org/resource/Marine_City,_MI http://dbpedia.org/resource/Marine_City_Police_Department_(Michigan) http://dbpedia.org/resource/Marine_City,_michigan http://dbpedia.org/resource/History_of_Marine_City,_Michigan http://dbpedia.org/resource/Marine_City,_Michigan"
1,78,"Tonami, Toyama",http://dbpedia.org/resource/Toyama_(city),"http://dbpedia.org/resource/砺波市 http://dbpedia.org/resource/Tonami-shi http://dbpedia.org/resource/Tonami_City http://dbpedia.org/resource/Tonami http://dbpedia.org/resource/Tonami,_Toyama"
1,80,"Obanazawa, Yamagata",http://dbpedia.org/resource/Yamagata_Prefecture,"http://dbpedia.org/resource/Obanazawa,_Yamagata http://dbpedia.org/resource/Obanazawa http://dbpedia.org/resource/History_of_Obanazawa,_Yamagata"
1,84,Tsuen Wan,http://dbpedia.org/resource/Tsuen_Wan_District,http://dbpedia.org/resource/Tsin_Wan http://dbpedia.org/resource/Tsun_Wan http://dbpedia.org/resource/Tsuen_Wan
1,85,Chai Wan Kok,http://dbpedia.org/resource/Chai_Wan_District,http://dbpedia.org/resource/Chai_Wan_Kok
1,88,Las Vegas Valley,http://dbpedia.org/resource/Las_Vegas,"http://dbpedia.org/resource/Greater_Las_Vegas http://dbpedia.org/resource/Las_Vegas,_USA http://dbpedia.org/resource/Las_Vegas,_Nevada,_USA http://dbpedia.org/resource/Las_Vegas_Valley http://dbpedia.org/resource/Las_Vegas_area http://dbpedia.org/resource/Las_Vegas_metropolitan_area http://dbpedia.org/resource/Los_Vegas"
1,89,Arpașu de Jos,http://uk.dbpedia.org/resource/Арпашу-де-Жос,http://dbpedia.org/resource/Arpașu_de_Jos http://dbpedia.org/resource/Arpaşu_de_Jos http://dbpedia.org/resource/Felsoarpas http://dbpedia.org/resource/Arpasu_de_Jos http://dbpedia.org/resource/Arpasu http://dbpedia.org/resource/Arpasu_de_Sus http://dbpedia.org/resource/Olahujfalu http://dbpedia.org/resource/Oláhújfalu http://dbpedia.org/resource/Felsőárpás http://dbpedia.org/resource/Nou_Român http://dbpedia.org/resource/Alsóárpás http://dbpedia.org/resource/Arpașu_de_Sus http://dbpedia.org/resource/Arpaşu_de_Sus http://dbpedia.org/resource/Alsoarpas http://dbpedia.org/resource/Arpașu http://dbpedia.org/resource/Nou_Roman
1,94,"West Dawson, Yukon",http://dbpedia.org/resource/Dawson_City,"http://dbpedia.org/resource/List_of_communities_in_the_Yukon http://dbpedia.org/resource/Gold_Run,_Yukon http://dbpedia.org/resource/Minto_Bridge,_Yukon http://dbpedia.org/resource/Brewer_Creek,_Yukon http://dbpedia.org/resource/Little_Salmon,_Yukon http://dbpedia.org/resource/List_of_hamlets_in_Yukon http://dbpedia.org/resource/Little_Gold,_Yukon http://dbpedia.org/resource/Rock_Creek,_Yukon http://dbpedia.org/resource/Braeburn,_Yukon http://dbpedia.org/resource/Robinson,_Yukon http://dbpedia.org/resource/Mason_Landing,_Yukon http://dbpedia.org/resource/Silver_City,_Yukon http://dbpedia.org/resource/Jensen_Creek,_Yukon http://dbpedia.org/resource/Jake's_Corner http://dbpedia.org/resource/Frances_Lake,_Yukon http://dbpedia.org/resource/Nesketahin,_Yukon http://dbpedia.org/resource/Caribou,_Yukon http://dbpedia.org/resource/West_Dawson,_Yukon http://dbpedia.org/resource/Mendenhall_Landing,_Yukon http://dbpedia.org/resource/Stewart_River,_Yukon http://dbpedia.org/resource/Pelly_Lakes,_Yukon http://dbpedia.org/resource/Koidern,_Yukon http://dbpedia.org/resource/Herschel,_Yukon_Territory http://dbpedia.org/resource/Shäwshe http://dbpedia.org/resource/Kirkman_Creek,_Yukon http://dbpedia.org/resource/Sulphur,_Yukon http://dbpedia.org/resource/Quill_Creek,_Yukon http://dbpedia.org/resource/Watson,_Yukon http://dbpedia.org/resource/McQuesten,_Yukon http://dbpedia.org/resource/Rampart_House,_Yukon http://dbpedia.org/resource/List_of_communities_in_Yukon http://dbpedia.org/resource/Granville,_Yukon http://dbpedia.org/resource/Lorne,_Yukon http://dbpedia.org/resource/Gravel_Lake,_Yukon http://dbpedia.org/resource/Klukshu http://dbpedia.org/resource/Isaac_Creek,_Yukon http://dbpedia.org/resource/Dundalk,_Yukon http://dbpedia.org/resource/Jakes_Corner,_Yukon http://dbpedia.org/resource/Scroggie_Creek,_Yukon http://dbpedia.org/resource/Britannia_Creek,_Yukon http://dbpedia.org/resource/Bear_Creek,_Yukon http://dbpedia.org/resource/Flat_Creek,_Yukon http://dbpedia.org/resource/Rancheria,_Yukon http://dbpedia.org/resource/Morley_River,_Yukon http://dbpedia.org/resource/Herschel,_Yukon http://dbpedia.org/resource/De_Wette,_Yukon http://dbpedia.org/resource/Klukshu,_Yukon http://dbpedia.org/resource/Whitefish_Station,_Yukon http://dbpedia.org/resource/Whitestone_Village,_Yukon http://dbpedia.org/resource/Shaewshe http://dbpedia.org/resource/Carcross_Cutoff,_Yukon http://dbpedia.org/resource/Dalton_Post,_Yukon http://dbpedia.org/resource/Jake's_Corner,_Yukon http://dbpedia.org/resource/Takhini_Hotspring,_Yukon http://dbpedia.org/resource/Tuchitua,_Yukon http://dbpedia.org/resource/Glenboyle,_Yukon http://dbpedia.org/resource/Black_Hills,_Yukon http://dbpedia.org/resource/Kynocks,_Yukon http://dbpedia.org/resource/Big_Salmon,_Yukon http://dbpedia.org/resource/Miner's_Prayer,_Yukon http://dbpedia.org/resource/Takhini,_Yukon http://dbpedia.org/resource/Dry_Creek,_Yukon http://dbpedia.org/resource/Ogilvie,_Yukon http://dbpedia.org/resource/Readford,_Yukon http://dbpedia.org/resource/Clear_Creek,_Yukon http://dbpedia.org/resource/Stony_Creek_Camp,_Yukon http://dbpedia.org/resource/Shawshe http://dbpedia.org/resource/Lewis,_Yukon http://dbpedia.org/resource/Lapierre_House,_Yukon http://dbpedia.org/resource/Dominion,_Yukon http://dbpedia.org/resource/Armstrong,_Yukon http://dbpedia.org/resource/Minto,_Yukon http://dbpedia.org/resource/Livingstone,_Yukon http://dbpedia.org/resource/Gordon_Landing,_Yukon http://dbpedia.org/resource/Calumet,_Yukon http://dbpedia.org/resource/Eagle_Plains,_Yukon http://dbpedia.org/resource/Arlington,_Yukon http://dbpedia.org/resource/Montague,_Yukon http://dbpedia.org/resource/Yukon_Crossing,_Yukon http://dbpedia.org/resource/Boundary,_Yukon http://dbpedia.org/resource/Hootalinqua,_Yukon http://dbpedia.org/resource/Wernecke,_Yukon http://dbpedia.org/resource/Ballarat_Creek,_Yukon http://dbpedia.org/resource/Upper_Laberge,_Yukon http://dbpedia.org/resource/Hundred_Mile_Landing,_Yukon http://dbpedia.org/resource/Dalton_Post http://dbpedia.org/resource/Canyon,_Yukon http://dbpedia.org/resource/Coffee_Creek,_Yukon http://dbpedia.org/resource/Ten_Mile,_Yukon http://dbpedia.org/resource/Barlow,_Yukon http://dbpedia.org/resource/Brooks_Brook,_Yukon http://dbpedia.org/resource/Stevens_Roadhouse,_Yukon http://dbpedia.org/resource/McCabe_Creek,_Yukon http://dbpedia.org/resource/Lower_Laberge,_Yukon http://dbpedia.org/resource/Little_Salmon http://dbpedia.org/resource/Little_Teslin_Lake,_Yukon http://dbpedia.org/resource/Little_River,_Yukon http://dbpedia.org/resource/Thistle_Creek,_Yukon http://dbpedia.org/resource/Sixtymile,_Yukon http://dbpedia.org/resource/Selwyn,_Yukon http://dbpedia.org/resource/Summit_Roadhouse,_Yukon http://dbpedia.org/resource/Snag_Junction,_Yukon http://dbpedia.org/resource/Gold_Bottom,_Yukon"
1,95,Tai Po,http://dbpedia.org/resource/Tai_Po_District,http://dbpedia.org/resource/Tai_Po_Kau_Hui http://dbpedia.org/resource/Tai_Po_Old_Market http://dbpedia.org/resource/Tai_Po_Market http://dbpedia.org/resource/Tai_po http://dbpedia.org/resource/Tai_Po http://dbpedia.org/resource/Taipo
1,99,Moravița,http://uk.dbpedia.org/resource/Моравіца,http://dbpedia.org/resource/Stamora_Nemteasca http://dbpedia.org/resource/Kisgáj http://dbpedia.org/resource/Gaiu_Mic http://dbpedia.org/resource/Alsosztamora http://dbpedia.org/resource/Stamora-Germana http://dbpedia.org/resource/Stamora-Nemțească http://dbpedia.org/resource/Temesmora http://dbpedia.org/resource/Stamora-Nemteasca http://dbpedia.org/resource/Moravița http://dbpedia.org/resource/Deutsch_Stamora http://dbpedia.org/resource/Kisgaj http://dbpedia.org/resource/Alsósztamora http://dbpedia.org/resource/Dezsanfalva http://dbpedia.org/resource/Stamora-Germană http://dbpedia.org/resource/Temesmóra http://dbpedia.org/resource/Stamora_Germana http://dbpedia.org/resource/Stamora_Nemțească http://dbpedia.org/resource/Stamora_Germană http://dbpedia.org/resource/Deutsch-Stamora http://dbpedia.org/resource/Moraviţa http://dbpedia.org/resource/Dézsánfalva http://dbpedia.org/resource/Moravita
1,119,"Judson, Texas","http://dbpedia.org/resource/Judson,_South_Carolina","http://dbpedia.org/resource/Judson,_Texas http://dbpedia.org/resource/Judson,_TX"
1,120,"La Porte, Texas","http://dbpedia.org/resource/LaPorte_County,_Indiana","http://dbpedia.org/resource/La_Porte,_Texas http://dbpedia.org/resource/UN/LOCODE:USUQF http://dbpedia.org/resource/LaPorte_High_School http://dbpedia.org/resource/LaPorte,_TX http://dbpedia.org/resource/LaPorte,_Texas http://dbpedia.org/resource/La_Porte,_TX http://dbpedia.org/resource/La_Porte_(TX) http://dbpedia.org/resource/History_of_La_Porte,_Texas"
1,135,Sheppard Air Force Base,http://dbpedia.org/resource/Holloman_Air_Force_Base,"http://dbpedia.org/resource/Sheppard-Kell_Municipal_Airport http://dbpedia.org/resource/Sheppard_AFB http://dbpedia.org/resource/Sheppard_Afb http://dbpedia.org/resource/Sheppard_Air_Force_Base http://dbpedia.org/resource/Sheppard_Field,_Texas http://dbpedia.org/resource/Sheppard_Air_Force_Base,_Texas http://dbpedia.org/resource/Sheppard_AFB,_Texas http://dbpedia.org/resource/Sheppard_Field"
1,136,"Reese Center, Texas","http://dbpedia.org/resource/Hale_Center,_Texas","http://dbpedia.org/resource/Reese_Center,_Texas http://dbpedia.org/resource/Reese_Center,_TX"
