F1: 0.65833,Precision: 0.65833,Recall: 0.65833,,
0,81,Prince Franz of Bavaria,"http://dbpedia.org/resource/Maximilian_II_Emanuel,_Elector_of_Bavaria",http://dbpedia.org/resource/Prince_Franz_of_Bavaria http://dbpedia.org/resource/Franz_Maria_Luitpold_von_Bayern
0,83,Prince Ferdinand of Saxe-Coburg and Gotha,http://dbpedia.org/resource/Ferdinand_I_of_Bulgaria,"http://dbpedia.org/resource/Prince_Ferdinand_George_of_Saxe-Coburg-Gotha-Kohary http://dbpedia.org/resource/Prince_Ferdinand_of_Saxe-Coburg_and_Gotha http://dbpedia.org/resource/Ferdinand_of_Saxe-Coburg_and_Gotha,_4th_Prince_of_Kohary http://dbpedia.org/resource/Prince_Ferdinand_George_of_Saxe-Coburg-Kohary http://dbpedia.org/resource/Ferdinand_of_Saxe-Coburg,_Prince_of_Kohary http://dbpedia.org/resource/Ferdinand_Georg_of_Saxe-Coburg-Gotha http://dbpedia.org/resource/Ferdinand_of_Saxe-Coburg_and_Gotha,_4th_Prince_of_Koháry http://dbpedia.org/resource/Prince_Ferdinand_of_Saxe-Coburg-Saalfeld"
0,91,Prince Emanuele Filiberto of Savoy,"http://dbpedia.org/resource/Prince_Emanuele_Filiberto,_Duke_of_Aosta",http://dbpedia.org/resource/Prince_Emanuele_Filiberto_of_Savoy_(1731-1735) http://dbpedia.org/resource/Prince_Emanuele_Filiberto_of_Savoy_(1731–1735)
0,98,Prince Christian of Schleswig-Holstein,http://dbpedia.org/resource/Prince_Christian_Victor_of_Schleswig-Holstein,"http://dbpedia.org/resource/Prince_Frederick_Christian_Charles_Augustus_of_Schleswig-Holstein http://dbpedia.org/resource/Frederik_Christian_Carl_August http://dbpedia.org/resource/Prince_Christian_of_Schleswig-Holstein-Sonderburg-Augustenburg http://dbpedia.org/resource/Prince_Christian_of_Schleswig-Holstein http://dbpedia.org/resource/Christian,_Prince_of_Schleswig-Holstein http://dbpedia.org/resource/Christian_of_Schleswig-Holstein"
0,99,Prince Christian of Denmark,http://dbpedia.org/resource/Christian_VIII_of_Denmark,http://dbpedia.org/resource/Prince_Christian_of_Denmark_(1675–1695) http://dbpedia.org/resource/Prince_Christian_of_Denmark_(1675-1695)
0,101,Prince Charles of Prussia,"http://dbpedia.org/resource/Frederick_III,_German_Emperor",http://dbpedia.org/resource/Prince_Karl_of_Prussia http://dbpedia.org/resource/Prince_Charles_of_Prussia http://dbpedia.org/resource/Carl_of_Prussia http://dbpedia.org/resource/Charles_of_Prussia http://dbpedia.org/resource/Prince_charles_of_prussia
0,103,Prince Charles of Denmark,http://dbpedia.org/resource/Haakon_VII_of_Norway,http://dbpedia.org/resource/Prince_Charles_of_Denmark
0,104,Prince Carlos of Bourbon-Two Sicilies,http://dbpedia.org/resource/Charles_III_of_Spain,"http://dbpedia.org/resource/Prince_Carlos_of_the_Two_Sicilies http://dbpedia.org/resource/Prince_Carlos_of_Bourbon-Two_Sicilies http://dbpedia.org/resource/Carlos,_Prince_of_Bourbon-Two_Sicilies"
0,110,"Prince Arthur, Duke of Connaught and Strathearn",http://dbpedia.org/resource/Prince_Arthur_of_Connaught,"http://dbpedia.org/resource/Prince_Arthur,_Duke_of_Connaught http://dbpedia.org/resource/Arthur_William_Patrick_Albert,_Duke_of_Connaught_and_Strathearn http://dbpedia.org/resource/Prince,_and_Duke_of_Connaught_Arthur http://dbpedia.org/resource/Arthur,_Duke_of_Connaught http://dbpedia.org/resource/Arthur_William_Patrick_Albert http://dbpedia.org/resource/Arthur,_1st_Duke_of_Connaught http://dbpedia.org/resource/Prince_Arthur._Duke_of_Connaught http://dbpedia.org/resource/Arthur,_1st_Duke_of_Connaught_and_Strathearn http://dbpedia.org/resource/Arthur_William_Patrick_Albert,_Duke_of_Connaught http://dbpedia.org/resource/Arthur,_Duke_of_Connaught_and_Strathearn http://dbpedia.org/resource/Prince_Arthur,_Duke_of_Connaught_and_Strathearn http://dbpedia.org/resource/HRH_The_Duke_of_Connaught_and_Strathearn http://dbpedia.org/resource/Prince_Arthur,_Duke_of_Connaught_&_Strathearn http://dbpedia.org/resource/Arthur_William_Patrick_Albert_Connaught http://dbpedia.org/resource/Arthur_Saxe-Coburg http://dbpedia.org/resource/Prince_Arthur,_1st_Duke_of_Connaught_and_Strathearn http://dbpedia.org/resource/Prince_Arthur,_1st_Duke_of_Connaught http://dbpedia.org/resource/Arthur,_Prince,_and_Duke_of_Connaught"
0,119,Prince Alfred of Great Britain,"http://dbpedia.org/resource/Alfred,_Duke_of_Saxe-Coburg_and_Gotha",http://dbpedia.org/resource/Alfred_of_Great_Britain http://dbpedia.org/resource/Prince_Alfred_of_Great_Britain http://dbpedia.org/resource/Prince_alfred_of_great_britain
