F1: 0.57692,Precision: 0.57692,Recall: 0.57692,,
0,67,WGGB-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WGGB-TV http://dbpedia.org/resource/WGGB http://dbpedia.org/resource/WGGB-DT http://dbpedia.org/resource/Fox_6_Springfield http://dbpedia.org/resource/WHYN-TV
0,70,WGFM,http://dbpedia.org/resource/WRVE,http://dbpedia.org/resource/WGFM
0,72,WGFA-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WGFA-FM
0,74,WGEM-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WGEM-TV
0,75,WGEM-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WGEM-FM
0,79,WGCU,http://dbpedia.org/resource/WGCU-FM,http://dbpedia.org/resource/WGCU_(TV) http://dbpedia.org/resource/WSFP-TV
0,80,WGCL-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/CBS46 http://dbpedia.org/resource/CBS46_News http://dbpedia.org/resource/WHAE-TV http://dbpedia.org/resource/CBS_46 http://dbpedia.org/resource/Clear_News http://dbpedia.org/resource/WGCL-TV http://dbpedia.org/resource/WGCL-DT http://dbpedia.org/resource/CBS_Atlanta http://dbpedia.org/resource/WANX-TV http://dbpedia.org/resource/Meredith_Atlanta
0,81,WGCI-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WGCI-FM
0,83,WGBX-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WGBX-TV http://dbpedia.org/resource/WGBX-DT http://dbpedia.org/resource/WGBX
0,86,WGBH-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WGBH_in_Boston http://dbpedia.org/resource/WGBH_2 http://dbpedia.org/resource/WGBH-DT http://dbpedia.org/resource/WGBH-TV http://dbpedia.org/resource/The_Caption_Center
0,87,WGBG-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WGBG-FM
0,88,WGBC,http://dbpedia.org/resource/WGBC,http://dbpedia.org/resource/WGBC_(DT2)
0,90,WGBA-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/W22BW http://dbpedia.org/resource/Nbc26.com http://dbpedia.org/resource/W31BK http://dbpedia.org/resource/WKTI-CD http://dbpedia.org/resource/WKTI-CA http://dbpedia.org/resource/WGBA-TV http://dbpedia.org/resource/WGBA http://dbpedia.org/resource/WLWK-CD http://dbpedia.org/resource/WGBA-DT
0,91,WGAR-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WNCR_FM http://dbpedia.org/resource/WGAR_(FM) http://dbpedia.org/resource/WNCR-FM http://dbpedia.org/resource/WGAR-FM
0,92,WFYR,http://dbpedia.org/resource/WPPN,http://dbpedia.org/resource/WFYR http://dbpedia.org/resource/WFYR_(FM)
0,93,WFYI,http://dbpedia.org/resource/WFYI-FM,http://dbpedia.org/resource/WFYI_(TV) http://dbpedia.org/resource/WFYI-TV
0,98,WFXN-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WXXF http://dbpedia.org/resource/WFXN-FM
0,100,WFXJ-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WFXJ_(FM) http://dbpedia.org/resource/WFXJ-FM
0,101,WFXI,,http://dbpedia.org/resource/Fox_8_Fox_14 http://dbpedia.org/resource/WFXI-TV http://dbpedia.org/resource/WYDO-TV http://dbpedia.org/resource/WFXI http://dbpedia.org/resource/WYDO
