F1: 0.73214,Precision: 0.73214,Recall: 0.73214,,
1,114,Norway,"http://dbpedia.org/resource/Norway,_Michigan",http://dbpedia.org/resource/Kongeriket_Noreg http://dbpedia.org/resource/Royal_Kingdom_of_Norway http://dbpedia.org/resource/Norwegen http://dbpedia.org/resource/Norwegian_state http://dbpedia.org/resource/Sport_in_Norway http://dbpedia.org/resource/Norvege http://dbpedia.org/resource/ISO_3166-1:NO http://dbpedia.org/resource/Etymology_of_Norway http://dbpedia.org/resource/Norwegian_kingdom http://dbpedia.org/resource/Mainland_Norway http://dbpedia.org/resource/Kongeriket_Norge http://dbpedia.org/resource/Noruega http://dbpedia.org/resource/Norway http://dbpedia.org/resource/Norvège http://dbpedia.org/resource/Noreg http://dbpedia.org/resource/Noorwegen http://dbpedia.org/resource/Noregur http://dbpedia.org/resource/Name_of_Norway http://dbpedia.org/resource/Kingdom_of_Norway http://dbpedia.org/resource/Republic_of_Norway http://dbpedia.org/resource/Norwegia http://dbpedia.org/resource/NORWAY
1,115,Metro Vancouver,http://dbpedia.org/resource/Vancouver,"http://dbpedia.org/resource/Metro_Vancouver_housing http://dbpedia.org/resource/Metro_Vancouver http://dbpedia.org/resource/GVRD http://dbpedia.org/resource/GRVD http://dbpedia.org/resource/Greater_Vancouver_Regional_District http://dbpedia.org/resource/Vancouver_metropolitan_area http://dbpedia.org/resource/Greater_Vancouver_Reigonal_District http://dbpedia.org/resource/Metropolitan_Vancouver http://dbpedia.org/resource/Greater_Vancouver_Regional_District,_British_Columbia http://dbpedia.org/resource/Vancouver_Metropolitan_Area http://dbpedia.org/resource/Greater_Vancouver_Area"
1,116,British Columbia,"http://dbpedia.org/resource/Victoria,_British_Columbia","http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/Province_of_British_Columbia http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/BCer http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/British_Colombia http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/CA-BC http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/Ecology_of_British_Columbia"
1,117,California,"http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Californny http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California's http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California_State http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/The_State_of_California"
1,122,Venezuela,http://dbpedia.org/resource/Caracas,"http://dbpedia.org/resource/República_Bolivariana_de_Venezuela http://dbpedia.org/resource/Republica_Bolivariana_de_Venezuela http://dbpedia.org/resource/Venezuela,_Bolivarian_Republic_of http://dbpedia.org/resource/Bolivarian_Republic_of_Venezuela http://dbpedia.org/resource/Venezula http://dbpedia.org/resource/Name_of_Venezuela http://dbpedia.org/resource/Venazeula http://dbpedia.org/resource/Venezeula http://dbpedia.org/resource/Venzauela http://dbpedia.org/resource/Venezuala http://dbpedia.org/resource/ISO_3166-1:VE http://dbpedia.org/resource/Venezuela http://dbpedia.org/resource/VENEZULEA http://dbpedia.org/resource/Venezuela_(Bolivarian_Republic_of) http://dbpedia.org/resource/Republica_de_venezuela http://dbpedia.org/resource/Venezuela,_RB http://dbpedia.org/resource/Venezuelan http://dbpedia.org/resource/V'zuela http://dbpedia.org/resource/VEN http://dbpedia.org/resource/Benezuela http://dbpedia.org/resource/The_Bolivarian_Republic_Of_Venezuela http://dbpedia.org/resource/Venizuela http://dbpedia.org/resource/Venzuela http://dbpedia.org/resource/Venuzeula http://dbpedia.org/resource/BRV http://dbpedia.org/resource/Etymology_of_Venezuela http://dbpedia.org/resource/Republic_of_Venezuela http://dbpedia.org/resource/Venecuela http://dbpedia.org/resource/Republica_de_Venezuela http://dbpedia.org/resource/Bolivaria"
1,124,Serbia,"http://dbpedia.org/resource/Dimitrovgrad,_Serbia","http://dbpedia.org/resource/Performing_arts_of_Serbia http://dbpedia.org/resource/Serbo http://dbpedia.org/resource/Republika_Srbija http://dbpedia.org/resource/Serbia http://dbpedia.org/resource/Serubia http://dbpedia.org/resource/Srbija http://dbpedia.org/resource/Serbie http://dbpedia.org/resource/Serbia,_Yugoslavia http://dbpedia.org/resource/ISO_3166-1:RS http://dbpedia.org/resource/Republic_of_Serbia http://dbpedia.org/resource/Serbian_state http://dbpedia.org/resource/Etymology_of_Serbia http://dbpedia.org/resource/Srvija http://dbpedia.org/resource/RS_of_Serbia http://dbpedia.org/resource/Србија http://dbpedia.org/resource/Largest_cities_of_Serbia http://dbpedia.org/resource/Сърбия http://dbpedia.org/resource/Szerbia http://dbpedia.org/resource/Република_Србија"
1,126,Spain,"http://dbpedia.org/resource/Zamora,_Spain",http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/España http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Spain
1,132,Belém,http://dbpedia.org/resource/Bethlehem,http://dbpedia.org/resource/Belém
1,136,Norway,"http://dbpedia.org/resource/Norway,_Michigan",http://dbpedia.org/resource/Kongeriket_Noreg http://dbpedia.org/resource/Royal_Kingdom_of_Norway http://dbpedia.org/resource/Norwegen http://dbpedia.org/resource/Norwegian_state http://dbpedia.org/resource/Sport_in_Norway http://dbpedia.org/resource/Norvege http://dbpedia.org/resource/ISO_3166-1:NO http://dbpedia.org/resource/Etymology_of_Norway http://dbpedia.org/resource/Norwegian_kingdom http://dbpedia.org/resource/Mainland_Norway http://dbpedia.org/resource/Kongeriket_Norge http://dbpedia.org/resource/Noruega http://dbpedia.org/resource/Norway http://dbpedia.org/resource/Norvège http://dbpedia.org/resource/Noreg http://dbpedia.org/resource/Noorwegen http://dbpedia.org/resource/Noregur http://dbpedia.org/resource/Name_of_Norway http://dbpedia.org/resource/Kingdom_of_Norway http://dbpedia.org/resource/Republic_of_Norway http://dbpedia.org/resource/Norwegia http://dbpedia.org/resource/NORWAY
1,141,Bolivia,http://dbpedia.org/resource/Potosí,"http://dbpedia.org/resource/Estado_Plurinacional_de_Bolivia http://dbpedia.org/resource/Capital_of_Bolivia http://dbpedia.org/resource/Volivia http://dbpedia.org/resource/Republic_of_Bolivia http://dbpedia.org/resource/Bolivia_(Plurinational_State_of) http://dbpedia.org/resource/Etymology_of_Bolivia http://dbpedia.org/resource/Bolivia,_Plurinational_State_of http://dbpedia.org/resource/Bolívia http://dbpedia.org/resource/Bolivia http://dbpedia.org/resource/República_de_Bolivia http://dbpedia.org/resource/Plurinational_State_of_Bolivia http://dbpedia.org/resource/Boliva http://dbpedia.org/resource/Plan_de_Todos http://dbpedia.org/resource/The_Plurinational_State_of_Bolivia http://dbpedia.org/resource/Bolivian_Republic http://dbpedia.org/resource/Volívia http://dbpedia.org/resource/ISO_3166-1:BO http://dbpedia.org/resource/Name_of_Bolivia"
1,144,Dutch East Indies,http://dbpedia.org/resource/Indonesia,http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Dutch_Indochina http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/Dutch_Indonesia http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Nederlands-Indië http://dbpedia.org/resource/The_Dutch_East_Indies http://dbpedia.org/resource/Netherlands_Indies
1,147,Ust-Tsilma,http://dbpedia.org/resource/Ust-Tsilemsky_District,http://dbpedia.org/resource/Ust-Cilma http://dbpedia.org/resource/Ust-Tsylma http://dbpedia.org/resource/Ust-Tsilma
1,148,Russia,"http://dbpedia.org/resource/Dimitrovgrad,_Russia",http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Russland http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Росія http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Русија http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/России http://dbpedia.org/resource/Resey http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/ISO_3166-1:RU
1,149,Russia,"http://dbpedia.org/resource/Dimitrovgrad,_Russia",http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Russland http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Росія http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Русија http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/России http://dbpedia.org/resource/Resey http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/ISO_3166-1:RU
1,150,Russia,"http://dbpedia.org/resource/Dimitrovgrad,_Russia",http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Russland http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Росія http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Русија http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/России http://dbpedia.org/resource/Resey http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/ISO_3166-1:RU
1,159,Upala,http://dbpedia.org/resource/Upala_(canton),http://dbpedia.org/resource/Upala_District http://dbpedia.org/resource/Upala
1,161,"Champaign-Urbana, Illinois","http://dbpedia.org/resource/Champaign,_Illinois","http://dbpedia.org/resource/Champaign-Urbana_metropolitan_area http://dbpedia.org/resource/Chambana http://dbpedia.org/resource/Champagne-Urbana http://dbpedia.org/resource/Champaign–Urbana_Metropolitan_Area http://dbpedia.org/resource/Champaign/Urbana http://dbpedia.org/resource/Urbana-Champaign http://dbpedia.org/resource/Champaign-Urbana_Metropolitan_Area http://dbpedia.org/resource/Champaign-Urbana,_IL http://dbpedia.org/resource/Champaign-Urbana,_IL_MSA http://dbpedia.org/resource/Champaign-Urbana http://dbpedia.org/resource/Urbana-Champaign_Metropolitan_Area http://dbpedia.org/resource/Champaign/Urbana,_Illinois http://dbpedia.org/resource/Champaign–Urbana_metropolitan_area http://dbpedia.org/resource/Champaign-Urbana,_Illinois"
1,162,"State College, Pennsylvania","http://dbpedia.org/resource/Centre_County,_Pennsylvania","http://dbpedia.org/resource/State_College,_Pennsylvania http://dbpedia.org/resource/State_College,_Pa http://dbpedia.org/resource/State_college_pa http://dbpedia.org/resource/Statecollege http://dbpedia.org/resource/Ye_Olde_College_Diner http://dbpedia.org/resource/State_College_Borough http://dbpedia.org/resource/State_College,_PA http://dbpedia.org/resource/State_College,_Centre_County,_Pennsylvania http://dbpedia.org/resource/STATE_college http://dbpedia.org/resource/Baby's_Burgers_&_Shakes http://dbpedia.org/resource/State_College_(PA) http://dbpedia.org/resource/Borough_of_State_College http://dbpedia.org/resource/16801 http://dbpedia.org/resource/UN/LOCODE:USSCE http://dbpedia.org/resource/State_University,_Pennsylvania http://dbpedia.org/resource/Lion_Country,_Pennsylvania"
1,164,Union Island,"http://dbpedia.org/resource/Union_Township,_Union_County,_New_Jersey",http://dbpedia.org/resource/Union_Island
1,165,Union Glacier Camp,http://dbpedia.org/resource/Tanzania,http://dbpedia.org/resource/Union_Glacier_Camp
