F1: 0.68182,Precision: 0.68182,Recall: 0.68182,,
1,30,San Francisco Bay Area,http://dbpedia.org/resource/San_Francisco,"http://dbpedia.org/resource/San_Francisco_Bay_Area http://dbpedia.org/resource/Greater_San_Francisco_Bay_Area http://dbpedia.org/resource/SFBA http://dbpedia.org/resource/San_Jose-San_Francisco-Oakland_Bay_Area http://dbpedia.org/resource/Area_de_la_Bahia_de_San_Francisco http://dbpedia.org/resource/Western_California http://dbpedia.org/resource/San_Jose–San_Francisco–Oakland http://dbpedia.org/resource/Bay_Area,_California http://dbpedia.org/resource/San_Francisco_Metropolitan_Area http://dbpedia.org/resource/California_Bay_Area http://dbpedia.org/resource/Metropolitan_San_Francisco http://dbpedia.org/resource/Bay_area http://dbpedia.org/resource/Área_de_la_Bahía_de_San_Francisco http://dbpedia.org/resource/San_Francisco_bay_area http://dbpedia.org/resource/San_Francisco–Oakland–San_Jose http://dbpedia.org/resource/San_Francisco_Bay_Area,_California http://dbpedia.org/resource/San_Francisco-Oakland-San_Jose http://dbpedia.org/resource/San_Francisco's_bay_area http://dbpedia.org/resource/San_Jose-San_Francisco-Oakland http://dbpedia.org/resource/San_Francisco_Bay_Area_(Calif.) http://dbpedia.org/resource/Greater_San_Francisco http://dbpedia.org/resource/San_Francisco–San_Jose–Oakland http://dbpedia.org/resource/San_Francisco_Bay_Area,_CA http://dbpedia.org/resource/Bay_area_california http://dbpedia.org/resource/Bay_Area http://dbpedia.org/resource/San_Francisco_Bay_area http://dbpedia.org/resource/Bayarean http://dbpedia.org/resource/San_Francisco-San_Jose-Oakland http://dbpedia.org/resource/San_Francisco_metropolitan_area http://dbpedia.org/resource/SF_Bay_Area http://dbpedia.org/resource/San_Fransisco_Bay_Area http://dbpedia.org/resource/The_Bay_Area http://dbpedia.org/resource/Bay_Area,_CA http://dbpedia.org/resource/SF_Bay_area http://dbpedia.org/resource/San_Jose,_California_metropolitan_area http://dbpedia.org/resource/San_Francsico_Bay_Area"
1,35,Greater San Antonio,"http://dbpedia.org/resource/San_Antonio,_Chile","http://dbpedia.org/resource/San_Antonio_area http://dbpedia.org/resource/San_Antonio-New_Braunfels,_TX_MSA http://dbpedia.org/resource/South_Central_Texas http://dbpedia.org/resource/San_Antonio,_Texas_metropolitan_area http://dbpedia.org/resource/San_Antonio-New_Braunfels http://dbpedia.org/resource/San_Antonio–New_Braunfels http://dbpedia.org/resource/San_antonio_metropolitan_area http://dbpedia.org/resource/San_Antonio,_TX_MSA http://dbpedia.org/resource/San_Antonio–New_Braunfels,_TX_MSA http://dbpedia.org/resource/San_Antonio_Area http://dbpedia.org/resource/San_Antonio_Metropolitan_Area http://dbpedia.org/resource/San_Antonio_metropolitan_area http://dbpedia.org/resource/Greater_San_Antonio http://dbpedia.org/resource/Metropolitan_San_Antonio http://dbpedia.org/resource/San_Antonio-New_Braunfels,_TX_Metropolitan_Statistical_Area"
1,47,Utah,http://dbpedia.org/resource/Salt_Lake_City,"http://dbpedia.org/resource/Education_in_Utah http://dbpedia.org/resource/45th_State http://dbpedia.org/resource/Utah_(U.S._state) http://dbpedia.org/resource/UT_(state) http://dbpedia.org/resource/Youtah http://dbpedia.org/resource/Forty-Fifth_State http://dbpedia.org/resource/History_of_mining_in_Utah http://dbpedia.org/resource/Politics_of_Utah http://dbpedia.org/resource/History_of_Utah_(to_1847) http://dbpedia.org/resource/Sports_in_Utah http://dbpedia.org/resource/State_of_Utah http://dbpedia.org/resource/Beehive_State http://dbpedia.org/resource/Yutas http://dbpedia.org/resource/Utah,_United_States http://dbpedia.org/resource/The_Beehive_State http://dbpedia.org/resource/Religion_in_Utah http://dbpedia.org/resource/Utahn http://dbpedia.org/resource/Climate_of_Utah http://dbpedia.org/resource/Transport_in_Utah http://dbpedia.org/resource/Utah_(state) http://dbpedia.org/resource/Transportation_in_Utah http://dbpedia.org/resource/Utah_state_nickname http://dbpedia.org/resource/Salt_Lake_Seagulls http://dbpedia.org/resource/Geography_of_Utah http://dbpedia.org/resource/Utahan http://dbpedia.org/resource/Utah_(State) http://dbpedia.org/resource/Forty-fifth_State http://dbpedia.org/resource/US-UT http://dbpedia.org/resource/Utah"
1,48,"Salem, Illinois","http://dbpedia.org/resource/Salem,_Massachusetts","http://dbpedia.org/resource/UN/LOCODE:USSLO http://dbpedia.org/resource/Salem,_IL http://dbpedia.org/resource/Salem_il http://dbpedia.org/resource/Salem,_Illinois http://dbpedia.org/resource/Salem,_Il"
1,49,"Salem, Indiana","http://dbpedia.org/resource/Salem,_Massachusetts","http://dbpedia.org/resource/Salem,_Indiana http://dbpedia.org/resource/History_of_Salem,_Indiana http://dbpedia.org/resource/Salem,_IN http://dbpedia.org/resource/UN/LOCODE:USSLF http://dbpedia.org/resource/Salem_indiana"
1,50,"Salem, Missouri","http://dbpedia.org/resource/Salem,_Massachusetts","http://dbpedia.org/resource/History_of_Salem,_Missouri http://dbpedia.org/resource/Salem,_MO http://dbpedia.org/resource/Salem,_Missouri http://dbpedia.org/resource/Salem,_mo http://dbpedia.org/resource/UN/LOCODE:USSMQ"
1,52,"Salem, Ohio","http://dbpedia.org/resource/Salem,_Massachusetts","http://dbpedia.org/resource/Salem,_Oh http://dbpedia.org/resource/UN/LOCODE:USSAE http://dbpedia.org/resource/History_of_Salem,_Ohio http://dbpedia.org/resource/Salem,_OH http://dbpedia.org/resource/Salem,_Ohio http://dbpedia.org/resource/Salem_(OH)"
1,53,"Salem, Illinois","http://dbpedia.org/resource/Salem,_Massachusetts","http://dbpedia.org/resource/UN/LOCODE:USSLO http://dbpedia.org/resource/Salem,_IL http://dbpedia.org/resource/Salem_il http://dbpedia.org/resource/Salem,_Illinois http://dbpedia.org/resource/Salem,_Il"
1,54,Alaska,"http://dbpedia.org/resource/Fairbanks,_Alaska","http://dbpedia.org/resource/Religion_in_Alaska http://dbpedia.org/resource/Alaksa http://dbpedia.org/resource/Town_(Alaska) http://dbpedia.org/resource/City_(Alaska) http://dbpedia.org/resource/Ulaska http://dbpedia.org/resource/Alaska,_United_States http://dbpedia.org/resource/Alaska_(U.S._state) http://dbpedia.org/resource/Alaskan http://dbpedia.org/resource/Recording_District_(Alaska) http://dbpedia.org/resource/AlaskA http://dbpedia.org/resource/Alyaska http://dbpedia.org/resource/Arasuka http://dbpedia.org/resource/Elaska http://dbpedia.org/resource/Alaska,_USA http://dbpedia.org/resource/Alaska_Heritage_Resources_Survey http://dbpedia.org/resource/Culture_of_Alaska http://dbpedia.org/resource/Аляска http://dbpedia.org/resource/Alasca http://dbpedia.org/resource/US-AK http://dbpedia.org/resource/State_of_Alaska http://dbpedia.org/resource/Film_industry_in_Alaska http://dbpedia.org/resource/Education_in_Alaska http://dbpedia.org/resource/Alaska http://dbpedia.org/resource/Largest_US_state http://dbpedia.org/resource/Alaska_(state) http://dbpedia.org/resource/Rail_transport_in_Alaska http://dbpedia.org/resource/49th_State http://dbpedia.org/resource/Forty-ninth_State http://dbpedia.org/resource/Forty-Ninth_State http://dbpedia.org/resource/Alaskans"
1,79,"Salisbury, North Carolina","http://dbpedia.org/resource/Charlotte,_North_Carolina","http://dbpedia.org/resource/UN/LOCODE:USSRW http://dbpedia.org/resource/Salisbury,_NC http://dbpedia.org/resource/Salisbury,_NC_μSA http://dbpedia.org/resource/Salisbury_(NC) http://dbpedia.org/resource/Salisbury,_North_Carolina http://dbpedia.org/resource/History_of_Salisbury,_North_Carolina http://dbpedia.org/resource/Salisbury_(North_Carolina)"
1,80,"Rouses Point, New York","http://dbpedia.org/resource/Crown_Point,_New_York","http://dbpedia.org/resource/Rouse's_Point,_New_York http://dbpedia.org/resource/Rouses_Point_(NY) http://dbpedia.org/resource/Rouses_Point,_New_York http://dbpedia.org/resource/UN/LOCODE:USRSX http://dbpedia.org/resource/Rouses_Point,_NY http://dbpedia.org/resource/Rouses_Point"
1,85,"Rosebud, South Dakota",http://dbpedia.org/resource/South_Dakota,"http://dbpedia.org/resource/Rosebud,_SD http://dbpedia.org/resource/Rosebud,_South_Dakota"
1,86,"Houghton Lake, Michigan","http://dbpedia.org/resource/Houghton,_Michigan","http://dbpedia.org/resource/Houghton_Lake,_MI http://dbpedia.org/resource/Houghton_Lake,_Michigan"
1,89,"Rosario, Washington",http://es.dbpedia.org/resource/Rosario_(Washington),"http://dbpedia.org/resource/Rosario,_Washington"
1,92,Washington Metropolitan Area,"http://dbpedia.org/resource/Washington,_D.C.","http://dbpedia.org/resource/Greater_Washington_DC http://dbpedia.org/resource/Washington,_D.C.,_metropolitan_area http://dbpedia.org/resource/Washington-Arlington-Alexandria http://dbpedia.org/resource/Washington_metropolitan_area http://dbpedia.org/resource/Washington,_D.C._metropolitan_area http://dbpedia.org/resource/Washington_area http://dbpedia.org/resource/Washington-Baltimore-Northern_Virginia,_DC-MD-VA-WV_Combined_Statistical_Area http://dbpedia.org/resource/Washington_Metropollitan_Area http://dbpedia.org/resource/Washington-Arlington-Alexandria,_DC-VA-MD-WV http://dbpedia.org/resource/Washington_DC_area http://dbpedia.org/resource/Metropolitan_Washington http://dbpedia.org/resource/Washington_Metropolitan_Area http://dbpedia.org/resource/Washington_metro_area http://dbpedia.org/resource/Washington,_DC_Metropolitan_Area http://dbpedia.org/resource/Greater_Washington http://dbpedia.org/resource/DC_Area http://dbpedia.org/resource/Washington_Metropolitan_area http://dbpedia.org/resource/Washington,_DC_Metro_Area http://dbpedia.org/resource/Washington-Arlington-Alexandria,_DC-VA-MD-WV_MSA http://dbpedia.org/resource/Washington-Arlington-Alexandria,_DC-VA-MD-WV_Metropolitan_Statistical_Area http://dbpedia.org/resource/Washingtonian_metropolitan_area http://dbpedia.org/resource/Washington,_DC_area http://dbpedia.org/resource/Washington,_DC_metropolitan_area http://dbpedia.org/resource/Washington_DC_Metropolitan_Area http://dbpedia.org/resource/Washington–Arlington–Alexandria,_DC–VA–MD–WV http://dbpedia.org/resource/National_Capital_Area http://dbpedia.org/resource/National_Capital_Region_(United_States) http://dbpedia.org/resource/Washington_D.C._Metropolitan_Area http://dbpedia.org/resource/Greater_Washington,_DC http://dbpedia.org/resource/Washington,_D.C._Metropolitan_Area http://dbpedia.org/resource/Metro_Washington http://dbpedia.org/resource/DC_Metro_Area http://dbpedia.org/resource/DC_metropolitan_area http://dbpedia.org/resource/Washington_D.C._Area http://dbpedia.org/resource/Washington_MSA http://dbpedia.org/resource/Washington,_D.C._area http://dbpedia.org/resource/Greater_Washington,_D.C. http://dbpedia.org/resource/Washington_Metro_Area"
1,93,"Rome, Oregon","http://dbpedia.org/resource/Rome,_Georgia","http://dbpedia.org/resource/Rome,_Oregon http://dbpedia.org/resource/Rome,_Or"
1,98,North Carolina,"http://dbpedia.org/resource/Wilmington,_North_Carolina","http://dbpedia.org/resource/NC_(state) http://dbpedia.org/resource/Eastern_vs_Western_North_Carolina_barbecue http://dbpedia.org/resource/North_Cackalack http://dbpedia.org/resource/12th_State http://dbpedia.org/resource/The_Tar_Heel_State http://dbpedia.org/resource/Old_North_State http://dbpedia.org/resource/Tarheel_State http://dbpedia.org/resource/US-NC http://dbpedia.org/resource/N._Carolina http://dbpedia.org/resource/From_Murphy_to_Manteo http://dbpedia.org/resource/Murphy_to_Manteo http://dbpedia.org/resource/Religion_in_North_Carolina http://dbpedia.org/resource/Tar_Heel_State http://dbpedia.org/resource/North_Carolina http://dbpedia.org/resource/Manteo_to_Murphy http://dbpedia.org/resource/The_land_of_the_pines http://dbpedia.org/resource/North_Carolina_(State) http://dbpedia.org/resource/North_Carolina_(U.S._state) http://dbpedia.org/resource/Education_in_North_Carolina http://dbpedia.org/resource/Land_of_the_pines http://dbpedia.org/resource/Twelfth_State http://dbpedia.org/resource/North_Calorina http://dbpedia.org/resource/North_Carolina_(USA_state) http://dbpedia.org/resource/Tuckasiegee http://dbpedia.org/resource/North_carolina http://dbpedia.org/resource/State_of_North_Carolina http://dbpedia.org/resource/North_Carolinian http://dbpedia.org/resource/Rip_Van_Winkle_State http://dbpedia.org/resource/From_Manteo_to_Murphy http://dbpedia.org/resource/Carolina_del_Norte http://dbpedia.org/resource/Map_of_north_carolina http://dbpedia.org/resource/North_Carolina_(state) http://dbpedia.org/resource/The_Old_North_State http://dbpedia.org/resource/North_Cackalacky http://dbpedia.org/resource/North_Carolina_(USA_State) http://dbpedia.org/resource/North_Carolina,_United_States"
1,100,North Carolina,"http://dbpedia.org/resource/Wilmington,_North_Carolina","http://dbpedia.org/resource/NC_(state) http://dbpedia.org/resource/Eastern_vs_Western_North_Carolina_barbecue http://dbpedia.org/resource/North_Cackalack http://dbpedia.org/resource/12th_State http://dbpedia.org/resource/The_Tar_Heel_State http://dbpedia.org/resource/Old_North_State http://dbpedia.org/resource/Tarheel_State http://dbpedia.org/resource/US-NC http://dbpedia.org/resource/N._Carolina http://dbpedia.org/resource/From_Murphy_to_Manteo http://dbpedia.org/resource/Murphy_to_Manteo http://dbpedia.org/resource/Religion_in_North_Carolina http://dbpedia.org/resource/Tar_Heel_State http://dbpedia.org/resource/North_Carolina http://dbpedia.org/resource/Manteo_to_Murphy http://dbpedia.org/resource/The_land_of_the_pines http://dbpedia.org/resource/North_Carolina_(State) http://dbpedia.org/resource/North_Carolina_(U.S._state) http://dbpedia.org/resource/Education_in_North_Carolina http://dbpedia.org/resource/Land_of_the_pines http://dbpedia.org/resource/Twelfth_State http://dbpedia.org/resource/North_Calorina http://dbpedia.org/resource/North_Carolina_(USA_state) http://dbpedia.org/resource/Tuckasiegee http://dbpedia.org/resource/North_carolina http://dbpedia.org/resource/State_of_North_Carolina http://dbpedia.org/resource/North_Carolinian http://dbpedia.org/resource/Rip_Van_Winkle_State http://dbpedia.org/resource/From_Manteo_to_Murphy http://dbpedia.org/resource/Carolina_del_Norte http://dbpedia.org/resource/Map_of_north_carolina http://dbpedia.org/resource/North_Carolina_(state) http://dbpedia.org/resource/The_Old_North_State http://dbpedia.org/resource/North_Cackalacky http://dbpedia.org/resource/North_Carolina_(USA_State) http://dbpedia.org/resource/North_Carolina,_United_States"
1,104,"Rock Hill, South Carolina","http://dbpedia.org/resource/Charlotte,_North_Carolina","http://dbpedia.org/resource/Rock_Hill,_SC http://dbpedia.org/resource/Rock_Hill_(SC) http://dbpedia.org/resource/Climate_of_Rock_Hill,_South_Carolina http://dbpedia.org/resource/Rock_Hill,_South_Carolina http://dbpedia.org/resource/1926_Rock_Hill_tornado http://dbpedia.org/resource/ZIP_Code_29731 http://dbpedia.org/resource/Rock_Hill,_S.C. http://dbpedia.org/resource/Downtown_Rock_Hill,_South_Carolina http://dbpedia.org/resource/History_of_Rock_Hill,_South_Carolina http://dbpedia.org/resource/ZIP_Code_29730 http://dbpedia.org/resource/UN/LOCODE:USRKH http://dbpedia.org/resource/Rockhill,_South_Carolina http://dbpedia.org/resource/ZIP_Code_29732 http://dbpedia.org/resource/The_Gateway_to_South_Carolina http://dbpedia.org/resource/ZIP_Code_29733 http://dbpedia.org/resource/ZIP_Code_29734"
1,106,Pennsylvania,"http://dbpedia.org/resource/Allentown,_Pennsylvania","http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/The_Coal_State"
1,108,"Roche Harbor, Washington","http://dbpedia.org/resource/Gig_Harbor,_Washington","http://dbpedia.org/resource/Roche_Harbor,_Washington http://dbpedia.org/resource/Roche_Harbor,_WA http://dbpedia.org/resource/Roche_Harbor"
1,109,"Roche Harbor, Washington","http://dbpedia.org/resource/Gig_Harbor,_Washington","http://dbpedia.org/resource/Roche_Harbor,_Washington http://dbpedia.org/resource/Roche_Harbor,_WA http://dbpedia.org/resource/Roche_Harbor"
1,112,Central Oregon,"http://dbpedia.org/resource/Bend,_Oregon",http://dbpedia.org/resource/Central_Oregon
1,114,"Ocean County, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Ocean_county,_nj http://dbpedia.org/resource/Ocean_county_new_jersey http://dbpedia.org/resource/Ocean_County,_New_Jersey http://dbpedia.org/resource/Ocean_County http://dbpedia.org/resource/Ocean_county_nj http://dbpedia.org/resource/Ocean_County_(NJ) http://dbpedia.org/resource/Barrier_Islands_of_New_Jersey http://dbpedia.org/resource/Ocean_County,_NJ"
1,118,New River Valley,http://dbpedia.org/resource/Saskatchewan,http://dbpedia.org/resource/New_River_Valley
1,120,New River Valley,http://dbpedia.org/resource/Saskatchewan,http://dbpedia.org/resource/New_River_Valley
