F1: 0.71942,Precision: 0.71942,Recall: 0.71942,,
1,81,"Minneapolis, Minnesota","http://dbpedia.org/resource/Saint_Paul,_Minnesota","http://dbpedia.org/resource/Minneapolis_Minnesota http://dbpedia.org/resource/Metropolitan_Opera_House_(Minneapolis,_Minnesota) http://dbpedia.org/resource/Murderapolis http://dbpedia.org/resource/Mpls. http://dbpedia.org/resource/Minneapolis,_MI http://dbpedia.org/resource/Minneapolis,Minnesota http://dbpedia.org/resource/Minneapolis,_USA http://dbpedia.org/resource/Minneapolis,_MN http://dbpedia.org/resource/Minneapolis,_Minnesota,_USA http://dbpedia.org/resource/Minneapolis_(MN) http://dbpedia.org/resource/Minneapolitan http://dbpedia.org/resource/Minneapolis,_Hennepin_County,_Minnesota http://dbpedia.org/resource/Minneapolis,_Minnestoa http://dbpedia.org/resource/Minneapolis,_Minnesota,_U.S.A. http://dbpedia.org/resource/Minneapolis,_United_States http://dbpedia.org/resource/Minneapolis_MN http://dbpedia.org/resource/Minneapolis,_Minnesota http://dbpedia.org/resource/First_city_of_the_west http://dbpedia.org/resource/Minneapolis,_mn http://dbpedia.org/resource/Minneapolis,_Mn http://dbpedia.org/resource/UN/LOCODE:USMES http://dbpedia.org/resource/Minneapolis_(Minn.) http://dbpedia.org/resource/Mineapolis http://dbpedia.org/resource/Minneapolis http://dbpedia.org/resource/Minneapolis,_Minnesota,_US http://dbpedia.org/resource/Minneapolis,_Minnesota,_U.S. http://dbpedia.org/resource/Minneapolis,_Minn. http://dbpedia.org/resource/Minneapolis,MN http://dbpedia.org/resource/Walker_Methodist_Health_Center http://dbpedia.org/resource/City_of_Minneapolis"
1,87,"Keyser, West Virginia",http://dbpedia.org/resource/West_Virginia,"http://dbpedia.org/resource/New_Creek_Depot,_WV http://dbpedia.org/resource/History_of_Keyser,_West_Virginia http://dbpedia.org/resource/New_Creek_Depot,_West_Virginia http://dbpedia.org/resource/Keyser,_WV http://dbpedia.org/resource/Keyser,_West_Virginia"
1,89,Ontario,"http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Ontario_(Canada) http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario_(canada)"
1,91,"Morristown, New Jersey",http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/Alexander_Hamilton_School http://dbpedia.org/resource/Morristown,_NJ http://dbpedia.org/resource/UN/LOCODE:USMMU http://dbpedia.org/resource/The_Red_Oaks_School http://dbpedia.org/resource/Developmental_Changes_in_Morristown,_New_Jersey_(1990-2000) http://dbpedia.org/resource/Morristown,_New_Jersey http://dbpedia.org/resource/Morristown_(NJ)"
1,92,"Dallas County, Texas","http://dbpedia.org/resource/Fort_Worth,_Texas","http://dbpedia.org/resource/Dallas_County,_Texas http://dbpedia.org/resource/Dallas_County,_TX http://dbpedia.org/resource/Dallas_County_(TX)"
1,93,"Lake Lanier, Georgia","http://dbpedia.org/resource/Lakeland,_Georgia","http://dbpedia.org/resource/Chestatee_Bay http://dbpedia.org/resource/Buford_Dam http://dbpedia.org/resource/Lake_lanier http://dbpedia.org/resource/Lanier_Lake http://dbpedia.org/resource/Lake_Sidney_Lanier http://dbpedia.org/resource/Lake_Lanier http://dbpedia.org/resource/Lake_Lanier,_Georgia"
1,96,Ontario,"http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Ontario_(Canada) http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario_(canada)"
1,97,"Miami, Florida","http://dbpedia.org/resource/Miami_Beach,_Florida","http://dbpedia.org/resource/Miami_(FL) http://dbpedia.org/resource/Miami_(Florida) http://dbpedia.org/resource/Miami,_Florida http://dbpedia.org/resource/Miami,_USA http://dbpedia.org/resource/Miami_(AFL) http://dbpedia.org/resource/City_of_Miami http://dbpedia.org/resource/Miami_Florida http://dbpedia.org/resource/UN/LOCODE:USMIA http://dbpedia.org/resource/The_weather_in_Miami http://dbpedia.org/resource/Sports_in_Miami http://dbpedia.org/resource/Miami,_Florida,_USA http://dbpedia.org/resource/Miami,_Fl http://dbpedia.org/resource/City_of_Miami,_Florida http://dbpedia.org/resource/Miami,_fl http://dbpedia.org/resource/Miami_FL http://dbpedia.org/resource/Miami,_FL http://dbpedia.org/resource/City_of_Miami,_FL http://dbpedia.org/resource/Miami_(Fla.) http://dbpedia.org/resource/Miami_(city) http://dbpedia.org/resource/Miami http://dbpedia.org/resource/Miami_florida http://dbpedia.org/resource/Miami,_Fla."
1,99,"Portland, Connecticut","http://dbpedia.org/resource/Portland,_Oregon","http://dbpedia.org/resource/Portland_(CDP),_Middlesex_County,_Connecticut http://dbpedia.org/resource/Portland_(CT) http://dbpedia.org/resource/Portland_(CDP),_Connecticut http://dbpedia.org/resource/Portland_(town),_Connecticut http://dbpedia.org/resource/Portland,_CT http://dbpedia.org/resource/Portland_(town),_Middlesex_County,_Connecticut http://dbpedia.org/resource/Portland,_Connecticut"
1,103,Ohio,"http://dbpedia.org/resource/Akron,_Ohio","http://dbpedia.org/resource/Buckeye_State http://dbpedia.org/resource/Ohio_(U.S._state) http://dbpedia.org/resource/Climate_of_Ohio http://dbpedia.org/resource/US-OH http://dbpedia.org/resource/Ohaio http://dbpedia.org/resource/OH_(state) http://dbpedia.org/resource/Oiho http://dbpedia.org/resource/Ohio http://dbpedia.org/resource/The_Heart_Of_It_All http://dbpedia.org/resource/17th_State http://dbpedia.org/resource/Ohio_(State) http://dbpedia.org/resource/Ohoi http://dbpedia.org/resource/The_Buckeye_State http://dbpedia.org/resource/State_of_ohio http://dbpedia.org/resource/Mother_of_Modern_Presidents http://dbpedia.org/resource/Ohioan http://dbpedia.org/resource/State_of_Ohio http://dbpedia.org/resource/Education_in_Ohio http://dbpedia.org/resource/Ohio,_USA http://dbpedia.org/resource/Transportation_in_Ohio http://dbpedia.org/resource/Ohio_(state) http://dbpedia.org/resource/Ohio,_United_States http://dbpedia.org/resource/Transport_in_Ohio http://dbpedia.org/resource/Demographics_of_Ohio http://dbpedia.org/resource/Religion_in_Ohio http://dbpedia.org/resource/Geography_of_Ohio http://dbpedia.org/resource/Buckeye_(nickname) http://dbpedia.org/resource/Heart_of_it_all http://dbpedia.org/resource/Seventeenth_State http://dbpedia.org/resource/Ohio_(U.S._State) http://dbpedia.org/resource/Ohioian"
1,105,"Cambridge, Nebraska",http://dbpedia.org/resource/Cambridge,"http://dbpedia.org/resource/History_of_Cambridge,_Nebraska http://dbpedia.org/resource/Cambridge,_Nebraska http://dbpedia.org/resource/Cambridge,_NE"
1,107,"West Hartford, Connecticut","http://dbpedia.org/resource/Hartford,_Connecticut","http://dbpedia.org/resource/West_Hartford,_Hartford_County,_Connecticut http://dbpedia.org/resource/UN/LOCODE:USWHF http://dbpedia.org/resource/Elmwood,_CT http://dbpedia.org/resource/Elmwood,_Connecticut http://dbpedia.org/resource/West_Hartford_Center,_Connecticut http://dbpedia.org/resource/West_Hartford,_Connecticut http://dbpedia.org/resource/West_Hartford_(CT) http://dbpedia.org/resource/West_Hartford,_CT http://dbpedia.org/resource/West_Hartford,_Conn. http://dbpedia.org/resource/West_Hartford"
1,112,Pennsylvania,"http://dbpedia.org/resource/Allentown,_Pennsylvania","http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/The_Quaker_State"
1,118,"Springfield, Missouri","http://dbpedia.org/resource/Springfield,_Massachusetts","http://dbpedia.org/resource/Springfield_(Missouri) http://dbpedia.org/resource/Springfield_(Missouri,_United_States) http://dbpedia.org/resource/UN/LOCODE:USSGF http://dbpedia.org/resource/Springfield,_MO http://dbpedia.org/resource/Springfield,_Mo. http://dbpedia.org/resource/Pershing_Middle_School_(Springfield) http://dbpedia.org/resource/History_of_Springfield,_Missouri http://dbpedia.org/resource/Springfield_Mo http://dbpedia.org/resource/The_Summit_Preparatory_School http://dbpedia.org/resource/Pershing_middle_school_Mo http://dbpedia.org/resource/Springfield,_Missouri http://dbpedia.org/resource/Springfield_missouri"
1,122,"Elm Grove, Wisconsin","http://dbpedia.org/resource/Elk_Grove,_Wisconsin","http://dbpedia.org/resource/Elm_Grove,_WI http://dbpedia.org/resource/Elm_Grove,_Wisconsin"
1,124,"Groton, Connecticut","http://dbpedia.org/resource/Ledyard,_Connecticut","http://dbpedia.org/resource/Groton_(CT) http://dbpedia.org/resource/Groton,_Conn. http://dbpedia.org/resource/Groton_(town),_Connecticut http://dbpedia.org/resource/Groton_ct http://dbpedia.org/resource/Groton,_Connecticut http://dbpedia.org/resource/Downtown_Groton,_Connecticut http://dbpedia.org/resource/Groton_(town),_New_London_County,_Connecticut http://dbpedia.org/resource/Center_Groton,_Connecticut http://dbpedia.org/resource/Groton,_CT"
1,131,Texas,"http://dbpedia.org/resource/Lubbock,_Texas","http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/Texass http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Texos http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Texas_(U.S._State)"
1,133,"Mount Prospect, Illinois","http://dbpedia.org/resource/Mount_Carmel,_Illinois","http://dbpedia.org/resource/Mount_Prospect,_Illinois http://dbpedia.org/resource/Mt._Prospect http://dbpedia.org/resource/Mt._Prospect,_Illinois http://dbpedia.org/resource/Mt._Prospect,_IL http://dbpedia.org/resource/Mount_Prospect,_IL"
