F1: 0.70520,Precision: 0.70520,Recall: 0.70520,,
1,68,Warwickshire,http://dbpedia.org/resource/Coventry,"http://dbpedia.org/resource/Great_Wolford http://dbpedia.org/resource/County_of_Warwick http://dbpedia.org/resource/Warwickshire,_England http://dbpedia.org/resource/Yew_Green http://dbpedia.org/resource/Warks http://dbpedia.org/resource/Warwickshire_(England) http://dbpedia.org/resource/Warwickshire http://dbpedia.org/resource/Great_wolford"
1,70,Cambridge,"http://dbpedia.org/resource/Cambridge,_Massachusetts","http://dbpedia.org/resource/Cambridge,_United_Kingdom http://dbpedia.org/resource/History_of_Cambridge http://dbpedia.org/resource/Caergrawnt http://dbpedia.org/resource/Cambridge_(England) http://dbpedia.org/resource/Cantabrigiae http://dbpedia.org/resource/Park_Street_Church_of_England_Primary_School http://dbpedia.org/resource/Grantabridge http://dbpedia.org/resource/Cambridge,_Cambridgeshire http://dbpedia.org/resource/Cambridge,_England http://dbpedia.org/resource/Cambridge,_East_Anglia http://dbpedia.org/resource/UN/LOCODE:GBCMG http://dbpedia.org/resource/England_Cambridge http://dbpedia.org/resource/The_weather_in_Cambridge http://dbpedia.org/resource/Christ's_Piece http://dbpedia.org/resource/Cambridge,_UK http://dbpedia.org/resource/Cambridge"
1,77,Netherlands,"http://dbpedia.org/resource/Erp,_Netherlands","http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Pays-Bas"
1,81,East Germany,http://dbpedia.org/resource/Germany,"http://dbpedia.org/resource/Democratic_republic_of_germany http://dbpedia.org/resource/Germany's_Democratic_Republic http://dbpedia.org/resource/German_Democratic_republic http://dbpedia.org/resource/Deutsche_Demokratische_Republik http://dbpedia.org/resource/EastGermany http://dbpedia.org/resource/People's_Republic_of_East_Germany http://dbpedia.org/resource/East_German http://dbpedia.org/resource/DR_Germany http://dbpedia.org/resource/Communist_Germany http://dbpedia.org/resource/East_Germans http://dbpedia.org/resource/ISO_3166-1:DD http://dbpedia.org/resource/East_germany http://dbpedia.org/resource/G.D.R. http://dbpedia.org/resource/Ostdeutschlander http://dbpedia.org/resource/Deutsche_demokratische_republik http://dbpedia.org/resource/East_German_Democratic_Republic http://dbpedia.org/resource/Democratic_Republic_of_Germany http://dbpedia.org/resource/German_Democratic_Republic http://dbpedia.org/resource/Red_Germany http://dbpedia.org/resource/Germany,_East http://dbpedia.org/resource/Germany,East http://dbpedia.org/resource/Socialist_Germany http://dbpedia.org/resource/East_Germany http://dbpedia.org/resource/Ostdeutschlanders http://dbpedia.org/resource/Germany_(East) http://dbpedia.org/resource/East-Germany http://dbpedia.org/resource/E._Germany http://dbpedia.org/resource/DDR_(state) http://dbpedia.org/resource/D.R._Germany http://dbpedia.org/resource/Germany,_east http://dbpedia.org/resource/DDR_state http://dbpedia.org/resource/People's_Republic_of_Germany http://dbpedia.org/resource/Gdr http://dbpedia.org/resource/GDR"
1,84,Dominion of Newfoundland,http://dbpedia.org/resource/Newfoundland_and_Labrador,http://dbpedia.org/resource/Dominion_of_Newfoundland http://dbpedia.org/resource/Newfoundland_(1907–1949) http://dbpedia.org/resource/Newfoundland_(1907-1949) http://dbpedia.org/resource/Newfoundland_(Dominion) http://dbpedia.org/resource/Dominion_of_newfoundland
1,85,Pennsylvania,http://dbpedia.org/resource/Philadelphia,"http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Pencilvania"
1,87,Ontario,"http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Ontario_(Canada) http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontarian"
1,90,Grand Duchy of Baden,http://dbpedia.org/resource/Freiburg_im_Breisgau,"http://dbpedia.org/resource/Baden_(state) http://dbpedia.org/resource/Grand_Duchy_Of_Baden http://dbpedia.org/resource/The_Grand-Duchy_of_Baden http://dbpedia.org/resource/Baden,_Germany http://dbpedia.org/resource/Grand_Duke_of_Baden http://dbpedia.org/resource/Grand_Duchy_of_Baden http://dbpedia.org/resource/Grand_Duchy_Baden http://dbpedia.org/resource/Grand_Dukes_of_Baden http://dbpedia.org/resource/Baden.,_Germany http://dbpedia.org/resource/State_of_Baden http://dbpedia.org/resource/Großherzogtum_Baden http://dbpedia.org/resource/Grand-Duchy_of_Baden http://dbpedia.org/resource/The_Grand_Duchy_of_Baden http://dbpedia.org/resource/Duchy_of_Baden http://dbpedia.org/resource/Baden_Germany http://dbpedia.org/resource/Badisch"
1,91,California,"http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California's http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Californny http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California_(U.S._state)"
1,93,Indiana,http://dbpedia.org/resource/Indianapolis,"http://dbpedia.org/resource/Indiana http://dbpedia.org/resource/Religion_in_Indiana http://dbpedia.org/resource/Indiania http://dbpedia.org/resource/Indiana_(State) http://dbpedia.org/resource/19th_State http://dbpedia.org/resource/Northeastern_Indiana http://dbpedia.org/resource/The_Commonwealth_of_Indiana http://dbpedia.org/resource/Indiana,_USA http://dbpedia.org/resource/Indana http://dbpedia.org/resource/Transportation_in_Indiana http://dbpedia.org/resource/Demographics_of_Indiana http://dbpedia.org/resource/US-IN http://dbpedia.org/resource/Indiana_(U.S._state) http://dbpedia.org/resource/Education_in_Indiana http://dbpedia.org/resource/Transport_in_Indiana http://dbpedia.org/resource/Climate_of_Indiana http://dbpedia.org/resource/INdiana http://dbpedia.org/resource/The_Hoosier_State http://dbpedia.org/resource/State_of_Indiana http://dbpedia.org/resource/Indiana_(state) http://dbpedia.org/resource/Ind. http://dbpedia.org/resource/Indiana,_United_States http://dbpedia.org/resource/Hoosier_State http://dbpedia.org/resource/Nineteenth_State"
1,95,California,"http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California's http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Californny http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California_(U.S._state)"
1,100,Mexico,"http://dbpedia.org/resource/Las_Cruces,_New_Mexico",http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/Etymology_of_Mexico http://dbpedia.org/resource/Messico http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/México http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/Mexican_Union http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/Mexique http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/EUM http://dbpedia.org/resource/Mexican_United_States http://dbpedia.org/resource/MEXICO http://dbpedia.org/resource/Mejico http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/E._U._M. http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/The_United_States_of_Mexico http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/Mexicó http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/United_State_of_Mexico http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/Republic_of_Mexico
1,102,German Empire,http://dbpedia.org/resource/Austria,http://dbpedia.org/resource/German_Emprire http://dbpedia.org/resource/Empire_of_Germany http://dbpedia.org/resource/Second_reich http://dbpedia.org/resource/German_empire http://dbpedia.org/resource/The_German_empire http://dbpedia.org/resource/Empress_of_Germany http://dbpedia.org/resource/German_Empire http://dbpedia.org/resource/German_Second_Reich http://dbpedia.org/resource/Wilhelminian_Germany http://dbpedia.org/resource/United_Germany http://dbpedia.org/resource/Second_German_Reich http://dbpedia.org/resource/German_Empress http://dbpedia.org/resource/Kaiser_Germany http://dbpedia.org/resource/Second_Reich http://dbpedia.org/resource/Imperial_Germany http://dbpedia.org/resource/2nd_Reich http://dbpedia.org/resource/Zweites_Reich http://dbpedia.org/resource/II_Reich http://dbpedia.org/resource/Unified_Germany http://dbpedia.org/resource/The_German_Empire http://dbpedia.org/resource/Second_German_Empire http://dbpedia.org/resource/Deutsches_Kaiserreich
1,104,Wales,http://dbpedia.org/resource/New_South_Wales,"http://dbpedia.org/resource/Wales,_United_Kingdom http://dbpedia.org/resource/Wales,_U.K. http://dbpedia.org/resource/CYMRU http://dbpedia.org/resource/Rain_in_Wales http://dbpedia.org/resource/Welsh_mountains http://dbpedia.org/resource/Welsh_nation http://dbpedia.org/resource/Communications_in_Wales http://dbpedia.org/resource/Autonomous_Province_of_Wales http://dbpedia.org/resource/WALES http://dbpedia.org/resource/Climate_of_Wales http://dbpedia.org/resource/Etymology_of_Wales http://dbpedia.org/resource/Cymru_am_byth http://dbpedia.org/resource/Cymru_/_wales http://dbpedia.org/resource/Welsh_Nation http://dbpedia.org/resource/The_Principality_of_Wales http://dbpedia.org/resource/Wales http://dbpedia.org/resource/Cymru http://dbpedia.org/resource/Cyrmu http://dbpedia.org/resource/Cymru_/_Wales http://dbpedia.org/resource/Welsh_Peninsula http://dbpedia.org/resource/Gymru http://dbpedia.org/resource/Wales,_UK http://dbpedia.org/resource/Pays_de_Galles http://dbpedia.org/resource/West_of_the_Rhymney"
1,107,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Ny http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_York
1,110,Brazil,"http://dbpedia.org/resource/Brazil,_Indiana",http://dbpedia.org/resource/Brazil http://dbpedia.org/resource/Republic_of_Brazil http://dbpedia.org/resource/Republica_Federativa_do_Brasil http://dbpedia.org/resource/Brésil http://dbpedia.org/resource/Federative_republic_of_Brazil http://dbpedia.org/resource/Federative_Republic_of_Brazil http://dbpedia.org/resource/Brasil http://dbpedia.org/resource/Brazil_(country) http://dbpedia.org/resource/Brzil http://dbpedia.org/resource/Etymology_of_Brazil http://dbpedia.org/resource/Barzil http://dbpedia.org/resource/Bresil http://dbpedia.org/resource/República_Federativa_do_Brasil http://dbpedia.org/resource/Brazilian_Republic http://dbpedia.org/resource/Political_system_of_Brazil http://dbpedia.org/resource/Federal_Republic_of_Brazil http://dbpedia.org/resource/Brassil http://dbpedia.org/resource/Brazilian_Federative_Republic http://dbpedia.org/resource/Brazilo http://dbpedia.org/resource/ISO_3166-1:BR
1,111,Scotland,http://dbpedia.org/resource/Glasgow,"http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/Autonomous_Province_of_Scotland http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/The_Scottish_Nation http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/SCOTLAND http://dbpedia.org/resource/Scotlanders http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/Scotia_minor http://dbpedia.org/resource/North_Great_Britain http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/Scot_Land http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/Auld_Country http://dbpedia.org/resource/Scottland"
1,115,Massachusetts,http://dbpedia.org/resource/Boston,"http://dbpedia.org/resource/Commonwealth_of_Masachussetts http://dbpedia.org/resource/Commonwealth_of_Massachusets http://dbpedia.org/resource/State_of_Massachusetts http://dbpedia.org/resource/Religion_in_Massachusetts http://dbpedia.org/resource/Transport_in_Massachusetts http://dbpedia.org/resource/Transportation_in_Massachusetts http://dbpedia.org/resource/Masshole_Commonwealth http://dbpedia.org/resource/Massachusettes http://dbpedia.org/resource/Massachusetts,_United_States http://dbpedia.org/resource/Massachusetts_state http://dbpedia.org/resource/6th_State http://dbpedia.org/resource/Massachussets http://dbpedia.org/resource/Mass. http://dbpedia.org/resource/MA_(state) http://dbpedia.org/resource/Massachusetts http://dbpedia.org/resource/Most_Serene_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Sixth_State http://dbpedia.org/resource/Masachusets http://dbpedia.org/resource/Massacheusetts http://dbpedia.org/resource/Massachusets http://dbpedia.org/resource/Masachussets http://dbpedia.org/resource/Massachusetts_(U.S._state) http://dbpedia.org/resource/Commonwealth_of_Masachusets http://dbpedia.org/resource/Massachsuetts http://dbpedia.org/resource/Economy_of_Massachusetts http://dbpedia.org/resource/The_Bay_State http://dbpedia.org/resource/Massachusettsan http://dbpedia.org/resource/Massachussetts http://dbpedia.org/resource/Masschusetts http://dbpedia.org/resource/Massachusite http://dbpedia.org/resource/The_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Massachussets http://dbpedia.org/resource/Commonwealth_of_Massachussetts http://dbpedia.org/resource/Massitchusits http://dbpedia.org/resource/Education_in_Massachusetts http://dbpedia.org/resource/Massachus http://dbpedia.org/resource/Masachusetts http://dbpedia.org/resource/Massachusites http://dbpedia.org/resource/US-MA http://dbpedia.org/resource/Massechussets http://dbpedia.org/resource/Commonwealth_of_Massachusetts http://dbpedia.org/resource/Massechusetts http://dbpedia.org/resource/Commonwealth_of_Masachussets http://dbpedia.org/resource/Masachussetts http://dbpedia.org/resource/Taxachusetts http://dbpedia.org/resource/Massachusetts_(state) http://dbpedia.org/resource/Culture_of_Massachusetts http://dbpedia.org/resource/Massachusetts_culture http://dbpedia.org/resource/Commonwealth_of_Masachusetts"
1,116,German Empire,http://dbpedia.org/resource/Austria,http://dbpedia.org/resource/German_Emprire http://dbpedia.org/resource/Empire_of_Germany http://dbpedia.org/resource/Second_reich http://dbpedia.org/resource/German_empire http://dbpedia.org/resource/The_German_empire http://dbpedia.org/resource/Empress_of_Germany http://dbpedia.org/resource/German_Empire http://dbpedia.org/resource/German_Second_Reich http://dbpedia.org/resource/Wilhelminian_Germany http://dbpedia.org/resource/United_Germany http://dbpedia.org/resource/Second_German_Reich http://dbpedia.org/resource/German_Empress http://dbpedia.org/resource/Kaiser_Germany http://dbpedia.org/resource/Second_Reich http://dbpedia.org/resource/Imperial_Germany http://dbpedia.org/resource/2nd_Reich http://dbpedia.org/resource/Zweites_Reich http://dbpedia.org/resource/II_Reich http://dbpedia.org/resource/Unified_Germany http://dbpedia.org/resource/The_German_Empire http://dbpedia.org/resource/Second_German_Empire http://dbpedia.org/resource/Deutsches_Kaiserreich
1,118,Weimar Republic,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/Weimar_government http://dbpedia.org/resource/List_of_Weimer_states http://dbpedia.org/resource/Weimar_Era http://dbpedia.org/resource/Weimar_Democracy http://dbpedia.org/resource/The_Great_Depression_in_Germany http://dbpedia.org/resource/The_Weimar_Republic http://dbpedia.org/resource/Weimar_regime http://dbpedia.org/resource/Weimarer_Republik http://dbpedia.org/resource/German_Reich_(1919-1933) http://dbpedia.org/resource/Weimar_parliament http://dbpedia.org/resource/Weiman_republic http://dbpedia.org/resource/German_Reich_(1919–1933) http://dbpedia.org/resource/Weimar_Republic http://dbpedia.org/resource/Weimar_republic http://dbpedia.org/resource/Weimar_period http://dbpedia.org/resource/Weimar_rep http://dbpedia.org/resource/November_Republic http://dbpedia.org/resource/Wiemar_Republic http://dbpedia.org/resource/Birth_of_weimar_republic http://dbpedia.org/resource/Weimer_republic http://dbpedia.org/resource/Weimar_era http://dbpedia.org/resource/Weimer_Republic http://dbpedia.org/resource/Weimsr_republic http://dbpedia.org/resource/Weimar_Establishment http://dbpedia.org/resource/Weimar_Germany http://dbpedia.org/resource/Wiemar_republic http://dbpedia.org/resource/Republic_of_Weimar
1,120,Baja California,http://dbpedia.org/resource/Tijuana,"http://dbpedia.org/resource/Chapultepec,_Baja_California http://dbpedia.org/resource/Baja_California_(state) http://dbpedia.org/resource/Paredones,_Baja_California http://dbpedia.org/resource/Bassa_California http://dbpedia.org/resource/Colonia_Luis_Echeverria http://dbpedia.org/resource/Nuevo_León,_Baja_California http://dbpedia.org/resource/Toward_the_South_of_California http://dbpedia.org/resource/Free_and_Sovereign_State_of_Baja_California http://dbpedia.org/resource/Estado_Libre_y_Soberano_de_Baja_California http://dbpedia.org/resource/Baha_california http://dbpedia.org/resource/Puebla,_Baja_California http://dbpedia.org/resource/MX-BCN http://dbpedia.org/resource/Lomas_de_Santa_Anita,_Baja_California http://dbpedia.org/resource/Baja_California_State http://dbpedia.org/resource/Baja_California"
1,124,Wellington,http://dbpedia.org/resource/Wellington_Region,"http://dbpedia.org/resource/UN/LOCODE:NZWLG http://dbpedia.org/resource/UN/LOCODE:NZTRG http://dbpedia.org/resource/Wellington_NZ http://dbpedia.org/resource/Wellinton http://dbpedia.org/resource/Wellington_buildings http://dbpedia.org/resource/Wellington_New_Zealand http://dbpedia.org/resource/Welington http://dbpedia.org/resource/Wellington,_New_Zealand http://dbpedia.org/resource/Wellington http://dbpedia.org/resource/Wellington,_new_zealand http://dbpedia.org/resource/Wellington,_NZ http://dbpedia.org/resource/Wellingotn http://dbpedia.org/resource/Wellington_(New_Zealand) http://dbpedia.org/resource/Te_Whanga-nui-a-Tara"
