F1: 0.53289,Precision: 0.53289,Recall: 0.53289,,
0,24,Slate gray,,http://dbpedia.org/resource/Slate_grey http://dbpedia.org/resource/Slategrey http://dbpedia.org/resource/Slate_(color) http://dbpedia.org/resource/Slategray http://dbpedia.org/resource/Slaty http://dbpedia.org/resource/Slate_gray http://dbpedia.org/resource/Slate-gray http://dbpedia.org/resource/Slatey http://dbpedia.org/resource/Slate-grey http://dbpedia.org/resource/Dark_slate_gray
0,25,Sky blue,http://dbpedia.org/resource/Blue,http://dbpedia.org/resource/Sky-Blue http://dbpedia.org/resource/Sky_Blue http://dbpedia.org/resource/Deep_sky_blue http://dbpedia.org/resource/Bianchi_Green http://dbpedia.org/resource/Light_sky_blue http://dbpedia.org/resource/Sky_blue http://dbpedia.org/resource/Deep_sky_blue_(color) http://dbpedia.org/resource/Sky_blue_(colour) http://dbpedia.org/resource/Deep_Sky_Blue http://dbpedia.org/resource/Celeste_(color) http://dbpedia.org/resource/Celeste_(colour) http://dbpedia.org/resource/Light_Sky_Blue http://dbpedia.org/resource/Sky_(color) http://dbpedia.org/resource/Sky-blue
0,30,Shades of orange,http://es.dbpedia.org/resource/Calabaza_(color),http://dbpedia.org/resource/Alloy_orange http://dbpedia.org/resource/Pumpkin_(color) http://dbpedia.org/resource/Bittersweet_(color) http://dbpedia.org/resource/Shades_of_orange http://dbpedia.org/resource/Web_colour_dark_orange http://dbpedia.org/resource/Web_color_dark_orange http://dbpedia.org/resource/Carrot_(color) http://dbpedia.org/resource/Web_color_orange http://dbpedia.org/resource/Shades_of_Orange http://dbpedia.org/resource/Variations_of_Orange http://dbpedia.org/resource/Melon_(color) http://dbpedia.org/resource/Orangish http://dbpedia.org/resource/Neon_orange http://dbpedia.org/resource/Pumpkin_(colour) http://dbpedia.org/resource/Dark_orange_(colour) http://dbpedia.org/resource/Variations_of_orange http://dbpedia.org/resource/Papaya_whip http://dbpedia.org/resource/Persian_orange http://dbpedia.org/resource/Atomic_tangerine http://dbpedia.org/resource/Princeton_orange http://dbpedia.org/resource/Orangeish http://dbpedia.org/resource/Orange_peel_(color) http://dbpedia.org/resource/Tangelo_(color) http://dbpedia.org/resource/Carrot_orange http://dbpedia.org/resource/Papaya_whip_(color) http://dbpedia.org/resource/Burnt_orange http://dbpedia.org/resource/Tomato_(color)
0,31,Shades of magenta,http://dbpedia.org/resource/Shades_of_violet,http://dbpedia.org/resource/Shades_of_magenta http://dbpedia.org/resource/Variations_of_magenta http://dbpedia.org/resource/Magenta_dye http://dbpedia.org/resource/Shocking_Pink_(Crayola)
0,37,Seashell,http://dbpedia.org/resource/Conch_(instrument),http://dbpedia.org/resource/Seashell_(color)
0,39,School bus yellow,http://dbpedia.org/resource/School_bus,http://dbpedia.org/resource/National_School_Bus_Glossy_Yellow http://dbpedia.org/resource/School_bus_yellow http://dbpedia.org/resource/National_School_Bus_Yellow http://dbpedia.org/resource/National_School_Bus_Chrome http://dbpedia.org/resource/Tangerine_yellow
0,46,Russet,http://dbpedia.org/resource/Russet_(cloth),http://dbpedia.org/resource/Russet_(colour) http://dbpedia.org/resource/Russet_(color)
0,48,Royal blue,http://dbpedia.org/resource/Blue,http://dbpedia.org/resource/Royal_Blue_(color) http://dbpedia.org/resource/Royal_blue_(color) http://dbpedia.org/resource/Royal_Blue http://dbpedia.org/resource/Royal_blue http://dbpedia.org/resource/Imperial_Blue http://dbpedia.org/resource/Imperial_blue
0,49,Rose,http://dbpedia.org/resource/Rose_(heraldry),http://dbpedia.org/resource/Rosy_(color) http://dbpedia.org/resource/Rose_(color) http://dbpedia.org/resource/Rose_(colour) http://dbpedia.org/resource/Bazaar_(color) http://dbpedia.org/resource/American_Beauty_(color) http://dbpedia.org/resource/Persian_Pink http://dbpedia.org/resource/Rose_bonbon http://dbpedia.org/resource/Persian_pink
0,52,Raisin black,http://dbpedia.org/resource/Raisin,http://dbpedia.org/resource/Raisin_black
0,55,Powder blue,http://dbpedia.org/resource/Shades_of_blue,http://dbpedia.org/resource/Powder_blue_(color) http://dbpedia.org/resource/Powder_blue
0,58,Persian green,http://dbpedia.org/resource/Shades_of_green,http://dbpedia.org/resource/Persian_green
0,61,Peach,http://dbpedia.org/resource/Peach_(fruit),http://dbpedia.org/resource/Peach-orange http://dbpedia.org/resource/Pale_orange http://dbpedia.org/resource/Peach_(color) http://dbpedia.org/resource/Peach_color http://dbpedia.org/resource/Deep_peach http://dbpedia.org/resource/Peach-yellow http://dbpedia.org/resource/Papaya_Whip http://dbpedia.org/resource/Dark_peach_(color) http://dbpedia.org/resource/Peach_(colour) http://dbpedia.org/resource/Pink-orange
0,63,Orchid,http://dbpedia.org/resource/Netherlands,http://dbpedia.org/resource/Orchid_(colour) http://dbpedia.org/resource/Orchid_(color)
0,66,Old gold,http://dbpedia.org/resource/Gold_(color),http://dbpedia.org/resource/Golden_olives http://dbpedia.org/resource/Olive_golds http://dbpedia.org/resource/Olivegolds http://dbpedia.org/resource/Olivishgolds http://dbpedia.org/resource/Olive_gold http://dbpedia.org/resource/Olive-golds http://dbpedia.org/resource/Goldish_olives http://dbpedia.org/resource/Olivish_golds http://dbpedia.org/resource/Old_Gold_(color) http://dbpedia.org/resource/Olivish-golds http://dbpedia.org/resource/Gold_olive http://dbpedia.org/resource/Gold-olive http://dbpedia.org/resource/Goldolive http://dbpedia.org/resource/Olivish-gold http://dbpedia.org/resource/Old_Gold http://dbpedia.org/resource/Gold_olives http://dbpedia.org/resource/Olivegold http://dbpedia.org/resource/Olivishgold http://dbpedia.org/resource/Golden-olives http://dbpedia.org/resource/Goldenolives http://dbpedia.org/resource/Goldisholives http://dbpedia.org/resource/Olivish_gold http://dbpedia.org/resource/Goldisholive http://dbpedia.org/resource/Gold-olives http://dbpedia.org/resource/Old_gold http://dbpedia.org/resource/Goldenolive http://dbpedia.org/resource/Golden-olive http://dbpedia.org/resource/Goldolives http://dbpedia.org/resource/Old_gold_(color) http://dbpedia.org/resource/Olive-gold http://dbpedia.org/resource/Goldish_olive http://dbpedia.org/resource/Goldish-olives http://dbpedia.org/resource/Goldish-olive http://dbpedia.org/resource/Golden_olive http://dbpedia.org/resource/Old_Golds
0,70,Naples yellow,"http://dbpedia.org/resource/Naples,_Florida",http://dbpedia.org/resource/Antimony_Yellow http://dbpedia.org/resource/Naples_yellow http://dbpedia.org/resource/Antimony_yellow http://dbpedia.org/resource/Naples_Yellow http://dbpedia.org/resource/Lead_antimonite
0,71,NIVO,http://dbpedia.org/resource/Snow,http://dbpedia.org/resource/NIVO http://dbpedia.org/resource/Nivo
0,72,Mustard,http://dbpedia.org/resource/Mustard_(condiment),http://dbpedia.org/resource/Mustard_(color) http://dbpedia.org/resource/Mustard_yellow http://dbpedia.org/resource/Mustard_(colour)
0,73,Mikado yellow,http://dbpedia.org/resource/Operation_Mikado,http://dbpedia.org/resource/Mikado_yellow
0,74,Midnight green,http://dbpedia.org/resource/Shades_of_green,http://dbpedia.org/resource/Midnight_green
0,79,Marengo,,http://dbpedia.org/resource/Marengo-claire http://dbpedia.org/resource/Marengo_(color)
0,80,Maize,,http://dbpedia.org/resource/Maize_(color) http://dbpedia.org/resource/Corn_(colour) http://dbpedia.org/resource/Corn_(color)
0,83,Liver,http://dbpedia.org/resource/Liver,http://dbpedia.org/resource/Liver_(color)
0,84,Lion,http://dbpedia.org/resource/Lion-class_battleship,http://dbpedia.org/resource/Lion_(color)
0,88,Lava,http://dbpedia.org/resource/Lava,http://dbpedia.org/resource/Lava_(color) http://dbpedia.org/resource/Lava_color
0,89,Kobicha,http://dbpedia.org/resource/Cobija,http://dbpedia.org/resource/Kobicha
0,90,Jonquil,http://dbpedia.org/resource/Narcissus_jonquilla,http://dbpedia.org/resource/Jonquil_(colour) http://dbpedia.org/resource/Jonquil_(color)
0,91,Jasmine,http://dbpedia.org/resource/Princess_Jasmine,http://dbpedia.org/resource/Jasmine_(color)
0,95,Heliotrope,,http://dbpedia.org/resource/Heliotrope+(color) http://dbpedia.org/resource/Heliotrope_(colour) http://dbpedia.org/resource/Heliotrope_(color)
0,99,Glaucous,http://dbpedia.org/resource/Leaf,http://dbpedia.org/resource/Bluish-grey http://dbpedia.org/resource/Bluish-gray http://dbpedia.org/resource/Glaucous http://dbpedia.org/resource/Glaucousness
0,101,Forest green,http://dbpedia.org/resource/Green,http://dbpedia.org/resource/Forest_green_(color) http://dbpedia.org/resource/Forest_green
0,102,Flax,http://dbpedia.org/resource/Linen,http://dbpedia.org/resource/Flax_(colour) http://dbpedia.org/resource/Flax_(color)
0,103,Fire engine red,http://dbpedia.org/resource/Fire_engine,http://dbpedia.org/resource/Fire_engine_red
0,105,Fallow,http://dbpedia.org/resource/Fallow_deer,http://dbpedia.org/resource/Fallow_(color)
0,106,Electric green,http://dbpedia.org/resource/Blue,http://dbpedia.org/resource/Electric_green
0,107,Electric blue,http://dbpedia.org/resource/Blue,http://dbpedia.org/resource/Electric_blue_(color)
0,108,Eggshell,http://dbpedia.org/resource/Eggshell,http://dbpedia.org/resource/Eggshell_(colour) http://dbpedia.org/resource/Eggshell_(color)
0,111,Dark purple,http://dbpedia.org/resource/Blue,http://dbpedia.org/resource/Dark_Purple http://dbpedia.org/resource/Dark_purple
0,112,Cyclamen,http://dbpedia.org/resource/Cyclamen,http://dbpedia.org/resource/Cyclamen_(color)
0,116,Coyote brown,http://dbpedia.org/resource/Tan_(color),http://dbpedia.org/resource/Coyote_tan http://dbpedia.org/resource/Coyote_brown
0,118,Cordovan,http://dbpedia.org/resource/Leather,http://dbpedia.org/resource/Cordovan_(color)
0,119,Coral,http://dbpedia.org/resource/Coral_reef,http://dbpedia.org/resource/Light_Coral http://dbpedia.org/resource/Coral_red http://dbpedia.org/resource/Gray-coral http://dbpedia.org/resource/Coral_pink http://dbpedia.org/resource/Coral_(color) http://dbpedia.org/resource/Dark_coral http://dbpedia.org/resource/Coral_(colour) http://dbpedia.org/resource/Coral_color
0,121,Copper,http://dbpedia.org/resource/Copper,http://dbpedia.org/resource/Copper_red http://dbpedia.org/resource/Copper_(colour) http://dbpedia.org/resource/Copper_(color)
0,122,Columbia blue,http://dbpedia.org/resource/Blue,http://dbpedia.org/resource/Columbia_blue http://dbpedia.org/resource/Columbia_Blue http://dbpedia.org/resource/Jordy_blue http://dbpedia.org/resource/Columbia_blue_(color)
0,124,Cobalt blue,http://dbpedia.org/resource/Persian_blue,http://dbpedia.org/resource/Cobalt(II)_aluminate http://dbpedia.org/resource/King's_blue http://dbpedia.org/resource/Cobalt_blue http://dbpedia.org/resource/Cobalt_ultramarine http://dbpedia.org/resource/Cobalt_(colour) http://dbpedia.org/resource/Cobalt_(color)
0,125,Citron,,http://dbpedia.org/resource/Citron_(color)
0,126,Citrine,http://dbpedia.org/resource/Quartz,http://dbpedia.org/resource/Citrine_(colour) http://dbpedia.org/resource/Citrine_(color)
0,127,Cinereous,http://dbpedia.org/resource/Cinereous_vulture,http://dbpedia.org/resource/Cinereous
0,128,Chocolate,http://dbpedia.org/resource/Chocolate,http://dbpedia.org/resource/Chocolate_(color) http://dbpedia.org/resource/Cocoa_brown
0,131,Champagne,http://dbpedia.org/resource/Champagne,http://dbpedia.org/resource/Champagne_(color)
0,135,Cardinal,http://dbpedia.org/resource/Cardinal_(Catholic_Church),http://dbpedia.org/resource/Cardinal_red http://dbpedia.org/resource/Cardinal_(color) http://dbpedia.org/resource/Cardinal_Red
0,136,Capri,http://dbpedia.org/resource/Sky_blue,http://dbpedia.org/resource/Capri_(color)
0,138,Camel,http://dbpedia.org/resource/Sopwith_Camel,http://dbpedia.org/resource/Camel_(color)
0,140,Byzantium,http://dbpedia.org/resource/Byzantine_music,http://dbpedia.org/resource/Byzantium_(colour) http://dbpedia.org/resource/Byzantium_(color)
0,145,Bole,http://dbpedia.org/resource/Trunk_(botany),http://dbpedia.org/resource/Terra_rosa_(colour) http://dbpedia.org/resource/Bole_(color)
0,146,Blue-green,http://dbpedia.org/resource/Blue,http://dbpedia.org/resource/Bondi_blue http://dbpedia.org/resource/Bluegreen http://dbpedia.org/resource/Blue_green http://dbpedia.org/resource/Blue-green http://dbpedia.org/resource/Green-blue http://dbpedia.org/resource/Bondi_Blue http://dbpedia.org/resource/Green_Blue
0,148,Bleu de France,http://dbpedia.org/resource/Royal_blue,http://dbpedia.org/resource/Bleu_de_France_(colour) http://dbpedia.org/resource/Bleu_de_France_(color) http://dbpedia.org/resource/Bleu_De_France http://dbpedia.org/resource/Blue_de_France_(color)
0,151,Baker-Miller Pink,http://dbpedia.org/resource/Under_the_Pink,http://dbpedia.org/resource/Baker-Miller_Pink http://dbpedia.org/resource/P-618 http://dbpedia.org/resource/Schauss_Pink
