F1: 0.65693,Precision: 0.65693,Recall: 0.65693,,
1,25,IPC Media,http://dbpedia.org/resource/TI_Media,http://dbpedia.org/resource/IPC_Media http://dbpedia.org/resource/IPC_Magazines http://dbpedia.org/resource/IPC_media http://dbpedia.org/resource/IPC_Media_–_Inspire_(Time_Inc.) http://dbpedia.org/resource/International_Publishing_Corporation http://dbpedia.org/resource/Rebellion_A/S_2005 http://dbpedia.org/resource/TrustedReviews http://dbpedia.org/resource/International_Publishing_Company http://dbpedia.org/resource/IPC_Media_-_Inspire_(Time_Inc.) http://dbpedia.org/resource/IPC_Business_Press http://dbpedia.org/resource/Time_Inc._UK
1,31,Spin Media,http://dbpedia.org/resource/7Spin_Music,http://dbpedia.org/resource/SpinMedia http://dbpedia.org/resource/Spin_Media http://dbpedia.org/resource/Direct_Lyrics http://dbpedia.org/resource/Buzz_Media http://dbpedia.org/resource/Death_and_Taxes_(website) http://dbpedia.org/resource/Egotastic http://dbpedia.org/resource/SPIN_Media_LLC http://dbpedia.org/resource/Buzzmedia
1,32,UTS Students' Association,http://dbpedia.org/resource/University_of_California_Student_Association,"http://dbpedia.org/resource/UTS_Students'_Association http://dbpedia.org/resource/University_of_Technology,_Sydney,_Students'_Association"
1,37,El Mundo,http://dbpedia.org/resource/Royal_Spanish_Academy,http://dbpedia.org/resource/El_Mundo_(Argentina)
1,41,Dods,http://dbpedia.org/resource/United_States_Department_of_Defense,http://dbpedia.org/resource/Dods_(Group)_PLC
1,43,Rogers Media,http://dbpedia.org/resource/Rogers_Communications,http://dbpedia.org/resource/Rogers_Broadcasting http://dbpedia.org/resource/Rogers_Radio_Broadcasting_Limited http://dbpedia.org/resource/Rogers_Broadcasting_Limited http://dbpedia.org/resource/Rogers_Radio_Broadcasting http://dbpedia.org/resource/Rogers_Media http://dbpedia.org/resource/Rogers_Publishing
1,45,Time Warner,http://dbpedia.org/resource/DC_Comics,"http://dbpedia.org/resource/Timewarner.com http://dbpedia.org/resource/TimeWarner http://dbpedia.org/resource/Time-Warner http://dbpedia.org/resource/Time_Warner,_Inc. http://dbpedia.org/resource/Time_Warner_Entertainment http://dbpedia.org/resource/AOL_Time_Warner http://dbpedia.org/resource/Aoltw http://dbpedia.org/resource/Merger_of_AOL_and_Time_Warner http://dbpedia.org/resource/AOL-Time_Warner http://dbpedia.org/resource/AOL_Time_Warner,_Inc. http://dbpedia.org/resource/Warner_Communications,_Inc. http://dbpedia.org/resource/Time_Horner http://dbpedia.org/resource/AOL_Time-Warner http://dbpedia.org/resource/Time_Warner_Inc. http://dbpedia.org/resource/Time_Warner http://dbpedia.org/resource/AOL_Time_Warner_merger http://dbpedia.org/resource/AOL/Time_Warner http://dbpedia.org/resource/AOL_Time_Warner_Inc. http://dbpedia.org/resource/Timewarner http://dbpedia.org/resource/Time_Warner_Inc http://dbpedia.org/resource/Time_Warner_Incorporated"
1,47,Florida State University,http://dbpedia.org/resource/Florida_Atlantic_University,"http://dbpedia.org/resource/Florida_state_university http://dbpedia.org/resource/Greek_Life_at_Florida_State_University http://dbpedia.org/resource/Florida_State_University_-_Spain_Branch http://dbpedia.org/resource/Florida_State_University-_Spain_Branch http://dbpedia.org/resource/Florida_State_University,_FL http://dbpedia.org/resource/Florida_State_University_–_Spain_Branch http://dbpedia.org/resource/Fsu.edu http://dbpedia.org/resource/Florida_State_College_For_Women http://dbpedia.org/resource/Fla_State_Univ http://dbpedia.org/resource/High_Over_Towering_Pines http://dbpedia.org/resource/The_Southeast_Review http://dbpedia.org/resource/Askew_School http://dbpedia.org/resource/Florida_State_University http://dbpedia.org/resource/Florida_state_university_schools http://dbpedia.org/resource/Hymn_to_the_Garnet_and_Gold http://dbpedia.org/resource/Florida_State_University_London http://dbpedia.org/resource/Florida_State http://dbpedia.org/resource/Dodd_Hall http://dbpedia.org/resource/Reubin_O'D_Askew_School_of_Public_Administration_and_Policy http://dbpedia.org/resource/Florida_Center_for_Reading_Research http://dbpedia.org/resource/The_Center_for_Hispanic_Marketing_Communication_at_Florida_State_University http://dbpedia.org/resource/Florida_State_University,_Florida http://dbpedia.org/resource/Florida_State_College_for_Women http://dbpedia.org/resource/The_Florida_State_University http://dbpedia.org/resource/Fla._State_Univ. http://dbpedia.org/resource/Florida_State_University_ROTC http://dbpedia.org/resource/School_With_A_Circus"
1,49,Malayala Manorama,http://dbpedia.org/resource/Manorama_Music,http://dbpedia.org/resource/Malayala_manorama http://dbpedia.org/resource/Manoramaonline.com http://dbpedia.org/resource/Malayala_Manorama http://dbpedia.org/resource/M._M._Publications_Limited http://dbpedia.org/resource/Malayalam_manorama
1,51,Tufts University,http://dbpedia.org/resource/Fletcher_School_of_Law_and_Diplomacy,"http://dbpedia.org/resource/Tufts_football http://dbpedia.org/resource/Tuftscope http://dbpedia.org/resource/Tufts_lacrosse http://dbpedia.org/resource/Tufts_in_Popular_Culture http://dbpedia.org/resource/Tufts_Tonia's_Day http://dbpedia.org/resource/Carmichael_Dining_Hall http://dbpedia.org/resource/Tufts_Jumbos_men's_basketball http://dbpedia.org/resource/TuftScope http://dbpedia.org/resource/Tufts http://dbpedia.org/resource/Tufts_University_in_popular_culture http://dbpedia.org/resource/TuftScope:_The_Interdisciplinary_Journal_of_Health,_Ethics,_and_Policy http://dbpedia.org/resource/Tufts_University http://dbpedia.org/resource/Tufts_College http://dbpedia.org/resource/Wright_Center_for_Science_Education"
1,54,Press Holdings,http://dbpedia.org/resource/Singapore_Press_Holdings,http://dbpedia.org/resource/Press_Holdings_group http://dbpedia.org/resource/Press_Holdings http://dbpedia.org/resource/Press_Holdings_Limited
1,62,Schwartz Publishing,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/Schwartz_Publishing http://dbpedia.org/resource/Black_Inc._Agenda http://dbpedia.org/resource/Schwarz_Publishing http://dbpedia.org/resource/Black_Inc.
1,63,Database Publications,http://dbpedia.org/resource/American_Chemical_Society,http://dbpedia.org/resource/Europress_Interactive http://dbpedia.org/resource/Europress_Impact http://dbpedia.org/resource/Database_Publications http://dbpedia.org/resource/Europress http://dbpedia.org/resource/Impact_Magazines http://dbpedia.org/resource/SNES_Force http://dbpedia.org/resource/Database_Educational_Software http://dbpedia.org/resource/Mandarin_Software http://dbpedia.org/resource/Europress_Software
1,65,Time Inc. UK,http://dbpedia.org/resource/Warner_Music_Group,http://dbpedia.org/resource/IPC_Media http://dbpedia.org/resource/IPC_Magazines http://dbpedia.org/resource/IPC_media http://dbpedia.org/resource/IPC_Media_–_Inspire_(Time_Inc.) http://dbpedia.org/resource/International_Publishing_Corporation http://dbpedia.org/resource/Rebellion_A/S_2005 http://dbpedia.org/resource/TrustedReviews http://dbpedia.org/resource/International_Publishing_Company http://dbpedia.org/resource/IPC_Media_-_Inspire_(Time_Inc.) http://dbpedia.org/resource/IPC_Business_Press http://dbpedia.org/resource/Time_Inc._UK
1,66,Reader's Digest Association,http://dbpedia.org/resource/Reader's_Digest,"http://dbpedia.org/resource/The_Reader's_Digest_Association http://dbpedia.org/resource/Reader's_Digest_Association_Ltd. http://dbpedia.org/resource/Reader's_Digest_Association http://dbpedia.org/resource/Reader's_Digest_Association,_Inc http://dbpedia.org/resource/Reader’s_Digest_Magazines_(Canada) http://dbpedia.org/resource/Reiman_Publications http://dbpedia.org/resource/The_Reader's_Digest_Association,_Inc. http://dbpedia.org/resource/Trusted_Media_Brands,_Inc. http://dbpedia.org/resource/Reader’s_Digest_Association http://dbpedia.org/resource/The_Reader’s_Digest_Association"
1,70,Atlantic Media,http://dbpedia.org/resource/Warner_Music_Group,http://dbpedia.org/resource/CongressDaily http://dbpedia.org/resource/Atlantic_Media http://dbpedia.org/resource/National_Journal_Group http://dbpedia.org/resource/Atlantic_Media_Company http://dbpedia.org/resource/The_Atlantic_Media_Company http://dbpedia.org/resource/Defense_One
1,73,Time Inc. UK,http://dbpedia.org/resource/Warner_Music_Group,http://dbpedia.org/resource/IPC_Media http://dbpedia.org/resource/IPC_Magazines http://dbpedia.org/resource/IPC_media http://dbpedia.org/resource/IPC_Media_–_Inspire_(Time_Inc.) http://dbpedia.org/resource/International_Publishing_Corporation http://dbpedia.org/resource/Rebellion_A/S_2005 http://dbpedia.org/resource/TrustedReviews http://dbpedia.org/resource/International_Publishing_Company http://dbpedia.org/resource/IPC_Media_-_Inspire_(Time_Inc.) http://dbpedia.org/resource/IPC_Business_Press http://dbpedia.org/resource/Time_Inc._UK
1,76,Reader's Digest Association,http://dbpedia.org/resource/Reader's_Digest,"http://dbpedia.org/resource/The_Reader's_Digest_Association http://dbpedia.org/resource/Reader's_Digest_Association_Ltd. http://dbpedia.org/resource/Reader's_Digest_Association http://dbpedia.org/resource/Reader's_Digest_Association,_Inc http://dbpedia.org/resource/Reader’s_Digest_Magazines_(Canada) http://dbpedia.org/resource/Reiman_Publications http://dbpedia.org/resource/The_Reader's_Digest_Association,_Inc. http://dbpedia.org/resource/Trusted_Media_Brands,_Inc. http://dbpedia.org/resource/Reader’s_Digest_Association http://dbpedia.org/resource/The_Reader’s_Digest_Association"
1,77,Time Inc.,http://dbpedia.org/resource/DC_Comics,"http://dbpedia.org/resource/Time_Inc. http://dbpedia.org/resource/Time,_Inc http://dbpedia.org/resource/FanSided http://dbpedia.org/resource/Time,_Inc. http://dbpedia.org/resource/Time_Inc http://dbpedia.org/resource/Time,_Incorporated http://dbpedia.org/resource/Blog_of_Legends http://dbpedia.org/resource/TIME_Inc. http://dbpedia.org/resource/Time_inc."
1,80,Time Inc. UK,http://dbpedia.org/resource/Warner_Music_Group,http://dbpedia.org/resource/IPC_Media http://dbpedia.org/resource/IPC_Magazines http://dbpedia.org/resource/IPC_media http://dbpedia.org/resource/IPC_Media_–_Inspire_(Time_Inc.) http://dbpedia.org/resource/International_Publishing_Corporation http://dbpedia.org/resource/Rebellion_A/S_2005 http://dbpedia.org/resource/TrustedReviews http://dbpedia.org/resource/International_Publishing_Company http://dbpedia.org/resource/IPC_Media_-_Inspire_(Time_Inc.) http://dbpedia.org/resource/IPC_Business_Press http://dbpedia.org/resource/Time_Inc._UK
1,82,El Mundo,http://dbpedia.org/resource/Royal_Spanish_Academy,http://dbpedia.org/resource/El_Mundo_(Argentina)
1,83,IPC Media,http://dbpedia.org/resource/TI_Media,http://dbpedia.org/resource/IPC_Media http://dbpedia.org/resource/IPC_Magazines http://dbpedia.org/resource/IPC_media http://dbpedia.org/resource/IPC_Media_–_Inspire_(Time_Inc.) http://dbpedia.org/resource/International_Publishing_Corporation http://dbpedia.org/resource/Rebellion_A/S_2005 http://dbpedia.org/resource/TrustedReviews http://dbpedia.org/resource/International_Publishing_Company http://dbpedia.org/resource/IPC_Media_-_Inspire_(Time_Inc.) http://dbpedia.org/resource/IPC_Business_Press http://dbpedia.org/resource/Time_Inc._UK
1,84,Hearst Magazines UK,http://dbpedia.org/resource/Cosmopolitan_(magazine),"http://dbpedia.org/resource/Hearst_Publishing http://dbpedia.org/resource/Hearst_corporation http://dbpedia.org/resource/Hearst_Communications,_Inc http://dbpedia.org/resource/Icrossing_Inc http://dbpedia.org/resource/Hearst_Company http://dbpedia.org/resource/Icrossing http://dbpedia.org/resource/Hearst_Publishing_Company http://dbpedia.org/resource/Hearst_Entertainment_Productions http://dbpedia.org/resource/Hearst_Corportation http://dbpedia.org/resource/Hearst_Magazines_International http://dbpedia.org/resource/Hearst_Newspapers http://dbpedia.org/resource/The_Hearst_Corporation http://dbpedia.org/resource/Hearst_Media http://dbpedia.org/resource/Hearst_Corp http://dbpedia.org/resource/Hearst_News_Service http://dbpedia.org/resource/Hearst_Press http://dbpedia.org/resource/Hearst_Corporation http://dbpedia.org/resource/Hearst_Corp. http://dbpedia.org/resource/Hearst_Digital_Media http://dbpedia.org/resource/Hearst_Magazines http://dbpedia.org/resource/Hearst_Publications http://dbpedia.org/resource/Hearst_Magzines_UK http://dbpedia.org/resource/Hearst_Magazines_UK http://dbpedia.org/resource/John_Randolph_Hearst,_Jr. http://dbpedia.org/resource/Hearst_News_Services http://dbpedia.org/resource/Hearst_Communications http://dbpedia.org/resource/Hearst_syndication http://dbpedia.org/resource/Hearst_Communications,_Inc. http://dbpedia.org/resource/Hearst_Communications_Inc. http://dbpedia.org/resource/Hearst_(media) http://dbpedia.org/resource/Hearst_Foundation"
1,85,IPC Media,http://dbpedia.org/resource/TI_Media,http://dbpedia.org/resource/IPC_Media http://dbpedia.org/resource/IPC_Magazines http://dbpedia.org/resource/IPC_media http://dbpedia.org/resource/IPC_Media_–_Inspire_(Time_Inc.) http://dbpedia.org/resource/International_Publishing_Corporation http://dbpedia.org/resource/Rebellion_A/S_2005 http://dbpedia.org/resource/TrustedReviews http://dbpedia.org/resource/International_Publishing_Company http://dbpedia.org/resource/IPC_Media_-_Inspire_(Time_Inc.) http://dbpedia.org/resource/IPC_Business_Press http://dbpedia.org/resource/Time_Inc._UK
1,87,American Media,http://dbpedia.org/resource/Springer_Science+Business_Media,"http://dbpedia.org/resource/AMI_Books http://dbpedia.org/resource/American_Media,_Incorporated http://dbpedia.org/resource/American_Media,_Inc http://dbpedia.org/resource/American_Media_Corporation http://dbpedia.org/resource/American_Media_Inc. http://dbpedia.org/resource/American_Media_Inc http://dbpedia.org/resource/American_Media,_Inc. http://dbpedia.org/resource/American_Media_(publisher)"
1,89,IPC Media,http://dbpedia.org/resource/TI_Media,http://dbpedia.org/resource/IPC_Media http://dbpedia.org/resource/IPC_Magazines http://dbpedia.org/resource/IPC_media http://dbpedia.org/resource/IPC_Media_–_Inspire_(Time_Inc.) http://dbpedia.org/resource/International_Publishing_Corporation http://dbpedia.org/resource/Rebellion_A/S_2005 http://dbpedia.org/resource/TrustedReviews http://dbpedia.org/resource/International_Publishing_Company http://dbpedia.org/resource/IPC_Media_-_Inspire_(Time_Inc.) http://dbpedia.org/resource/IPC_Business_Press http://dbpedia.org/resource/Time_Inc._UK
1,91,Wireless Group,http://dbpedia.org/resource/Siemens,http://dbpedia.org/resource/The_Wireless_Group http://dbpedia.org/resource/UTV_Radio http://dbpedia.org/resource/UTV_plc http://dbpedia.org/resource/UTV_Group_plc http://dbpedia.org/resource/UTV_Media_plc http://dbpedia.org/resource/UTV_radio http://dbpedia.org/resource/Forever_Broadcasting http://dbpedia.org/resource/UTV_Group http://dbpedia.org/resource/UTV_Media http://dbpedia.org/resource/Ulster_Television_Media http://dbpedia.org/resource/Wireless_Group http://dbpedia.org/resource/UTV_Art http://dbpedia.org/resource/Ulster_Television_plc
1,93,California,http://dbpedia.org/resource/University_of_Southern_California,"http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California_State http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/California's http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Californny http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_USA"
1,94,Scripophily,http://dbpedia.org/resource/Organisation_of_the_Commissioner_for_Philately_and_Scripophily,http://dbpedia.org/resource/Scripophily
1,97,Time Inc.,http://dbpedia.org/resource/DC_Comics,"http://dbpedia.org/resource/Time_Inc. http://dbpedia.org/resource/Time,_Inc http://dbpedia.org/resource/FanSided http://dbpedia.org/resource/Time,_Inc. http://dbpedia.org/resource/Time_Inc http://dbpedia.org/resource/Time,_Incorporated http://dbpedia.org/resource/Blog_of_Legends http://dbpedia.org/resource/TIME_Inc. http://dbpedia.org/resource/Time_inc."
1,98,American Media,http://dbpedia.org/resource/Springer_Science+Business_Media,"http://dbpedia.org/resource/AMI_Books http://dbpedia.org/resource/American_Media,_Incorporated http://dbpedia.org/resource/American_Media,_Inc http://dbpedia.org/resource/American_Media_Corporation http://dbpedia.org/resource/American_Media_Inc. http://dbpedia.org/resource/American_Media_Inc http://dbpedia.org/resource/American_Media,_Inc. http://dbpedia.org/resource/American_Media_(publisher)"
1,102,Signs Publishing Company,http://dbpedia.org/resource/Western_Publishing,http://dbpedia.org/resource/Edge_(Adventist_magazine) http://dbpedia.org/resource/Signs_Publishing_Company http://dbpedia.org/resource/Echo_Publishing_Company
1,104,IPC Media,http://dbpedia.org/resource/TI_Media,http://dbpedia.org/resource/IPC_Media http://dbpedia.org/resource/IPC_Magazines http://dbpedia.org/resource/IPC_media http://dbpedia.org/resource/IPC_Media_–_Inspire_(Time_Inc.) http://dbpedia.org/resource/International_Publishing_Corporation http://dbpedia.org/resource/Rebellion_A/S_2005 http://dbpedia.org/resource/TrustedReviews http://dbpedia.org/resource/International_Publishing_Company http://dbpedia.org/resource/IPC_Media_-_Inspire_(Time_Inc.) http://dbpedia.org/resource/IPC_Business_Press http://dbpedia.org/resource/Time_Inc._UK
1,122,Victoria University of Wellington Students' Association,http://dbpedia.org/resource/Category:Victoria_University_of_Wellington_Students'_Association,http://dbpedia.org/resource/The_VBC http://dbpedia.org/resource/Vic_debsoc http://dbpedia.org/resource/Victoria_University_of_Wellington_Students'_Association http://dbpedia.org/resource/VUWSA http://dbpedia.org/resource/Victoria_University_of_Wellington_Students_Association http://dbpedia.org/resource/Victoria_University_of_Wellington_Debating_Society
1,124,Time Inc. UK,http://dbpedia.org/resource/Warner_Music_Group,http://dbpedia.org/resource/IPC_Media http://dbpedia.org/resource/IPC_Magazines http://dbpedia.org/resource/IPC_media http://dbpedia.org/resource/IPC_Media_–_Inspire_(Time_Inc.) http://dbpedia.org/resource/International_Publishing_Corporation http://dbpedia.org/resource/Rebellion_A/S_2005 http://dbpedia.org/resource/TrustedReviews http://dbpedia.org/resource/International_Publishing_Company http://dbpedia.org/resource/IPC_Media_-_Inspire_(Time_Inc.) http://dbpedia.org/resource/IPC_Business_Press http://dbpedia.org/resource/Time_Inc._UK
1,127,CurtCo Media,http://de.dbpedia.org/resource/Curt_Sandig,http://dbpedia.org/resource/CurtCo http://dbpedia.org/resource/CurtCo_Media
1,132,Reason Foundation,http://dbpedia.org/resource/Skoll_Foundation,"http://dbpedia.org/resource/Robert_W._Poole,_Jr. http://dbpedia.org/resource/Reason_Foundation http://dbpedia.org/resource/Reason_Public_Policy_Institute"
1,133,Reader's Digest Association,http://dbpedia.org/resource/Reader's_Digest,"http://dbpedia.org/resource/The_Reader's_Digest_Association http://dbpedia.org/resource/Reader's_Digest_Association_Ltd. http://dbpedia.org/resource/Reader's_Digest_Association http://dbpedia.org/resource/Reader's_Digest_Association,_Inc http://dbpedia.org/resource/Reader’s_Digest_Magazines_(Canada) http://dbpedia.org/resource/Reiman_Publications http://dbpedia.org/resource/The_Reader's_Digest_Association,_Inc. http://dbpedia.org/resource/Trusted_Media_Brands,_Inc. http://dbpedia.org/resource/Reader’s_Digest_Association http://dbpedia.org/resource/The_Reader’s_Digest_Association"
