F1: 0.71631,Precision: 0.71631,Recall: 0.71631,,
0,44,USS West Gate,http://dbpedia.org/resource/USS_West_Gambo_(ID-3220),http://dbpedia.org/resource/USS_West_Gate http://dbpedia.org/resource/USS_Westgate http://dbpedia.org/resource/SS_War_Agate http://dbpedia.org/resource/SS_West_Gate http://dbpedia.org/resource/USS_West_Gate_(ID-3216) http://dbpedia.org/resource/SS_Westgate http://dbpedia.org/resource/USS_Westgate_(ID-3216)
0,47,USS West Corum,http://dbpedia.org/resource/USS_Westpool_(ID-3675),http://dbpedia.org/resource/USAT_William_H._Point http://dbpedia.org/resource/SS_West_Corum http://dbpedia.org/resource/USAT_Will_H._Point http://dbpedia.org/resource/USS_West_Corum http://dbpedia.org/resource/SS_Will_H._Point http://dbpedia.org/resource/USAT_West_Corum http://dbpedia.org/resource/USS_West_Corum_(ID-3982) http://dbpedia.org/resource/SS_William_H._Point
0,50,USS West Bridge,http://dbpedia.org/resource/USS_Bridge_(AF-1),http://dbpedia.org/resource/SS_Pan_Gulf http://dbpedia.org/resource/War_Topaz http://dbpedia.org/resource/SS_Lermontov http://dbpedia.org/resource/Pan_Gulf http://dbpedia.org/resource/SS_War_Topaz http://dbpedia.org/resource/USS_West_Bridge http://dbpedia.org/resource/USS_West_Bridge_(ID-2888) http://dbpedia.org/resource/Barbara_Cates http://dbpedia.org/resource/SS_West_Bridge http://dbpedia.org/resource/IMO_5520680 http://dbpedia.org/resource/SS_Barbara_Cates
0,51,USS West Avenal,http://dbpedia.org/resource/USS_West_Virginia_(BB-48),http://dbpedia.org/resource/USS_West_Avenal http://dbpedia.org/resource/SS_West_Avenal http://dbpedia.org/resource/IMO_2217522 http://dbpedia.org/resource/USS_West_Avenal_(ID-3871)
0,54,USS Welles,http://dbpedia.org/resource/USS_Welles_(DD-257),http://dbpedia.org/resource/USS_Welles_(DD-628)
0,60,USS Weehawken,http://dbpedia.org/resource/USS_Weehawken_(CM-12),http://dbpedia.org/resource/USS_Weehawken_(1862)
0,74,USS Wateree,http://dbpedia.org/resource/USS_Wateree_(ATA-174),http://dbpedia.org/resource/USS_Wateree_(ATF-117) http://dbpedia.org/resource/USS_Wateree_(AT-117)
0,76,USS Wateree,http://dbpedia.org/resource/USS_Wateree_(ATA-174),http://dbpedia.org/resource/USS_Wateree_(1863)
0,79,USS Wasp,http://dbpedia.org/resource/USS_Wasp_(CV-18),http://dbpedia.org/resource/USS_Wasp_(LHD-1) http://dbpedia.org/resource/USS_Wasp_(LHD_1) http://dbpedia.org/resource/LHD_1 http://dbpedia.org/resource/LHD-1
0,82,USS Washoe County,http://dbpedia.org/resource/USS_Marion_County_(LST-975),http://dbpedia.org/resource/LST-1165 http://dbpedia.org/resource/USS_Washoe_County http://dbpedia.org/resource/USNS_Washoe_County_(T-LST-1165) http://dbpedia.org/resource/BAP_Callao_(DT-143) http://dbpedia.org/resource/USS_Washoe_County_(LST-1165)
0,84,USS Washington,http://dbpedia.org/resource/USS_Washington_(ACR-11),http://dbpedia.org/resource/USS_Washington_(1814)
0,87,USS Warrington,http://dbpedia.org/resource/USS_Warrington_(DD-383),http://dbpedia.org/resource/DD-843 http://dbpedia.org/resource/USS_Warrington_(DD-843)
0,89,USS Warrington,http://dbpedia.org/resource/USS_Warrington_(DD-383),http://dbpedia.org/resource/USS_Warrington_(DD-30)
0,90,USS Warren,http://dbpedia.org/resource/USS_Warren_(1827),http://dbpedia.org/resource/APA-53 http://dbpedia.org/resource/USS_Warren_(AP-98) http://dbpedia.org/resource/USS_Warren_(APA-53) http://dbpedia.org/resource/SS_Jean_Lafitte_(1942)
0,91,USS Warbler,http://dbpedia.org/resource/USS_Warbler_(AM-53),http://dbpedia.org/resource/USS_Warbler_(AMS-206) http://dbpedia.org/resource/HMFS_Kiro http://dbpedia.org/resource/RFNS_Kiro http://dbpedia.org/resource/RFNS_Kiro_(MSC-206) http://dbpedia.org/resource/USS_Warbler_(MSC-206)
0,93,USS War Hawk,http://dbpedia.org/resource/USS_Hawk_(AM-133),http://dbpedia.org/resource/USS_War_Hawk http://dbpedia.org/resource/USS_War_Hawk_(AP_168) http://dbpedia.org/resource/USS_War_Hawk_(AP-168)
0,97,USS Wandank,http://dbpedia.org/resource/USS_Wandank_(ATA-204),http://dbpedia.org/resource/USS_Wandank_(AT-26) http://dbpedia.org/resource/USS_Wandank_(ATO-26)
0,99,USS Wampanoag,http://dbpedia.org/resource/USS_Wampanoag_(ATA-202),http://dbpedia.org/resource/USS_Florida_(1869) http://dbpedia.org/resource/USS_Wampanoag_(1864)
0,112,USS Walker,http://dbpedia.org/resource/USS_Walker_(DD-517),http://dbpedia.org/resource/USS_Walker_(DCH-1) http://dbpedia.org/resource/USS_Walker_(YW-57) http://dbpedia.org/resource/USS_Walker_(DD-163) http://dbpedia.org/resource/USS_Walker_(IX-44) http://dbpedia.org/resource/DCH-1_(IX-44)
0,113,USS Walke,http://dbpedia.org/resource/USS_Walke_(DD-34),http://dbpedia.org/resource/DD723 http://dbpedia.org/resource/USS_Walke_(DD-723) http://dbpedia.org/resource/DD_723 http://dbpedia.org/resource/DD-723 http://dbpedia.org/resource/USS_Walke_(DD_723) http://dbpedia.org/resource/USS_Walke_(DD723)
0,116,USS Waldo County,http://dbpedia.org/resource/USS_Marion_County_(LST-975),http://dbpedia.org/resource/LST-1163 http://dbpedia.org/resource/USS_LST-1163 http://dbpedia.org/resource/USS_Waldo_County http://dbpedia.org/resource/USNS_Waldo_County http://dbpedia.org/resource/BAP_Pisco_(DT-142) http://dbpedia.org/resource/USNS_Waldo_County_(T-LST-1163) http://dbpedia.org/resource/USS_Waldo_County_(LST-1163)
0,118,USS Wakulla,http://dbpedia.org/resource/USS_Wakulla_(ID-3147),http://dbpedia.org/resource/USS_Wakulla_(AOG-44)
0,121,USS Wake Island,http://dbpedia.org/resource/USS_Pine_Island_(AV-12),http://dbpedia.org/resource/USS_Wake_Island http://dbpedia.org/resource/USS_Wake_Island_(CVE-65) http://dbpedia.org/resource/USS_Dolomi_Bay_(CVE-65)
0,123,USS Wainwright,http://dbpedia.org/resource/USS_Wainwright_(DD-419),http://dbpedia.org/resource/USS_Wainwright_(DD-62) http://dbpedia.org/resource/USCGD_Wainwright_(CG-24)
0,124,USS Wahoo,http://dbpedia.org/resource/USS_Wahoo_(SS-238),http://dbpedia.org/resource/USS_Wahoo_(SS-565) http://dbpedia.org/resource/Iranian_submarine_Nahang_(SS_102) http://dbpedia.org/resource/SS-565
0,128,USS Wadsworth,http://dbpedia.org/resource/USS_Wadsworth_(DD-60),http://dbpedia.org/resource/German_destroyer_Z-3_(D172) http://dbpedia.org/resource/Greek_destroyer_Nearchos_(D65) http://dbpedia.org/resource/German_destroyer_Zerstorer_3_(D172) http://dbpedia.org/resource/USS_Wadsworth_(DD-516) http://dbpedia.org/resource/German_destroyer_Zerstörer_3_(D172) http://dbpedia.org/resource/German_destroyer_Z-3
0,130,USS Wachusett,http://dbpedia.org/resource/USS_Wachusett_(ID-1840),http://dbpedia.org/resource/USS_Wachusett_(1861)
0,134,USS Wabash,http://dbpedia.org/resource/USS_Wabash_(AOG-4),http://dbpedia.org/resource/USS_Wabash_(1855)
0,135,USS W. S. Sims,http://dbpedia.org/resource/USS_Admiral_W._S._Sims,http://dbpedia.org/resource/USS_WS_Sims_(FF-1059) http://dbpedia.org/resource/USS_W._S._Sims_(FF-1059) http://dbpedia.org/resource/USS_W._S._Sims http://dbpedia.org/resource/USS_William_S._Sims_(DE-1059) http://dbpedia.org/resource/USS_William_S._Sims_(FF-1059) http://dbpedia.org/resource/USS_W._S._Sims_(DE-1059) http://dbpedia.org/resource/USS_W.S._Sims_(FF-1059) http://dbpedia.org/resource/USS_W_S_Sims_(FF-1059) http://dbpedia.org/resource/FF-1059
