F1: 0.58095,Precision: 0.58095,Recall: 0.58095,,
3,41,J. Hough,http://dbpedia.org/resource/Julianne_Hough,http://dbpedia.org/resource/John_Hough_(director)
3,46,R. Fleischer,http://dbpedia.org/resource/Max_Fleischer,http://dbpedia.org/resource/Richard_Fleischer
3,47,H. Arthur,"http://dbpedia.org/resource/Prince_Arthur,_Duke_of_Connaught_and_Strathearn",http://dbpedia.org/resource/Hartney_Arthur
3,48,H. Nakano,http://dbpedia.org/resource/Kumiko_Nakano,http://dbpedia.org/resource/Hiroyuki_Nakano http://dbpedia.org/resource/Nakano_Hiroyuki
3,49,C. Hardwicke,http://dbpedia.org/resource/Cedric_Hardwicke,http://dbpedia.org/resource/Helen_Catherine_Hardwicke http://dbpedia.org/resource/Catherine_Hardwicke_filmography http://dbpedia.org/resource/Katheryn_Hardwick http://dbpedia.org/resource/Catherine_Hardwicke http://dbpedia.org/resource/Catherine_Hardwick
3,50,A. Brooks,http://dbpedia.org/resource/Albert_Brooks,"http://dbpedia.org/resource/Adam_Brooks_(writer,_director) http://dbpedia.org/resource/Adam_Brooks_(filmmaker)"
3,52,L. McKee,http://dbpedia.org/resource/Lyra_McKee,http://dbpedia.org/resource/Edward_Lucky_McKee http://dbpedia.org/resource/Lucky_mckee http://dbpedia.org/resource/Edward_McKee http://dbpedia.org/resource/Lucky_McKee
3,55,S. Narayan,http://dbpedia.org/resource/Ram_Narayan,http://dbpedia.org/resource/S_Narayan http://dbpedia.org/resource/S._Narayan http://dbpedia.org/resource/S.Narayan
3,56,H. Safran,http://dbpedia.org/resource/Nadav_Safran,http://dbpedia.org/resource/Henri_Safran
3,58,K. Mehta,http://dbpedia.org/resource/Mehli_Mehta,http://dbpedia.org/resource/Ketan_Mehta
3,60,E. Allen,http://dbpedia.org/resource/Steve_Allen,http://dbpedia.org/resource/Elizabeth_Allen_(Director) http://dbpedia.org/resource/Elizabeth_Allen_(director) http://dbpedia.org/resource/Elizabeth_Allen_Rosenbaum http://dbpedia.org/resource/Elizabeth_Allen_(American_Director)
3,62,M. Shiva,http://dbpedia.org/resource/Vandana_Shiva,http://dbpedia.org/resource/Muppalaneni_Siva http://dbpedia.org/resource/Muppalaneni_Shiva
3,63,J. Jameson,http://dbpedia.org/resource/Jenna_Jameson,http://dbpedia.org/resource/Jerry_Jameson
3,72,R. Thomas,http://dbpedia.org/resource/Robert_Thomas_(director),http://dbpedia.org/resource/Ralf_Thomas http://dbpedia.org/resource/Ralph_Thomas
3,75,B. Beresford,"http://dbpedia.org/resource/William_Beresford,_1st_Viscount_Beresford",http://dbpedia.org/resource/Bruce_Beresford
3,77,A. Arkush,"http://ru.dbpedia.org/resource/Аркуш,_Алесь",http://dbpedia.org/resource/Allan_Arkush
3,79,R. Howard,http://dbpedia.org/resource/Rance_Howard,http://dbpedia.org/resource/The_Colossus_(film) http://dbpedia.org/resource/Ron_howard http://dbpedia.org/resource/B-Minor http://dbpedia.org/resource/364_(film) http://dbpedia.org/resource/The_Strange_Adventures_of_H.P._Lovecraft_(film) http://dbpedia.org/resource/Ronald_William_Howard http://dbpedia.org/resource/B-Minor_(film) http://dbpedia.org/resource/Colossus_(film) http://dbpedia.org/resource/Ron_Howard_(American_director) http://dbpedia.org/resource/Ronny_Howard http://dbpedia.org/resource/The_Blood_Wars_(film) http://dbpedia.org/resource/All_I've_Got_(film) http://dbpedia.org/resource/Blood_Wars_(film) http://dbpedia.org/resource/All_I've_Got http://dbpedia.org/resource/Ron_Howard_(director) http://dbpedia.org/resource/Ron_Howard http://dbpedia.org/resource/The_Strange_Adventures_of_H.P._Lovecraft
3,81,D. N. Rao,http://dbpedia.org/resource/Akkineni_Nageswara_Rao,http://dbpedia.org/resource/Greek_Veerudu_(1998_film) http://dbpedia.org/resource/Dr._Dasari_Narayan_Rao http://dbpedia.org/resource/Dasari_narayanrao http://dbpedia.org/resource/Dasari_narayana http://dbpedia.org/resource/Greek_Veerudu http://dbpedia.org/resource/Narayana_Rao_Dasari http://dbpedia.org/resource/Dasari_narayanarao http://dbpedia.org/resource/Dasarinarayanarao http://dbpedia.org/resource/Dasarinarayana http://dbpedia.org/resource/Dasari_rao http://dbpedia.org/resource/Dasari_Narayana_Rao http://dbpedia.org/resource/Dasarirao http://dbpedia.org/resource/Dasari_Narayan_Rao http://dbpedia.org/resource/Greeku_Veerudu_(1998_film) http://dbpedia.org/resource/Dasarinarayana_rao
3,83,V. Ravichandran,http://dbpedia.org/resource/Ravichandran_(Tamil_actor),http://dbpedia.org/resource/Sipayi http://dbpedia.org/resource/Ravi_Chandran http://dbpedia.org/resource/V_Ravichandran http://dbpedia.org/resource/V._Ravichandran http://dbpedia.org/resource/Ravi_chandran http://dbpedia.org/resource/Sipaayi
3,84,C. Villiers,http://dbpedia.org/resource/Charles_Pelham_Villiers,http://dbpedia.org/resource/Charles_Villiers_(actor)
3,90,H. Safran,http://dbpedia.org/resource/Nadav_Safran,http://dbpedia.org/resource/Henri_Safran
3,92,D. Crombie,http://dbpedia.org/resource/Jonathan_Crombie,http://dbpedia.org/resource/Donald_Crombie
3,93,F. Perry,http://dbpedia.org/resource/Fred_Perry,http://dbpedia.org/resource/Frank_Perry http://dbpedia.org/resource/Frank_J._Perry
3,95,A. Norris,http://dbpedia.org/resource/Ada_Norris,http://dbpedia.org/resource/Aaron_Norris
3,99,E. Sandberg,http://dbpedia.org/resource/Sheryl_Sandberg,http://dbpedia.org/resource/Espen_Sandberg
3,104,D. Haller,http://dbpedia.org/resource/Benoît_Haller,http://dbpedia.org/resource/Daniel_Haller
