F1: 0.68468,Precision: 0.68468,Recall: 0.68468,,
0,49,Star Wars: The Clone Wars,http://dbpedia.org/resource/Star_Wars:_Episode_II_–_Attack_of_the_Clones,http://dbpedia.org/resource/Clone_wars_2008 http://dbpedia.org/resource/Star_Wars:_The_Clone_Wars_(2008_series) http://dbpedia.org/resource/Clone_wars_cartoon http://dbpedia.org/resource/Star_Wars:_Clone_Wars_(3D_CGI_TV_series) http://dbpedia.org/resource/Clone_Wars_3D http://dbpedia.org/resource/Black_Sun_(Star_Wars) http://dbpedia.org/resource/Darth_Maul:_Son_of_Dathomir http://dbpedia.org/resource/Commander_wolf http://dbpedia.org/resource/The_clone_wars_series http://dbpedia.org/resource/The_Clone_Wars_Legacy http://dbpedia.org/resource/The_Clone_Wars_(TV_series) http://dbpedia.org/resource/Star_Wars:_Clone_Wars_(3D_CGI_TV_Series) http://dbpedia.org/resource/Commander_Gree http://dbpedia.org/resource/Clone_Wars_(Televison_Series) http://dbpedia.org/resource/Commander_Rex http://dbpedia.org/resource/Clone_Wars_(3D_CGI_TV_series) http://dbpedia.org/resource/Star_Wars:_The_Clone_Wars_(2008_TV_series)
0,51,Spy Game,http://dbpedia.org/resource/Spy_Game,http://dbpedia.org/resource/Spy_Game_(TV_series)
0,53,Spider-Man,http://dbpedia.org/resource/Spider-Man_(2002_film),http://dbpedia.org/resource/The_Wedding_(Spider-man_episode) http://dbpedia.org/resource/Spider-Man_(1994_animated_series) http://dbpedia.org/resource/Spider-Man_the_Animated_Series http://dbpedia.org/resource/Spider-Man_(1994_TV_series) http://dbpedia.org/resource/Spider-Man:_the_animated_series http://dbpedia.org/resource/Spider-Man_1994 http://dbpedia.org/resource/Spider-Man:_The_Animated_Series http://dbpedia.org/resource/Spider-Man_Cartoon_Maker http://dbpedia.org/resource/Spiderman_TAS http://dbpedia.org/resource/Spiderman_1990 http://dbpedia.org/resource/Spider-Man:The_Animated_Series http://dbpedia.org/resource/Spiderman_cartoon_maker http://dbpedia.org/resource/Spider-Man_TAS http://dbpedia.org/resource/Spider-Man_(1994_TV_Series) http://dbpedia.org/resource/Spiderman:_The_Animated_Series http://dbpedia.org/resource/Spider-man:_Guilty http://dbpedia.org/resource/Spiderman_(1994_animated_Series) http://dbpedia.org/resource/The_Return_Of_The_Green_Goblin http://dbpedia.org/resource/Spider-Man_The_Animated_Series
0,58,Space Patrol,http://dbpedia.org/resource/Raumpatrouille_–_Die_phantastischen_Abenteuer_des_Raumschiffes_Orion,http://dbpedia.org/resource/Space_Patrol_(UK_puppet_TV_series) http://dbpedia.org/resource/Space_Patrol_(1962_TV_series) http://dbpedia.org/resource/Space_Patrol_(1962)
0,61,South Pacific,http://dbpedia.org/resource/South_Pacific_(1958_film),http://dbpedia.org/resource/South_Pacific_(2001_film) http://dbpedia.org/resource/South_Pacific_(2001_TV_film)
0,75,Small Island,http://dbpedia.org/resource/Small_Island_(film),http://dbpedia.org/resource/Small_Island_(television_drama) http://dbpedia.org/resource/Small_Island_(TV_film)
0,77,Sleepers,http://dbpedia.org/resource/Sleepers,http://dbpedia.org/resource/Sleepers_(TV_series) http://dbpedia.org/resource/Sleepers_(TV)
0,82,"Sister, Sister","http://dbpedia.org/resource/Sister,_Sister_(TV_series)","http://dbpedia.org/resource/Sister,_Sister_(1982_film) http://dbpedia.org/resource/Sister,_Sister_(TV_movie)"
0,83,Sirens,http://dbpedia.org/resource/Sirens_(2014_TV_series),http://dbpedia.org/resource/Sirens_(1999_film)
0,85,Sinatra,http://dbpedia.org/resource/Sinatra_in_Concert,http://dbpedia.org/resource/Sinatra_(TV_miniseries) http://dbpedia.org/resource/Sinatra_(2015_film) http://dbpedia.org/resource/Sinatra_(miniseries)
0,90,Shipman,http://dbpedia.org/resource/Harold_Shipman:_Doctor_Death,http://dbpedia.org/resource/Shipman_(film) http://dbpedia.org/resource/Shipman_(television_film) http://dbpedia.org/resource/Shipman_(TV_film)
0,95,Sharpe's Waterloo,http://dbpedia.org/resource/Sharpe_(TV_series),http://dbpedia.org/resource/Sharpe's_Waterloo_(TV_programme)
0,97,Sharpe's Rifles,http://dbpedia.org/resource/Sharpe_(TV_series),http://dbpedia.org/resource/Sharpe's_Rifles_(film) http://dbpedia.org/resource/Sharpe's_Rifles_(TV_programme)
0,98,Sharpe's Revenge,http://dbpedia.org/resource/Sharpe_(TV_series),http://dbpedia.org/resource/Sharpe's_Revenge_(film) http://dbpedia.org/resource/Sharpe's_Revenge_(TV_programme)
0,99,Sharpe's Regiment,http://dbpedia.org/resource/Sharpe_(TV_series),http://dbpedia.org/resource/Sharpe's_Regiment_(TV_programme)
0,103,Sharpe's Eagle,http://dbpedia.org/resource/Sharpe_(TV_series),http://dbpedia.org/resource/Sharpe's_Eagle_(film) http://dbpedia.org/resource/Sharpe's_Eagle_(TV_programme)
0,104,Sharpe's Company,http://dbpedia.org/resource/Sharpe_(TV_series),http://dbpedia.org/resource/Sharpe's_Company_(TV_programme)
0,105,Sharpe's Challenge,http://dbpedia.org/resource/Sharpe_(TV_series),http://dbpedia.org/resource/Sharpe's_Challenge http://dbpedia.org/resource/Sharpes_Challenge http://dbpedia.org/resource/Sharpe's_Challenge_(TV_programme)
0,106,Shane,http://dbpedia.org/resource/Shane_Filan,http://dbpedia.org/resource/Shane_(television) http://dbpedia.org/resource/Shane_(television_series) http://dbpedia.org/resource/Shane_(TV_series)
0,108,Shadow of a Doubt,http://dbpedia.org/resource/Shadow_of_a_Doubt,http://dbpedia.org/resource/Shadow_of_a_Doubt_(1995_film)
