F1: 0.69903,Precision: 0.69903,Recall: 0.69903,,
0,63,USS Tutuila,http://dbpedia.org/resource/USS_Tutuila_(ARG-4),http://dbpedia.org/resource/RCS_Mei_Yuan http://dbpedia.org/resource/USS_Tutuila_(PG-44) http://dbpedia.org/resource/ROCS_Mei_Yuan http://dbpedia.org/resource/USS_Tutuila_(PR-4)
0,68,USS Tuscaloosa,http://dbpedia.org/resource/USS_Tuscaloosa_(CA-37),http://dbpedia.org/resource/USS_Tuscaloosa_(LST_1187) http://dbpedia.org/resource/USS_LST-1187 http://dbpedia.org/resource/USS_Tuscaloosa_(LST-1187)
0,69,USS Turquoise,http://dbpedia.org/resource/USS_Turquoise,http://dbpedia.org/resource/USS_Turquoise_(PY-18)
0,70,USS Turner Joy,http://dbpedia.org/resource/USS_Turner_(DD-259),http://dbpedia.org/resource/USS_Turner_Joy_(DD-951) http://dbpedia.org/resource/USS_Joy_(DD-951) http://dbpedia.org/resource/USS_Turner_Joy http://dbpedia.org/resource/USS_C._Turner_Joy
0,71,USS Turner,http://dbpedia.org/resource/USS_Turner_(DD-259),http://dbpedia.org/resource/USS_Turner_(DD-834) http://dbpedia.org/resource/USS_Turner_(DDR-834) http://dbpedia.org/resource/DD-834 http://dbpedia.org/resource/DDR-834
0,72,USS Turner,http://dbpedia.org/resource/USS_Turner_(DD-259),http://dbpedia.org/resource/USS_Turner_(DD-648)
0,74,USS Turkey,http://dbpedia.org/resource/USS_Turkey_(AM-13),http://dbpedia.org/resource/USS_Turkey_(AMS-56) http://dbpedia.org/resource/USS_YMS-444 http://dbpedia.org/resource/MSC(O)-56 http://dbpedia.org/resource/USS_Turkey_(MSC(O)-56) http://dbpedia.org/resource/YMS-444 http://dbpedia.org/resource/USS_Turkey_(YMS-444) http://dbpedia.org/resource/USS_Turkey_(MSCO-56) http://dbpedia.org/resource/AMS-56
0,79,USS Tunxis,http://dbpedia.org/resource/USS_Tunxis_(AN-90),http://dbpedia.org/resource/USS_Hydra_(1869) http://dbpedia.org/resource/USS_Otsego_(1869) http://dbpedia.org/resource/USS_Otsego_(1864) http://dbpedia.org/resource/USS_Tunxis_(1864)
0,80,USS Tunny,http://dbpedia.org/resource/USS_Tunny_(SS-282),http://dbpedia.org/resource/USS_Tunney_(SSN-682) http://dbpedia.org/resource/SSN-682 http://dbpedia.org/resource/USS_Tunny_(SSN-682)
0,83,USS Tuna,http://dbpedia.org/resource/USS_Tuna_(SP-664),http://dbpedia.org/resource/SS-203 http://dbpedia.org/resource/USS_Tuna_(SS-203)
0,84,USS Tumult,http://dbpedia.org/resource/HMS_Tumult_(R11),http://dbpedia.org/resource/MSF-127 http://dbpedia.org/resource/AM-127 http://dbpedia.org/resource/USS_Tumult_(MSF-127) http://dbpedia.org/resource/USS_Tumult http://dbpedia.org/resource/USS_TUMULT http://dbpedia.org/resource/USS_Tumult_(AM-127)
0,85,USS Tulsa,http://dbpedia.org/resource/USS_Tulsa_(LCS-16),http://dbpedia.org/resource/USS_Tacloban http://dbpedia.org/resource/USS_Tulsa_(PG-22) http://dbpedia.org/resource/USS_Tacloban_(PG-22)
0,92,USS Tucker,http://dbpedia.org/resource/USS_Tucker_(DD-57),http://dbpedia.org/resource/USS_Tucker_(DD-374)
0,94,USS Truxtun,http://dbpedia.org/resource/USS_Truxtun_(APD-98),http://dbpedia.org/resource/USS_Truxtun_(DD-229) http://dbpedia.org/resource/USS_Truxton_(DD-229)
0,95,USS Truxtun,http://dbpedia.org/resource/USS_Truxtun_(APD-98),http://dbpedia.org/resource/USS_Truxtun_(DD-14) http://dbpedia.org/resource/USS_Truxton_(DD-14)
0,96,USS Truxtun,http://dbpedia.org/resource/USS_Truxtun_(APD-98),http://dbpedia.org/resource/USS_Truxtun_(DLGN-35) http://dbpedia.org/resource/Truxtun-class_cruiser http://dbpedia.org/resource/USS_Truxtun_(CGN-35) http://dbpedia.org/resource/Truxtun_class_cruiser
0,98,USS Truxtun,http://dbpedia.org/resource/USS_Truxtun_(APD-98),http://dbpedia.org/resource/USS_Truxtun_(1842)
