F1: 0.71515,Precision: 0.71515,Recall: 0.71515,,
0,75,USS Thomas Jefferson,http://dbpedia.org/resource/USS_Thomas_Jefferson_(APA-30),http://dbpedia.org/resource/USS_Thomas_Jefferson_(SSBN-618) http://dbpedia.org/resource/SSBN-618 http://dbpedia.org/resource/SSN-618 http://dbpedia.org/resource/USS_Thomas_Jefferson_(SSN-618)
0,80,USS Thomas C. Hart,http://dbpedia.org/resource/USS_Harold_C._Thomas_(DE-21),http://dbpedia.org/resource/USS_Thomas_C._Hart http://dbpedia.org/resource/USS_Thomas_C._Hart_(FF-1092) http://dbpedia.org/resource/TCG_Zafer_(F_253) http://dbpedia.org/resource/USS_Thomas_C._Hart_(DE-1092) http://dbpedia.org/resource/TCG_Zafer_(F-253) http://dbpedia.org/resource/TCG_Zafer_(F253)
0,84,USS Theodore Roosevelt,http://dbpedia.org/resource/USS_Theodore_Roosevelt_(CVN-71),http://dbpedia.org/resource/USS_Theodore_Roosevelt_(SSN-600) http://dbpedia.org/resource/SSN-600 http://dbpedia.org/resource/USS_Theodore_Roosevelt_(SSGN-600) http://dbpedia.org/resource/USS_Theodore_Roosevelt_(SSBN-600) http://dbpedia.org/resource/SSBN-600
0,88,USS Texas,http://dbpedia.org/resource/USS_Texas_(BB-35),http://dbpedia.org/resource/SSN-775 http://dbpedia.org/resource/USS_Texas_(SSN_775) http://dbpedia.org/resource/USS_Texas_(SSN-775)
0,89,USS Texas,http://dbpedia.org/resource/USS_Texas_(BB-35),http://dbpedia.org/resource/USS_Texas_(CGN-39) http://dbpedia.org/resource/USS_Texas_(DLGN-39)
0,90,USS Texas,http://dbpedia.org/resource/USS_Texas_(BB-35),http://dbpedia.org/resource/USS_San_Marcos_(1911) http://dbpedia.org/resource/USS_Texas_(1895) http://dbpedia.org/resource/Second_Class_Battleship_Texas http://dbpedia.org/resource/USS_Texas_(1892)
0,92,USS Terry,http://dbpedia.org/resource/USS_Terry_(DD-513),http://dbpedia.org/resource/USS_Terry_(CG-19) http://dbpedia.org/resource/USS_Terry_(DD-25) http://dbpedia.org/resource/USCGD_Terry_(CG-19) http://dbpedia.org/resource/DD-25
0,94,USS Terror,http://dbpedia.org/resource/USS_Terror_(CM-5),http://dbpedia.org/resource/USS_Terror_(BM-4)
0,96,USS Terrebonne Parish,http://dbpedia.org/resource/USS_Orleans_Parish_(LST-1069),http://dbpedia.org/resource/Terrebonne_Parish-class_tank_landing_ships http://dbpedia.org/resource/USS_Terrebonne_Parish http://dbpedia.org/resource/USS_Terrebonne_Parish_(LST-1156) http://dbpedia.org/resource/USS_LST-1156 http://dbpedia.org/resource/Spanish_landing_ship_Velasco_(L-11) http://dbpedia.org/resource/LST-1156
0,97,USS Tern,http://dbpedia.org/resource/USS_Tern_(SP-871),http://dbpedia.org/resource/Minesweeper_No._31 http://dbpedia.org/resource/ATO-142 http://dbpedia.org/resource/USS_Tern_(AM-31) http://dbpedia.org/resource/USS_Tern_(ATO-142) http://dbpedia.org/resource/AM-31 http://dbpedia.org/resource/USS_Tern_(AT-142) http://dbpedia.org/resource/AT-142
0,100,USS Tennessee,http://dbpedia.org/resource/USS_Tennessee_(BB-43),http://dbpedia.org/resource/ACR-10 http://dbpedia.org/resource/USS_Memphis_(ACR-10) http://dbpedia.org/resource/USS_Memphis_(CA-10) http://dbpedia.org/resource/USS_Tennessee_(ACR-10)
0,107,"National Register of Historic Places listings in Baldwin County, Alabama","http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Baldwin_County,_Alabama",http://dbpedia.org/resource/USS_Tecumseh_(1863)
0,111,USS Taylor,http://dbpedia.org/resource/USS_Taylor_(DD-468),http://dbpedia.org/resource/USS_Taylor_(DD-94)
0,116,USS Taurus,http://dbpedia.org/resource/USS_Taurus_(AF-25),http://dbpedia.org/resource/PHM-3 http://dbpedia.org/resource/USS_Taurus_(PHM-3)
0,119,USS Tattnall,http://dbpedia.org/resource/USS_Tattnall_(DD-125),http://dbpedia.org/resource/USS_Tattnall_(DDG-19) http://dbpedia.org/resource/DDG-19
0,120,USS Tatoosh,http://dbpedia.org/resource/USS_Saginaw_(LST-1188),http://dbpedia.org/resource/USS_Tatoosh_(YAG-1)
0,121,USS Tatnuck,http://dbpedia.org/resource/USS_Saginaw_(LST-1188),http://dbpedia.org/resource/USS_ATR-122 http://dbpedia.org/resource/USS_Tatnuck_(ATA-195)
0,126,USS Tarawa,http://dbpedia.org/resource/USS_Tarawa_(CV-40),http://dbpedia.org/resource/LHA_1 http://dbpedia.org/resource/LHA-1 http://dbpedia.org/resource/USS_Tarawa_(LHA-1)
0,132,USS Tang,http://dbpedia.org/resource/USS_Tang_(SS-306),http://dbpedia.org/resource/SS-563 http://dbpedia.org/resource/Iranian_submarine_Dolfin_(SS_103) http://dbpedia.org/resource/USS_Tang_(SS-563) http://dbpedia.org/resource/TCG_Pirireis_(S343)_(Tang_class)
0,134,USS Tanager,http://dbpedia.org/resource/USS_Tanager_(AM-385),http://dbpedia.org/resource/USS_Tanager_(AM-5) http://dbpedia.org/resource/AM-5
0,138,USS Tallapoosa,http://dbpedia.org/resource/USCGC_Tallapoosa_(WPG-52),http://dbpedia.org/resource/USS_Tallapoosa_(1863)
0,143,USS Talbot,http://dbpedia.org/resource/USS_Talbot_(DD-114),http://dbpedia.org/resource/Talbot-class_torpedo_boat http://dbpedia.org/resource/USS_Talbot_(TB-IB) http://dbpedia.org/resource/USS_Talbot_(TB-15)
0,144,USS Talbot,http://dbpedia.org/resource/USS_Talbot_(DD-114),http://dbpedia.org/resource/PNS_Hunain_(D164) http://dbpedia.org/resource/USS_Talbot_(FFG-4) http://dbpedia.org/resource/FFG-4 http://dbpedia.org/resource/USS_Talbot_(DEG-4)
0,146,USS Takanis Bay,http://dbpedia.org/resource/USS_Oyster_Bay_(AGP-6),http://dbpedia.org/resource/USS_Takanis_Bay_(CVE-89) http://dbpedia.org/resource/USS_Takanis_Bay http://dbpedia.org/resource/USS_Takanis_Bay_(AKV-31) http://dbpedia.org/resource/USS_Takanis_Bay_(CVU-89)
0,147,USS Tahoma,http://dbpedia.org/resource/USRC_Tahoma_(1909),http://dbpedia.org/resource/USS_Tahoma_(1861) http://dbpedia.org/resource/USS_Tahoma
0,148,USS Tacony,http://dbpedia.org/resource/USS_Tacony_(SP-5),http://dbpedia.org/resource/USS_Tacony_(1863)
0,150,USS Tacoma,http://dbpedia.org/resource/USS_Tacoma_(PF-3),http://dbpedia.org/resource/USS_Tacoma_(PGM-92) http://dbpedia.org/resource/USS_Tacoma_(PG-92)
0,152,USS Tacoma,http://dbpedia.org/resource/USS_Tacoma_(PF-3),http://dbpedia.org/resource/USS_Tacoma_(PG-32) http://dbpedia.org/resource/USS_Tacoma_(C-18) http://dbpedia.org/resource/USS_Tacoma_(CL-20)
0,155,USS T-3,http://dbpedia.org/resource/USS_LST-3,http://dbpedia.org/resource/USS_AA-3_(SS-61) http://dbpedia.org/resource/SS-61 http://dbpedia.org/resource/USS_T-3_(SS-61) http://dbpedia.org/resource/USS_AA-3 http://dbpedia.org/resource/USS_T-3 http://dbpedia.org/resource/USS_AA-3_(SF-3) http://dbpedia.org/resource/USS_T-3_(SF-3)
0,160,USS Sylvania,http://dbpedia.org/resource/USS_Sylvania_(AFS-2),http://dbpedia.org/resource/USS_Sylvania_(AKA-44)
0,162,USS Swordfish,http://dbpedia.org/resource/USS_Swordfish_(SS-193),http://dbpedia.org/resource/SSN-579 http://dbpedia.org/resource/USS_Swordfish_(SSN-579)
0,165,USS Swerve,http://dbpedia.org/resource/USS_Swerve_(AM-121),http://dbpedia.org/resource/Am-495 http://dbpedia.org/resource/MSO-495 http://dbpedia.org/resource/USS_Swerve_(MSO-495) http://dbpedia.org/resource/USS_Swerve_(AM-495) http://dbpedia.org/resource/AM-495
