F1: 0.71338,Precision: 0.71338,Recall: 0.71338,,
0,97,T. Collins,http://dbpedia.org/resource/Tony_Collins_(American_football),http://dbpedia.org/resource/Todd_Collins_(quarterback)
0,98,T. Collins,http://dbpedia.org/resource/Tony_Collins_(American_football),http://dbpedia.org/resource/Todd_Collins_(linebacker)
0,101,T. Williams,http://dbpedia.org/resource/Thomas_Williams_(American_football),http://dbpedia.org/resource/Toby_Williams
0,104,T. Young,http://dbpedia.org/resource/Tyrone_Young,http://dbpedia.org/resource/Titus_Young
0,105,T. Dixon,http://dbpedia.org/resource/Tom_Dixon_(American_football),http://dbpedia.org/resource/Titus_Dixon http://dbpedia.org/resource/Titus_dixon
0,106,T. Adams,http://dbpedia.org/resource/Theo_Adams_(American_football),"http://dbpedia.org/resource/Adams,_Titus http://dbpedia.org/resource/Titus_Adams"
0,110,T. Owens,http://dbpedia.org/resource/Terrell_Owens,http://dbpedia.org/resource/Tinker_Owens
0,111,T. T. Ryan,"http://dbpedia.org/resource/Tim_Ryan_(American_football,_born_1968)",http://dbpedia.org/resource/Timothy_Thomas_Ryan
0,112,T. Brown,http://dbpedia.org/resource/Tim_Brown_(American_football),http://dbpedia.org/resource/Timmy_Brown http://dbpedia.org/resource/Timothy_Brown_(actor)
0,117,T. Watson,http://dbpedia.org/resource/Terrell_Watson,http://dbpedia.org/resource/Tim_Watson_(American_football) http://dbpedia.org/resource/Tim_Watson_(football_player)
0,118,T. Washington,http://dbpedia.org/resource/Ted_Washington,http://dbpedia.org/resource/Tim_Washington
0,124,T. Ryan,http://dbpedia.org/resource/Titus_Ryan,http://dbpedia.org/resource/Tim_Ryan_(American_football)
0,129,T. McGee,http://dbpedia.org/resource/Terrence_McGee,http://dbpedia.org/resource/Tim_McGee
0,133,T. Long,http://dbpedia.org/resource/Terry_Long_(American_football),http://dbpedia.org/resource/Tim_Long_(American_football)
0,134,T. Lewis,http://dbpedia.org/resource/Travis_Lewis,http://dbpedia.org/resource/Tim_Lewis
0,136,T. Jordan,http://dbpedia.org/resource/Tony_Jordan_(American_football),http://dbpedia.org/resource/Tim_Jordan_(American_football)
0,138,T. Johnson,http://dbpedia.org/resource/Terrence_Johnson,http://dbpedia.org/resource/Tim_Johnson_(defensive_lineman)
0,139,T. Jennings,http://dbpedia.org/resource/Ted_Jennings,http://dbpedia.org/resource/Tim_Jennings
0,142,T. Harris,http://dbpedia.org/resource/Tim_Harris_(running_back),http://dbpedia.org/resource/Tim_Harris_(linebacker) http://dbpedia.org/resource/Tim_Harris_(llinebacker)
0,151,T. Crowder,http://dbpedia.org/resource/Channing_Crowder,http://dbpedia.org/resource/Tim_Crowder_(American_football) http://dbpedia.org/resource/Tim_Crowder_(football) http://dbpedia.org/resource/Tim_Crowder
0,154,T. Carter,http://dbpedia.org/resource/Tyrone_Carter,http://dbpedia.org/resource/Tim_Carter_(American_football) http://dbpedia.org/resource/Tim_Carter_(football_player)
