F1: 0.68276,Precision: 0.68276,Recall: 0.68276,,
0,67,Winona,http://dbpedia.org/resource/Winona_station,"http://dbpedia.org/resource/Winona_(Winona,_Virginia)"
0,68,Winona,http://dbpedia.org/resource/Winona_station,"http://dbpedia.org/resource/Winona_(Norfolk,_Virginia)"
0,71,Winnemucca Main Post Office,http://dbpedia.org/resource/United_States_Post_Office–Yuma_Main,http://dbpedia.org/resource/U.S._Post_Office-Winnemucca_Main http://dbpedia.org/resource/US_Post_Office-Winnemucca_Main http://dbpedia.org/resource/Winnemucca_Main_Post_Office
0,76,Wingate Commercial Historic District,http://dbpedia.org/resource/Sylvester_Commercial_Historic_District,http://dbpedia.org/resource/Wingate_Commercial_Historic_District
0,78,Wing Family Cemetery,http://dbpedia.org/resource/Sands_Family_Cemetery,http://dbpedia.org/resource/Wing_Family_Cemetery
0,84,Windswept,http://dbpedia.org/resource/Windswept_Farm,"http://dbpedia.org/resource/Windswept_(Steuben,_Maine)"
0,88,Windsor Historic District,"http://dbpedia.org/resource/Windsor_Village_Historic_District_(Windsor,_New_York)","http://dbpedia.org/resource/Windsor_Historic_District_(Windsor,_North_Carolina)"
0,89,Windsor Castle,http://dbpedia.org/resource/Windsor_Castle,"http://dbpedia.org/resource/Windsor_Castle_(Toano,_Virginia)"
0,90,Windsor Castle,http://dbpedia.org/resource/Windsor_Castle,"http://dbpedia.org/resource/Windsor_Castle_(Smithfield,_Virginia) http://dbpedia.org/resource/Windsor_Castle,_Smithfield,_Virginia http://dbpedia.org/resource/Windsor_Castle_in_Smithfield,_Virginia http://dbpedia.org/resource/Windsor_Castle_Park http://dbpedia.org/resource/Windsor_Castle_Manor_House"
0,92,Windsor,http://dbpedia.org/resource/Windsor_Castle,"http://dbpedia.org/resource/Windsor_(Cascade,_Virginia)"
0,99,Winchester Town Hall,http://dbpedia.org/resource/Winchester_Town_Hall_(Massachusetts),http://dbpedia.org/resource/Winchester_Town_Hall_(New_Hampshire)
0,100,Winchester Residential Historic District,http://dbpedia.org/resource/Downtown_Chelsea_Residential_Historic_District,http://dbpedia.org/resource/Winchester_Residential_Historic_District
0,102,Winchester Memorial Church,http://dbpedia.org/resource/Winchester_Cathedral,http://dbpedia.org/resource/Winchester_Memorial_Church http://dbpedia.org/resource/New_Hampshire_Conservatory_of_Music_and_the_Arts
0,104,Winchester Courthouse Square Historic District,http://dbpedia.org/resource/Warsaw_Courthouse_Square_Historic_District,http://dbpedia.org/resource/Winchester_Courthouse_Square_Historic_District
0,107,Wilton,http://dbpedia.org/resource/Wilton_House,"http://dbpedia.org/resource/Wilton_(Wye_Mills,_Maryland)"
0,108,Wilton,http://dbpedia.org/resource/Wilton_House,"http://dbpedia.org/resource/Wilton_(Wilton,_Virginia)"
0,114,Wilson House,"http://dbpedia.org/resource/Wilson_House_(Fort_Mill,_South_Carolina)","http://dbpedia.org/resource/Wilson_House_(York,_South_Carolina)"
0,115,Wilson Hall,http://dbpedia.org/resource/Shadow_Lawn_(New_Jersey),"http://dbpedia.org/resource/Wilson_Hall_(Bucksport,_Maine)"
0,116,Wilson Hall,http://dbpedia.org/resource/Shadow_Lawn_(New_Jersey),http://dbpedia.org/resource/Wilson_Hall_(Arkansas_Tech_University)
0,117,Wilson Building,http://dbpedia.org/resource/John_A._Wilson_Building,"http://dbpedia.org/resource/Wilson_Building_(Dallas) http://dbpedia.org/resource/Wilson_Building_(Dallas,_Texas)"
0,119,Wilson-Winslow House,http://dbpedia.org/resource/Isaac_Winslow_House,http://dbpedia.org/resource/Wilson-Winslow_House
0,120,Wilson-Vines House,"http://dbpedia.org/resource/Wilson_House_(Garrison,_New_York)",http://dbpedia.org/resource/Wilson-Vines_House
0,122,Wilson-Kuykendall Farm,http://dbpedia.org/resource/Wilson–Kuykendall_Farm,http://dbpedia.org/resource/Wilson-Kuykendall_Farm
0,124,Wilson-Finlay House,"http://dbpedia.org/resource/Wilson_House_(Garrison,_New_York)",http://dbpedia.org/resource/Wilson-Finlay_House
0,130,Wilmington Savings Fund Society Building,http://dbpedia.org/resource/PSFS_Building,http://dbpedia.org/resource/Wilmington_Savings_Fund_Society_Building
0,137,Willow Grove,"http://dbpedia.org/resource/Willow_Grove_(Greensboro,_Maryland)","http://dbpedia.org/resource/Willow_Grove_(Madison_Mills,_Virginia)"
0,140,Willow-Spence Streets Historic District,http://dbpedia.org/resource/Willow–Spence_Streets_Historic_District,http://dbpedia.org/resource/Willow-Spence_Streets_Historic_District
0,141,Willoughby-Suydam Historic District,http://dbpedia.org/resource/Willoughby–Suydam_Historic_District,http://dbpedia.org/resource/Willoughby-Suydam_Historic_District
0,142,Willoughby-Baylor House,http://dbpedia.org/resource/Willoughby_Gregory_House,http://dbpedia.org/resource/Willoughby-Baylor_House
0,144,Williston,http://dbpedia.org/resource/Williston_station,"http://dbpedia.org/resource/Williston_(Orange,_Virginia)"
