F1: 0.71111,Precision: 0.71111,Recall: 0.71111,,
0,74,T. Miller,http://dbpedia.org/resource/Tom_Miller_(catcher),http://dbpedia.org/resource/Tom_Miller_(pinch_hitter)
0,76,T. McNamara,http://dbpedia.org/resource/Tommy_McNamara,http://dbpedia.org/resource/Tom_McNamara_(baseball)
0,88,T. Long,http://dbpedia.org/resource/Terry_Long_(American_football),http://dbpedia.org/resource/Tom_Long_(pitcher)
0,89,T. Long,http://dbpedia.org/resource/Terry_Long_(American_football),http://dbpedia.org/resource/Tom_Long_(outfielder)
0,92,T. Lee,http://dbpedia.org/resource/Terry_Lee_(footballer),http://dbpedia.org/resource/Tom_Lee_(baseball) http://dbpedia.org/resource/Tom_Lee_(pitcher)
0,101,T. Jones,"http://dbpedia.org/resource/Tommy_Jones_(footballer,_born_1930)",http://dbpedia.org/resource/Tom_Jones_(baseball_player) http://dbpedia.org/resource/Tom_Jones_(baseball)
0,104,T. Hughes,"http://dbpedia.org/resource/Tom_Hughes_(pitcher,_born_1878)","http://dbpedia.org/resource/Tom_Hughes_(pitcher,_born_1884) http://dbpedia.org/resource/Tom_L._Hughes"
0,106,T. Hughes,"http://dbpedia.org/resource/Tom_Hughes_(pitcher,_born_1878)","http://dbpedia.org/resource/Tom_Hughes_(pitcher,_born_1907) http://dbpedia.org/resource/Tom_Hughes_(outfielder) http://dbpedia.org/resource/Tom_F._Hughes"
0,111,T. Hart,http://dbpedia.org/resource/Thomas_Hart_(sportsman),http://dbpedia.org/resource/Tom_Hart_(baseball)
0,112,T. Hamilton,"http://dbpedia.org/resource/Thomas_Hamilton_(footballer,_born_1872)",http://dbpedia.org/resource/Tom_Hamilton_(baseball)
0,117,T. Gorman,http://dbpedia.org/resource/Tom_Gorman_(right-handed_pitcher),http://dbpedia.org/resource/Tom_Gorman_(1930's_pitcher) http://dbpedia.org/resource/Tom_Gorman_(1930s_pitcher) http://dbpedia.org/resource/Tom_Gorman_(umpire)
0,119,T. Glover,http://dbpedia.org/resource/Teddy_Glover,http://dbpedia.org/resource/Tom_Glover
0,120,T. Glass,http://dbpedia.org/resource/Tanner_Glass,http://dbpedia.org/resource/Tom_Glass
0,122,T. Gee,http://dbpedia.org/resource/Darron_Gee,http://dbpedia.org/resource/Tom_Gee
0,124,T. Forster,http://dbpedia.org/resource/Terry_Forster,http://dbpedia.org/resource/Tom_Forster
0,125,T. Ford,http://dbpedia.org/resource/Trevor_Ford,http://dbpedia.org/resource/Tom_Ford_(baseball)
0,129,T. Fisher,http://dbpedia.org/resource/Tom_Fisher_(1960s_pitcher),http://dbpedia.org/resource/Tom_Fisher_(baseball_1904) http://dbpedia.org/resource/Tom_Fisher_(1900s_pitcher)
0,135,T. Drake,http://dbpedia.org/resource/Ted_Drake,http://dbpedia.org/resource/Tom_Drake_(baseball_player) http://dbpedia.org/resource/Tom_Drake_(baseball)
