F1: 0.68067,Precision: 0.68067,Recall: 0.68067,,
2,23,"Springdale, Arkansas","http://dbpedia.org/resource/Fayetteville,_Arkansas","http://dbpedia.org/resource/Springdale,_Ar http://dbpedia.org/resource/UN/LOCODE:USSPZ http://dbpedia.org/resource/Springdale,_Arkansas http://dbpedia.org/resource/History_of_Springdale,_Arkansas http://dbpedia.org/resource/Springdale,_AR"
2,25,Liberia,"http://dbpedia.org/resource/Liberia,_Costa_Rica","http://dbpedia.org/resource/Subdivisions_of_Liberia http://dbpedia.org/resource/Sport_in_Liberia http://dbpedia.org/resource/Health_care_in_Liberia http://dbpedia.org/resource/LIBERIA,_West_Africa http://dbpedia.org/resource/ISO_3166-1:LR http://dbpedia.org/resource/Liberian_Republic http://dbpedia.org/resource/Liberia http://dbpedia.org/resource/Republic_of_liberia http://dbpedia.org/resource/Name_of_Liberia http://dbpedia.org/resource/Liberia,_West_Africa http://dbpedia.org/resource/Republic_of_Liberia http://dbpedia.org/resource/Libéria"
2,26,Inland Northwest,http://dbpedia.org/resource/Washington_(state),http://dbpedia.org/resource/Inland_northwest http://dbpedia.org/resource/Inland_Empire_(Washington) http://dbpedia.org/resource/Inland_Empire_(Pacific_Northwest) http://dbpedia.org/resource/Inland_Northwest http://dbpedia.org/resource/Inland_Northwest_(United_States)
2,29,"Pedricktown, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Pedricktown http://dbpedia.org/resource/Pedricktown,_NJ http://dbpedia.org/resource/Pedricktown,_New_Jersey"
2,36,"East Moriches, New York","http://dbpedia.org/resource/East_Hampton_(town),_New_York","http://dbpedia.org/resource/East_Moriches http://dbpedia.org/resource/East_Moriches,_New_York"
2,42,Australia,http://dbpedia.org/resource/Perth,http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Australias http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Australia http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Australia.
2,47,"Williamstown, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Tall_Pines_Day_Camp http://dbpedia.org/resource/UN/LOCODE:USWZJ http://dbpedia.org/resource/Williamstown_(NJ) http://dbpedia.org/resource/Williamstown,_NJ http://dbpedia.org/resource/Williamstown,_New_Jersey"
2,48,California,"http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California's http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California http://dbpedia.org/resource/California’s http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Californny http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Calfornia"
2,54,"South St. Paul, Minnesota","http://dbpedia.org/resource/Saint_Paul,_Minnesota","http://dbpedia.org/resource/South_St_Paul http://dbpedia.org/resource/South_St._Paul,_MN http://dbpedia.org/resource/South_Saint_Paul,_Minnesota http://dbpedia.org/resource/S_st_paul http://dbpedia.org/resource/South_St._Paul http://dbpedia.org/resource/S_saint_paul http://dbpedia.org/resource/South_Saint_Paul http://dbpedia.org/resource/South_St._Paul,_Minnesota"
2,55,"South Naknek, Alaska","http://dbpedia.org/resource/Naknek,_Alaska","http://dbpedia.org/resource/UN/LOCODE:USWSN http://dbpedia.org/resource/South_Naknek,_Alaska http://dbpedia.org/resource/South_Naknek,_AK http://dbpedia.org/resource/South_Naknek"
2,59,"Ketchum, Oklahoma","http://dbpedia.org/resource/Ketchum,_Idaho","http://dbpedia.org/resource/Ketchum,_OK http://dbpedia.org/resource/Ketchum,_Oklahoma"
2,63,Alabama,"http://dbpedia.org/resource/Montgomery,_Alabama","http://dbpedia.org/resource/Christianity_in_Alabama http://dbpedia.org/resource/Transport_in_Alabama http://dbpedia.org/resource/22nd_State http://dbpedia.org/resource/Alabama_(U.S._state) http://dbpedia.org/resource/Religion_in_Alabama http://dbpedia.org/resource/Alabaman http://dbpedia.org/resource/Twenty-second_State http://dbpedia.org/resource/Alabahmu http://dbpedia.org/resource/The_Yellowhammer_State http://dbpedia.org/resource/State_of_Alabama http://dbpedia.org/resource/Alabamians http://dbpedia.org/resource/Alabama_(state) http://dbpedia.org/resource/Politics_of_Alabama http://dbpedia.org/resource/US-AL http://dbpedia.org/resource/Ala. http://dbpedia.org/resource/Economy_of_Alabama http://dbpedia.org/resource/Yellowhammer_State http://dbpedia.org/resource/Alabama http://dbpedia.org/resource/Alabama,_United_States http://dbpedia.org/resource/Alabmama http://dbpedia.org/resource/Alabaman_people http://dbpedia.org/resource/Twenty-Second_State"
2,64,Algeria,http://dbpedia.org/resource/Algiers,http://dbpedia.org/resource/Algeria_country http://dbpedia.org/resource/Al-Jumhūrīyah_al-Jazā’irīyah http://dbpedia.org/resource/People's_Democratic_Republic_of_Algeria http://dbpedia.org/resource/Ad-Dīmuqrāṭīyah_ash-Sha’bīyah http://dbpedia.org/resource/Algerian_Peoples_Democratic_Republic http://dbpedia.org/resource/Name_of_Algeria http://dbpedia.org/resource/People’s_Democratic_Republic_of_Algeria http://dbpedia.org/resource/الجمهورية_الجزائرية_الديمقراطية_الشعبية http://dbpedia.org/resource/Etymology_of_Algeria http://dbpedia.org/resource/Algery http://dbpedia.org/resource/Al_Jumhuriyah_al_Jaza'iriyah_ad_Dimuqratiyah_ash_Shabiyah http://dbpedia.org/resource/الجزائر http://dbpedia.org/resource/Al-Jumhuriyah_al-Jaza'iriyah http://dbpedia.org/resource/ISO_3166-1:DZ http://dbpedia.org/resource/Algeria http://dbpedia.org/resource/Dzayer http://dbpedia.org/resource/People's_Republic_of_Algeria http://dbpedia.org/resource/Ad-Dimuqratiyah_ash-Sha'biyah http://dbpedia.org/resource/People's_Democratic_Algerian_Republic http://dbpedia.org/resource/Algerie http://dbpedia.org/resource/Administrative_divisions_of_Algeria http://dbpedia.org/resource/Algérie http://dbpedia.org/resource/Algerian_State http://dbpedia.org/resource/Algerian_People's_Democratic_Republic http://dbpedia.org/resource/République_algérienne_démocratique_et_populaire http://dbpedia.org/resource/AlgeriA http://dbpedia.org/resource/Republic_of_Algeria http://dbpedia.org/resource/Popular_Democratic_Republic_of_Algeria http://dbpedia.org/resource/Subdivision_of_Algeria
2,67,Uganda,http://dbpedia.org/resource/Kampala,http://dbpedia.org/resource/ISO_3166-1:UG http://dbpedia.org/resource/Ugandan http://dbpedia.org/resource/Ugandese http://dbpedia.org/resource/Ouganda http://dbpedia.org/resource/Ugandan_people http://dbpedia.org/resource/Republic_of_uganda http://dbpedia.org/resource/Ugandans http://dbpedia.org/resource/Uganda http://dbpedia.org/resource/Republic_of_Uganda http://dbpedia.org/resource/The_Republic_of_Uganda http://dbpedia.org/resource/People_of_Uganda
2,72,North Korea,http://dbpedia.org/resource/Seoul,"http://dbpedia.org/resource/DPR_Korea http://dbpedia.org/resource/Korea_(Pyongyang) http://dbpedia.org/resource/Korea_North http://dbpedia.org/resource/Korean_Democratic_People's_Republic http://dbpedia.org/resource/Democratic_People's_Republic_of_Corea http://dbpedia.org/resource/Democratic_People's_Republic_of_Korea http://dbpedia.org/resource/Pukchosŏn http://dbpedia.org/resource/NKorean http://dbpedia.org/resource/DPRK http://dbpedia.org/resource/Korea_DPR http://dbpedia.org/resource/Democratic_Peoples_Republic_of_Korea http://dbpedia.org/resource/Chosŏn_Minjujuŭi_Inmin_Konghwaguk http://dbpedia.org/resource/North_Corea http://dbpedia.org/resource/North_Korean_people http://dbpedia.org/resource/Korea_north http://dbpedia.org/resource/북조선 http://dbpedia.org/resource/NKorea http://dbpedia.org/resource/Soviet_korea http://dbpedia.org/resource/Joseon_Minjujuui_Inmin_Gonghwaguk http://dbpedia.org/resource/N._korea http://dbpedia.org/resource/People's_Democratic_Republic_of_Korea http://dbpedia.org/resource/Joseonminjujuuiinmingonghwagug http://dbpedia.org/resource/Korea_dpr http://dbpedia.org/resource/DPR_of_Korea http://dbpedia.org/resource/북한 http://dbpedia.org/resource/North_Korean http://dbpedia.org/resource/Democratic_People's_Repulic_of_Korea http://dbpedia.org/resource/N_Korea http://dbpedia.org/resource/Joseon_Democratic_People's_Republic http://dbpedia.org/resource/Democratic_People's_Republic_of_North_Korea http://dbpedia.org/resource/Democratic_Peoples'_Republic_of_Korea http://dbpedia.org/resource/DPR_Of_Korea http://dbpedia.org/resource/Korea,_North http://dbpedia.org/resource/DR_Korea http://dbpedia.org/resource/North_Korea http://dbpedia.org/resource/Joseon_Minjujuui_Inmin_Gonghwagug http://dbpedia.org/resource/Korea_(Democratic_Republic_of) http://dbpedia.org/resource/Choson_Minjujuui_Inmin_Konghwaguk http://dbpedia.org/resource/N._Koreans http://dbpedia.org/resource/The_Democratic_People's_Republic_of_Korea http://dbpedia.org/resource/D_P_R_of_Korea http://dbpedia.org/resource/조선민주주의인민공화국 http://dbpedia.org/resource/North_Kroea http://dbpedia.org/resource/North_korea http://dbpedia.org/resource/Communist_korea http://dbpedia.org/resource/Korea,_Dem._Rep. http://dbpedia.org/resource/Languages_of_North_Korea http://dbpedia.org/resource/North_Koreans http://dbpedia.org/resource/DPRoK http://dbpedia.org/resource/朝鮮民主主義人民共和國 http://dbpedia.org/resource/Red_Korea http://dbpedia.org/resource/朝鲜 http://dbpedia.org/resource/Chosun_Minjujuui_Inmin_Gonghwaguk http://dbpedia.org/resource/北韓 http://dbpedia.org/resource/Korea_(DPRK) http://dbpedia.org/resource/Pukchoson http://dbpedia.org/resource/Democratic_People's_Republic_of_Choson http://dbpedia.org/resource/N.Korea http://dbpedia.org/resource/Korea_(North) http://dbpedia.org/resource/N._Korean http://dbpedia.org/resource/Korea,_Democratic_People's_Republic_of http://dbpedia.org/resource/D.P.R._Korea http://dbpedia.org/resource/北朝鮮 http://dbpedia.org/resource/ISO_3166-1:KP http://dbpedia.org/resource/Democratic_People's_Republic_of_Korea_(North_Korea) http://dbpedia.org/resource/D.P.R.K. http://dbpedia.org/resource/DPRNK http://dbpedia.org/resource/Kim's_Joseon_Dynasty http://dbpedia.org/resource/Dprk http://dbpedia.org/resource/N._Korea http://dbpedia.org/resource/Korean_People's_Democratic_Republic http://dbpedia.org/resource/Korea_(D.P.R.K.) http://dbpedia.org/resource/Democratic_Republic_of_Korea http://dbpedia.org/resource/Communist_Korea http://dbpedia.org/resource/North-Korea http://dbpedia.org/resource/Democratic_People’s_Republic_of_Korea http://dbpedia.org/resource/Bukjoseon"
2,73,North Korea,http://dbpedia.org/resource/Seoul,"http://dbpedia.org/resource/DPR_Korea http://dbpedia.org/resource/Korea_(Pyongyang) http://dbpedia.org/resource/Korea_North http://dbpedia.org/resource/Korean_Democratic_People's_Republic http://dbpedia.org/resource/Democratic_People's_Republic_of_Corea http://dbpedia.org/resource/Democratic_People's_Republic_of_Korea http://dbpedia.org/resource/Pukchosŏn http://dbpedia.org/resource/NKorean http://dbpedia.org/resource/DPRK http://dbpedia.org/resource/Korea_DPR http://dbpedia.org/resource/Democratic_Peoples_Republic_of_Korea http://dbpedia.org/resource/Chosŏn_Minjujuŭi_Inmin_Konghwaguk http://dbpedia.org/resource/North_Corea http://dbpedia.org/resource/North_Korean_people http://dbpedia.org/resource/Korea_north http://dbpedia.org/resource/북조선 http://dbpedia.org/resource/NKorea http://dbpedia.org/resource/Soviet_korea http://dbpedia.org/resource/Joseon_Minjujuui_Inmin_Gonghwaguk http://dbpedia.org/resource/N._korea http://dbpedia.org/resource/People's_Democratic_Republic_of_Korea http://dbpedia.org/resource/Joseonminjujuuiinmingonghwagug http://dbpedia.org/resource/Korea_dpr http://dbpedia.org/resource/DPR_of_Korea http://dbpedia.org/resource/북한 http://dbpedia.org/resource/North_Korean http://dbpedia.org/resource/Democratic_People's_Repulic_of_Korea http://dbpedia.org/resource/N_Korea http://dbpedia.org/resource/Joseon_Democratic_People's_Republic http://dbpedia.org/resource/Democratic_People's_Republic_of_North_Korea http://dbpedia.org/resource/Democratic_Peoples'_Republic_of_Korea http://dbpedia.org/resource/DPR_Of_Korea http://dbpedia.org/resource/Korea,_North http://dbpedia.org/resource/DR_Korea http://dbpedia.org/resource/North_Korea http://dbpedia.org/resource/Joseon_Minjujuui_Inmin_Gonghwagug http://dbpedia.org/resource/Korea_(Democratic_Republic_of) http://dbpedia.org/resource/Choson_Minjujuui_Inmin_Konghwaguk http://dbpedia.org/resource/N._Koreans http://dbpedia.org/resource/The_Democratic_People's_Republic_of_Korea http://dbpedia.org/resource/D_P_R_of_Korea http://dbpedia.org/resource/조선민주주의인민공화국 http://dbpedia.org/resource/North_Kroea http://dbpedia.org/resource/North_korea http://dbpedia.org/resource/Communist_korea http://dbpedia.org/resource/Korea,_Dem._Rep. http://dbpedia.org/resource/Languages_of_North_Korea http://dbpedia.org/resource/North_Koreans http://dbpedia.org/resource/DPRoK http://dbpedia.org/resource/朝鮮民主主義人民共和國 http://dbpedia.org/resource/Red_Korea http://dbpedia.org/resource/朝鲜 http://dbpedia.org/resource/Chosun_Minjujuui_Inmin_Gonghwaguk http://dbpedia.org/resource/北韓 http://dbpedia.org/resource/Korea_(DPRK) http://dbpedia.org/resource/Pukchoson http://dbpedia.org/resource/Democratic_People's_Republic_of_Choson http://dbpedia.org/resource/N.Korea http://dbpedia.org/resource/Korea_(North) http://dbpedia.org/resource/N._Korean http://dbpedia.org/resource/Korea,_Democratic_People's_Republic_of http://dbpedia.org/resource/D.P.R._Korea http://dbpedia.org/resource/北朝鮮 http://dbpedia.org/resource/ISO_3166-1:KP http://dbpedia.org/resource/Democratic_People's_Republic_of_Korea_(North_Korea) http://dbpedia.org/resource/D.P.R.K. http://dbpedia.org/resource/DPRNK http://dbpedia.org/resource/Kim's_Joseon_Dynasty http://dbpedia.org/resource/Dprk http://dbpedia.org/resource/N._Korea http://dbpedia.org/resource/Korean_People's_Democratic_Republic http://dbpedia.org/resource/Korea_(D.P.R.K.) http://dbpedia.org/resource/Democratic_Republic_of_Korea http://dbpedia.org/resource/Communist_Korea http://dbpedia.org/resource/North-Korea http://dbpedia.org/resource/Democratic_People’s_Republic_of_Korea http://dbpedia.org/resource/Bukjoseon"
2,75,"Somerset, Pennsylvania","http://dbpedia.org/resource/Johnstown,_Pennsylvania","http://dbpedia.org/resource/UN/LOCODE:USSZR http://dbpedia.org/resource/Somerset,_PA http://dbpedia.org/resource/Somerset,_Pennsylvania http://dbpedia.org/resource/Somerset_(PA)"
2,76,"Somerset County, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Somerset_County,_New_Jersey http://dbpedia.org/resource/Somerset_County,_N.J. http://dbpedia.org/resource/Somerset_County,_NJ"
2,80,"Readington Township, New Jersey","http://dbpedia.org/resource/Union_Township,_Union_County,_New_Jersey","http://dbpedia.org/resource/Readington,_NJ http://dbpedia.org/resource/Readington,_New_Jersey http://dbpedia.org/resource/Readington_Township,_NJ http://dbpedia.org/resource/Readington http://dbpedia.org/resource/Readington_Township,_New_Jersey http://dbpedia.org/resource/Readington_Township,_Hunterdon_County,_New_Jersey"
2,87,Bulgaria,"http://dbpedia.org/resource/Dimitrovgrad,_Bulgaria",http://dbpedia.org/resource/Bulgarie http://dbpedia.org/resource/Bulgaria http://dbpedia.org/resource/Балгария http://dbpedia.org/resource/Danube_Bulgaria http://dbpedia.org/resource/Balgariya http://dbpedia.org/resource/ISO_3166-1:BG http://dbpedia.org/resource/Bulgariya http://dbpedia.org/resource/Булгариа http://dbpedia.org/resource/Balgaria http://dbpedia.org/resource/Република_България http://dbpedia.org/resource/Булгария http://dbpedia.org/resource/Bulgary http://dbpedia.org/resource/Republic_of_Bulgaria http://dbpedia.org/resource/България
2,92,Socotra,http://dbpedia.org/resource/Socotra_Governorate,http://dbpedia.org/resource/Rail_transport_in_Socotra http://dbpedia.org/resource/Suquṭra http://dbpedia.org/resource/Dioscoris http://dbpedia.org/resource/Suqutra_Island http://dbpedia.org/resource/Socotra http://dbpedia.org/resource/Geography_of_Socotra http://dbpedia.org/resource/Socotra_Island_xeric_shrublands http://dbpedia.org/resource/Socotran http://dbpedia.org/resource/Communications_in_Socotra http://dbpedia.org/resource/Soccatra http://dbpedia.org/resource/Socotra_Archipelago http://dbpedia.org/resource/Soqotra http://dbpedia.org/resource/Sokotra_Island http://dbpedia.org/resource/Sokotra http://dbpedia.org/resource/Suqatra http://dbpedia.org/resource/Soqotran http://dbpedia.org/resource/History_of_Socotra http://dbpedia.org/resource/Suqutra http://dbpedia.org/resource/Socatra http://dbpedia.org/resource/Economy_of_Socotra http://dbpedia.org/resource/Haghier_Mountains http://dbpedia.org/resource/Telecommunications_in_Socotra http://dbpedia.org/resource/Socotra_Island http://dbpedia.org/resource/Socotra_archipelago
2,93,Russia,"http://dbpedia.org/resource/Dimitrovgrad,_Russia",http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/России http://dbpedia.org/resource/Resey http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Russland http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/Русија http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Росія
