F1: 0.67380,Precision: 0.67380,Recall: 0.67380,,
0,115,With Every Heartbeat,http://dbpedia.org/resource/With_Every_Heartbeat,http://dbpedia.org/resource/With_Every_Heartbeat_(Five_Star_song) http://dbpedia.org/resource/With_every_heartbeat_(Five_Star_song)
0,120,Witchcraft,http://dbpedia.org/resource/Witchcraft_(Pendulum_song),http://dbpedia.org/resource/Witchcraft_(Frank_Sinatra_song) http://dbpedia.org/resource/Witchcraft_(1957_song)
0,128,Wishful Thinking,http://dbpedia.org/resource/Wishful_Thinking_(Duncan_Sheik_song),http://dbpedia.org/resource/Wishful_Thinking_(China_Crisis_song) http://dbpedia.org/resource/Wishful_Thinking_(China_Crisis)
0,130,Wish You Were Mine,http://dbpedia.org/resource/Wish_You_Were_Here_(Pink_Floyd_song),http://dbpedia.org/resource/Wish_You_Were_Mine
0,131,Wish You Were Here,http://dbpedia.org/resource/Wish_You_Were_Here_(Pink_Floyd_song),http://dbpedia.org/resource/Wish_You_Were_Here_(Mark_Wills_song)
0,132,Wish You Were Here,http://dbpedia.org/resource/Wish_You_Were_Here_(Pink_Floyd_song),http://dbpedia.org/resource/Wish_You_Were_Here_(Incubus_song)
0,138,Winter Melody,,http://dbpedia.org/resource/Winter_Melody
0,139,Winter In Wonderland EP,http://dbpedia.org/resource/Winter_in_Wonderland,http://dbpedia.org/resource/Winter_In_Wonderland_EP
0,142,Winter,,http://dbpedia.org/resource/Winter_(U2_song)
0,145,Winner,http://dbpedia.org/resource/Winner_(Pet_Shop_Boys_song),http://dbpedia.org/resource/Winner_(Special_Fan_-_Edition) http://dbpedia.org/resource/Winner_(Systems_in_Blue_song)
0,147,Winner,http://dbpedia.org/resource/Winner_(Pet_Shop_Boys_song),http://dbpedia.org/resource/Winner_(Jamie_Foxx_song)
0,151,Wings,http://dbpedia.org/resource/Wings_(Delta_Goodrem_song),"http://dbpedia.org/resource/Wings_(Ringo_Starr_song) http://dbpedia.org/resource/""Wings""_(Ringo_Starr_song)"
0,152,Wings,http://dbpedia.org/resource/Wings_(Delta_Goodrem_song),http://dbpedia.org/resource/Wings_(Macklemore_&_Ryan_Lewis_song) http://dbpedia.org/resource/Wings_(Macklemore_song) http://dbpedia.org/resource/Wing$ http://dbpedia.org/resource/Wings_(Macklemore_and_Ryan_Lewis_song)
0,153,Wings,http://dbpedia.org/resource/Wings_(Delta_Goodrem_song),http://dbpedia.org/resource/Little_mix_wings http://dbpedia.org/resource/Wings_(Little_Mix_song)
0,155,Wings,http://dbpedia.org/resource/Wings_(Delta_Goodrem_song),http://dbpedia.org/resource/Wings_(Birdy_song)
0,162,Wind It Up,http://dbpedia.org/resource/Wind_It_Up_(Gwen_Stefani_song),http://dbpedia.org/resource/Wind_it_up_(Rewound) http://dbpedia.org/resource/Wind_It_Up_(Rewound)
0,179,Wildflower,http://dbpedia.org/resource/Wildflower_(Skylark_song),http://dbpedia.org/resource/Wildflower_(The_JaneDear_Girls_song) http://dbpedia.org/resource/Wildflower_(the_JaneDear_girls_song)
0,180,Wildfire,http://dbpedia.org/resource/Wildfire_(SBTRKT_song),http://dbpedia.org/resource/Wildfire_(Michael_Martin_Murphey_song)
0,182,Wildest Dreams,http://dbpedia.org/resource/Wildest_Dreams_(Taylor_Swift_song),http://dbpedia.org/resource/Wildest_Dreams_(Brandy_Norwood_song) http://dbpedia.org/resource/Wildest_Dreams_(Brandy_song)
0,186,Wild at Heart,http://dbpedia.org/resource/Wild_at_Heart_(Arashi_song),http://dbpedia.org/resource/Wild_at_Heart_(Gloriana_song)
0,187,Wild World,http://dbpedia.org/resource/Wild_World_(song),http://dbpedia.org/resource/Wild_World http://dbpedia.org/resource/Its_a_wild_world http://dbpedia.org/resource/Baby_It's_A_Wild_World
