F1: 0.55495,Precision: 0.55495,Recall: 0.55495,,
0,77,W. Scott,"http://dbpedia.org/resource/Walter_Scott_(footballer,_born_1932)","http://dbpedia.org/resource/William_Scott_(cricketer,_born_1845)"
0,78,W. Scott,"http://dbpedia.org/resource/Walter_Scott_(footballer,_born_1932)",http://dbpedia.org/resource/William_Scott_(Scottish_cricketer)
0,79,W. Scott,"http://dbpedia.org/resource/Walter_Scott_(footballer,_born_1932)","http://dbpedia.org/resource/William_Scott_(English_cricketer) http://dbpedia.org/resource/William_Scott_(cricketer,_born_1903)"
0,80,W. Scott,"http://dbpedia.org/resource/Walter_Scott_(footballer,_born_1932)","http://dbpedia.org/resource/William_Scott_(Australian_cricketer) http://dbpedia.org/resource/William_Scott_(cricketer,_born_1882)"
0,81,W. Sawyer,http://dbpedia.org/resource/Will_Sawyer,http://dbpedia.org/resource/William_Sawyer_(cricketeer) http://dbpedia.org/resource/William_Sawyer_(cricketer)
0,83,W. Sarel,http://dbpedia.org/resource/Sydney_Sarel,http://dbpedia.org/resource/William_Sarel_(cricketer)
0,85,W. Rowlands,http://dbpedia.org/resource/Walter_Rowlands,http://dbpedia.org/resource/William_Rowlands
0,88,W. Robinson,http://dbpedia.org/resource/Wayne_Robinson,"http://dbpedia.org/resource/William_Robinson_(cricketer,_born_1863)"
0,89,W. Robinson,http://dbpedia.org/resource/Wayne_Robinson,"http://dbpedia.org/resource/William_Robinson_(cricketer,_born_1847)"
0,90,W. Robertson,http://dbpedia.org/resource/William_Robertson_(Canterbury_cricketer),"http://dbpedia.org/resource/William_Robertson_(MCC_cricketer) http://dbpedia.org/resource/William_Parish_Robertson http://dbpedia.org/resource/William_Robertson_(cricketer,_born_1879)"
0,92,W. Roberts,http://dbpedia.org/resource/Wooky_Roberts,"http://dbpedia.org/resource/William_Roberts_(1816_cricketer) http://dbpedia.org/resource/William_Roberts_(cricketer,_born_1795)"
0,93,W. Riley,http://dbpedia.org/resource/Wayne_Riley,http://dbpedia.org/resource/William_Riley_(Leicestershire_cricketer)
0,95,W. Richardson,http://dbpedia.org/resource/William_Richardson_(Derbyshire_cricketer),"http://dbpedia.org/resource/William_Ethelbert_Richardson http://dbpedia.org/resource/William_Richardson_(Worcestershire_cricketer) http://dbpedia.org/resource/William_Richardson_(cricketer,_born_1894)"
0,96,W. Rhodes,http://dbpedia.org/resource/Wilfred_Rhodes,"http://dbpedia.org/resource/William_Rhodes_(cricketer,_born_1936)"
0,97,W. Rhodes,http://dbpedia.org/resource/Wilfred_Rhodes,"http://dbpedia.org/resource/William_Rhodes_(cricketer,_born_1883)"
0,99,W. Rawlinson,http://dbpedia.org/resource/Connell_Rawlinson,http://dbpedia.org/resource/William_Rawlinson
0,103,W. Pullen,http://dbpedia.org/resource/John_Pullen,http://dbpedia.org/resource/William_Wade_Fitzherbert_Pullen http://dbpedia.org/resource/William_Pullen_(cricketer)
0,104,W. Prince,http://dbpedia.org/resource/Walter_Prince,http://dbpedia.org/resource/William_Prince_(cricketer)
0,106,W. Price,http://dbpedia.org/resource/William_Price_(footballer),http://dbpedia.org/resource/William_Price_(Worcestershire_cricketer)
0,107,W. Prest,http://dbpedia.org/resource/William_Prest,http://dbpedia.org/resource/William_Pitt_Prest http://dbpedia.org/resource/William_Prest_(Cambridge_cricketer)
0,110,W. Potter,http://dbpedia.org/resource/Wilfred_Potter,"http://dbpedia.org/resource/William_Potter_(cricketer,_born_1847)"
0,111,W. Potter,http://dbpedia.org/resource/Wilfred_Potter,"http://dbpedia.org/resource/William_Potter_(cricketer,_born_1799) http://dbpedia.org/resource/William_Potter_(cricketer)"
0,114,W. Pilling,http://dbpedia.org/resource/József_Piller,http://dbpedia.org/resource/William_Pilling
0,115,W. Pilch,http://dbpedia.org/resource/Fuller_Pilch,http://dbpedia.org/resource/William_Pilch
0,116,W. Pickett,http://dbpedia.org/resource/Ryan_Pickett,http://dbpedia.org/resource/William_Pickett
0,117,W. Pickering,http://dbpedia.org/resource/William_Pickering_(footballer),http://dbpedia.org/resource/William_Percival_Pickering http://dbpedia.org/resource/William_Pickering_(cricketer)
0,127,W. Patterson,"http://dbpedia.org/resource/William_Patterson_(cricketer,_born_1859)","http://dbpedia.org/resource/William_Patterson_(cricketer,_born_1854)"
0,128,W. Pattenden,http://dbpedia.org/resource/Edward_Pattenden,http://dbpedia.org/resource/William_Pattenden
0,131,W. Parker,http://dbpedia.org/resource/Wes_Parker,"http://dbpedia.org/resource/William_Parker_(cricketer,_born_1832) http://dbpedia.org/resource/William_Parker_(Oxford_University_cricketer)"
0,132,W. Parker,http://dbpedia.org/resource/Wes_Parker,"http://dbpedia.org/resource/William_Parker_(New_Zealand_cricketer) http://dbpedia.org/resource/William_Parker_(cricketer,_born_1862)"
0,133,W. Parker,http://dbpedia.org/resource/Wes_Parker,"http://dbpedia.org/resource/William_Parker_(MCC_cricketer) http://dbpedia.org/resource/William_Parker_(cricketer,_born_1886)"
0,143,W. Norman,http://dbpedia.org/resource/Warren_Norman,http://dbpedia.org/resource/William_Norman_(cricketer) http://dbpedia.org/resource/Bruce_Norman
0,145,W. Newby,http://dbpedia.org/resource/Jabs_Newby,http://dbpedia.org/resource/William_Newby
0,150,W. Musters,http://dbpedia.org/resource/Thomas_Muster,http://dbpedia.org/resource/William_Musters
0,152,W. Mudie,http://dbpedia.org/resource/Jackie_Mudie,http://dbpedia.org/resource/William_Mudie
0,156,W. Morgan,http://dbpedia.org/resource/Wes_Morgan,"http://dbpedia.org/resource/William_Morgan_(cricketer,_born_1864)"
0,160,W. Mills,http://dbpedia.org/resource/Willie_Mills,"http://dbpedia.org/resource/William_Mills_(New_Zealand_cricketer) http://dbpedia.org/resource/William_Mills_(cricketer,_born_1875)"
0,162,W. Mignon,http://dbpedia.org/resource/Léon_Mignon,http://dbpedia.org/resource/William_Mignon
0,164,W. Meyrick,http://dbpedia.org/resource/John_Meyrick,http://dbpedia.org/resource/William_Meyrick
0,166,W. Mercer,http://dbpedia.org/resource/Win_Mercer,http://dbpedia.org/resource/William_Mercer_(cricketer)
0,169,W. McIntyre,"http://dbpedia.org/resource/Arthur_McIntyre_(cricketer,_born_1918)",http://dbpedia.org/resource/William_McIntyre_(cricketer)
0,172,W. McClintock,http://dbpedia.org/resource/William_McClintock_(English_cricketer),http://dbpedia.org/resource/William_McClintock
0,174,W. Mayes,http://dbpedia.org/resource/Hans_Maier_(rower),http://dbpedia.org/resource/William_Mayes
0,176,W. Mathews,http://dbpedia.org/resource/Josh_Mathews,http://dbpedia.org/resource/William_Mathews_(cricketer)
0,177,W. Massey,http://dbpedia.org/resource/Paul_Massey_(rower),http://dbpedia.org/resource/William_Massey_(cricketer)
0,178,W. Mason,http://dbpedia.org/resource/Walter_Mason,http://dbpedia.org/resource/William_Mason_(cricketer)
0,180,W. Martin,http://dbpedia.org/resource/William_Martin_(English_cricketer),"http://dbpedia.org/resource/William_Martin_(cricketer,_born_1856) http://dbpedia.org/resource/William_Martin_(Australian_cricketer)"
0,182,W. Marlow,http://dbpedia.org/resource/Joseph_Marlow,http://dbpedia.org/resource/William_Marlow_(cricketer)
