F1: 0.53191,Precision: 0.53191,Recall: 0.53191,,
2,53,C. Reyes,http://dbpedia.org/resource/Canut_Reyes,http://dbpedia.org/resource/Ara_Cristine_Pascual_Klenk http://dbpedia.org/resource/Cristine_Reyes
2,55,A. Arámbula,http://dbpedia.org/resource/Juan_Arambula,http://dbpedia.org/resource/Araceli_Arámbula http://dbpedia.org/resource/Aracely_Arambula http://dbpedia.org/resource/Araceli_Arambula http://dbpedia.org/resource/Aracely_Arámbula
2,57,W. Craig,http://dbpedia.org/resource/William_Craig_(Northern_Ireland_politician),http://dbpedia.org/resource/Wendy_Craig
2,59,J. Burton,http://dbpedia.org/resource/Kate_Burton_(actress),http://dbpedia.org/resource/Jennifer_Burton
2,63,S. Noor,http://dbpedia.org/resource/Noora_Noor,http://dbpedia.org/resource/Saima_(actress) http://dbpedia.org/resource/Saima_Noor
2,64,S. Babu,http://dbpedia.org/resource/Sudheer_Babu,http://dbpedia.org/resource/Sharath_Babu http://dbpedia.org/resource/Sharat_Babu http://dbpedia.org/resource/Sarath_Babu
2,65,W. Lau,http://dbpedia.org/resource/Wilfred_Lau,http://dbpedia.org/resource/Winnie_Lau_Siu_Wai http://dbpedia.org/resource/Winnie_Lau
2,66,C. Chávez,http://dbpedia.org/resource/Hugo_Chávez,http://dbpedia.org/resource/Christian_Chavez http://dbpedia.org/resource/Christian_Chávez http://dbpedia.org/resource/ChristianChavez
2,67,S. Ó. Þorsteinsdóttir,http://dbpedia.org/resource/Gerald_S._O'Loughlin,http://dbpedia.org/resource/Steinunn_Olina_Thorsteinsdottir http://dbpedia.org/resource/Steinunn_Olina_THorsteinsdottir http://dbpedia.org/resource/Steinunn_Ólína_Þorsteinsdóttir
2,69,A. Noriega,http://dbpedia.org/resource/N.O.R.E.,http://dbpedia.org/resource/Adela_Noriega
2,70,P. Franklin,http://dbpedia.org/resource/Bonnie_Franklin,http://dbpedia.org/resource/Pamela_Franklin
2,71,C. Kelly,http://dbpedia.org/resource/Claude_Kelly,http://dbpedia.org/resource/Craig_Kelly_(actor)
2,72,S. M. Foster,http://dbpedia.org/resource/David_Foster,http://dbpedia.org/resource/Scott_Michael_Foster
2,73,F. Qureshi,http://dbpedia.org/resource/Huma_Qureshi_(actress),http://dbpedia.org/resource/Faysal_Quraishi http://dbpedia.org/resource/Faisal_Qureshi_(actor) http://dbpedia.org/resource/Faisal_Qureshi_(director) http://dbpedia.org/resource/Faisal_Qureshi_(comedian) http://dbpedia.org/resource/Faisal_Qureshi_(television_personality)
2,79,R. Singh,http://dbpedia.org/resource/Ranveer_Singh,http://dbpedia.org/resource/Rannvijay_Singh http://dbpedia.org/resource/Rannvijay http://dbpedia.org/resource/Rannvijay_Singha
2,84,L. Patterson,http://dbpedia.org/resource/MC_Ren,http://dbpedia.org/resource/Lorna_Patterson
2,85,A. Cohen,http://dbpedia.org/resource/Leonard_Cohen,http://dbpedia.org/resource/Assi_Cohen http://dbpedia.org/resource/Asi_Cohen
2,88,A. d. Cruz,http://dbpedia.org/resource/Arthur_dela_Cruz,http://dbpedia.org/resource/Maria_Lourdes_Egger_Dela_Cruz http://dbpedia.org/resource/Angelika_de_la_cruz http://dbpedia.org/resource/Angelika_Dela_Cruz http://dbpedia.org/resource/Angelika_de_la_Cruz http://dbpedia.org/resource/Angelika_dela_Cruz
2,89,A. Ferreira,http://dbpedia.org/resource/Adelaide_Ferreira,http://dbpedia.org/resource/Anabel_Ferreira http://dbpedia.org/resource/Anabel_(TV_series)
2,92,K. Barron,http://dbpedia.org/resource/Kenny_Barron,http://dbpedia.org/resource/Keith_Barron
2,95,A. Komatsu,http://dbpedia.org/resource/Mikako_Komatsu,http://dbpedia.org/resource/Komatsu_Ayaka http://dbpedia.org/resource/Ayaka_Komatsu
2,97,K. Moitra,http://dbpedia.org/resource/Shantanu_Moitra,http://dbpedia.org/resource/Kanchana_Moitra http://dbpedia.org/resource/Kanchana_Maitra
2,98,A. Khan,http://dbpedia.org/resource/Aamir_Khan,http://dbpedia.org/resource/Ahsan_Khan_(actor)
2,100,S. A. Johnson,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/Scarlett_Alice_Johnson http://dbpedia.org/resource/Scarlett_Johnson
2,101,J. Prentice,http://dbpedia.org/resource/Jim_Prentice,http://dbpedia.org/resource/Jessica_prentice http://dbpedia.org/resource/Jessica_Prentice
2,104,J. Rey,http://dbpedia.org/resource/Jean-Noël_Rey,http://dbpedia.org/resource/Jessica_Rey
2,106,E. Albert,http://dbpedia.org/resource/Eddie_Albert,"http://dbpedia.org/resource/Edward_Laurence_Heimberger http://dbpedia.org/resource/Edward_Albert,_Jr. http://dbpedia.org/resource/Edward_Laurence_Albert http://dbpedia.org/resource/Edward_Albert http://dbpedia.org/resource/Edward_Lawrence_Albert http://dbpedia.org/resource/Edward_Laurence_Albert_Jr. http://dbpedia.org/resource/Edward_Albert_Jr"
2,115,T. Hern,http://dbpedia.org/resource/Riley_Hern,http://dbpedia.org/resource/Tom_hern http://dbpedia.org/resource/Tom_Hern
2,116,H. Krapf,http://dbpedia.org/resource/Johann_Ludwig_Krapf,http://dbpedia.org/resource/Helga_Krapf
2,117,R. E. Grant,http://dbpedia.org/resource/Ulysses_S._Grant,http://dbpedia.org/resource/Richard_Grant_Esterhuysen http://dbpedia.org/resource/Richard_Esterhuysen http://dbpedia.org/resource/Richard_E_Grant http://dbpedia.org/resource/Richard_E._Grant
2,118,C. Harrison,http://dbpedia.org/resource/Caroline_Harrison,http://dbpedia.org/resource/Cathryn_Harrison
2,121,O. Sirgo,http://es.dbpedia.org/resource/Otto_Sirgo_(padre),http://dbpedia.org/resource/Otto_Sirgo
2,124,B. West,http://dbpedia.org/resource/Bernie_West,http://dbpedia.org/resource/Billy_West http://dbpedia.org/resource/Billy_West_(voice_actor)
2,125,G. Sullivan,http://dbpedia.org/resource/Susan_Sullivan,http://dbpedia.org/resource/Grant_Sullivan_(actor)
2,130,R. Ellis,http://dbpedia.org/resource/Rob_Ellis_(producer),http://dbpedia.org/resource/Robin_Ellis
2,131,J. Scalia,http://dbpedia.org/resource/Antonin_Scalia,http://dbpedia.org/resource/Jack_Scalia
2,134,M. Miller,http://dbpedia.org/resource/Marcus_Miller,http://dbpedia.org/resource/Mark_Miller_(actor)
2,138,I. Nilsson,http://dbpedia.org/resource/Molly_Nilsson,http://dbpedia.org/resource/Inger_Nilsson
2,139,A. d. Rossi,http://dbpedia.org/resource/Tino_Rossi,http://dbpedia.org/resource/Maria_Assunta_Schiavone_De_Rossi http://dbpedia.org/resource/Assunta_De_Rossi http://dbpedia.org/resource/Maria_Assunta_Schiavone http://dbpedia.org/resource/Assunta_de_Rossi
2,140,D. Laurel,http://dbpedia.org/resource/Brenda_Laurel,http://dbpedia.org/resource/Denise_Laurel http://dbpedia.org/resource/Denise_Maria_Sanz_Laurel
2,143,R. Valera,http://dbpedia.org/resource/Éamon_de_Valera,http://dbpedia.org/resource/Rey_Valera http://dbpedia.org/resource/Reynaldo_Valera_Guardiano
2,145,Dolphy,http://dbpedia.org/resource/Eric_Dolphy,"http://dbpedia.org/resource/Rodolfo_Quizon,_Sr. http://dbpedia.org/resource/Kevin_Kosme http://dbpedia.org/resource/Death_and_funeral_of_Dolphy http://dbpedia.org/resource/Rodolfo_Vera_Quizon http://dbpedia.org/resource/Philippine_King_of_Comedy http://dbpedia.org/resource/Dolphy http://dbpedia.org/resource/Tataynic http://dbpedia.org/resource/Rodolfo_Quizon http://dbpedia.org/resource/Pidol http://dbpedia.org/resource/Rodolfo_Vera_Quizon,_Sr. http://dbpedia.org/resource/John_Puruntong http://dbpedia.org/resource/Dolphy's_Cleanup http://dbpedia.org/resource/Mang_Pidol http://dbpedia.org/resource/Dolphy_(Filipino_comedian) http://dbpedia.org/resource/Dolphy_Quizon"
2,154,E. Koike,http://dbpedia.org/resource/Kazuo_Koike,http://dbpedia.org/resource/小池栄子 http://dbpedia.org/resource/Koike_Eiko http://dbpedia.org/resource/Eiko_Koike
2,155,D. Mitchell,http://dbpedia.org/resource/Don_Mitchell_(actor),http://dbpedia.org/resource/David_Mitchell_(actor) http://dbpedia.org/resource/David_Mitchell_(comedian) http://dbpedia.org/resource/David_Mitchell's_Soap_Box
2,159,E. Falcon,http://dbpedia.org/resource/Billy_Falcon,http://dbpedia.org/resource/Ejay_Falcon
2,161,E. Falcon,http://dbpedia.org/resource/Billy_Falcon,http://dbpedia.org/resource/Ejay_Falcon
2,165,P. Pilipinas,http://dbpedia.org/resource/José_Rizal,http://dbpedia.org/resource/Partey_Pilipinas http://dbpedia.org/resource/Party_Pilipinas
2,166,C. Taylor,http://dbpedia.org/resource/Chip_Taylor,http://dbpedia.org/resource/Christine_Joan_Taylor http://dbpedia.org/resource/Christine_Taylor-Stiller http://dbpedia.org/resource/Christine_Joan_Taylor_Stiller http://dbpedia.org/resource/Christine_Taylor
2,168,M. Urie,http://dbpedia.org/resource/Marie_Curie,http://dbpedia.org/resource/Michael_Urie
2,170,I. Zaidi,http://dbpedia.org/resource/Tanveer_Zaidi,http://dbpedia.org/resource/Ismat_Zaidi
2,171,D. Monasterio,http://dbpedia.org/resource/Jesús_de_Monasterio,http://dbpedia.org/resource/Rick_Monasterio http://dbpedia.org/resource/Derrick_Monasterio http://dbpedia.org/resource/Derick_Monasterio
2,172,Parichay,http://dbpedia.org/resource/Parichay_(singer),http://dbpedia.org/resource/Parichay_(TV_series) http://dbpedia.org/resource/Megha_Israni http://dbpedia.org/resource/Parichay_(TV_Series)
2,173,G. Eigenmann,http://dbpedia.org/resource/Andi_Eigenmann,http://dbpedia.org/resource/Gabby_Eigenmann
2,176,J. Prats,http://dbpedia.org/resource/Úrsula_Prats,http://dbpedia.org/resource/John_Prats
2,177,K. Martin,http://dbpedia.org/resource/Kevin_Martin_(American_musician),http://dbpedia.org/resource/Kristofer_Martin_Dangculos http://dbpedia.org/resource/Kristofer_Martin http://dbpedia.org/resource/Kristofer_Dangculos
2,180,D. Berti,http://dbpedia.org/resource/Orietta_Berti,http://dbpedia.org/resource/Dehl_Berti
2,184,S. Qamar,http://dbpedia.org/resource/Naveed_Qamar,http://dbpedia.org/resource/Saba_Qamar http://dbpedia.org/resource/Tere_Ik_Nazar
2,186,S. Man,http://dbpedia.org/resource/Spider-Man,http://dbpedia.org/resource/Sabrina_Man http://dbpedia.org/resource/Sabrina_man
