F1: 0.59184,Precision: 0.59184,Recall: 0.59184,,
0,44,CISA-DT,http://dbpedia.org/resource/Cisa_Pass,http://dbpedia.org/resource/CISA-TV-5 http://dbpedia.org/resource/Global_Lethbridge http://dbpedia.org/resource/CISA-TV-4 http://dbpedia.org/resource/CISA-TV-1 http://dbpedia.org/resource/CISA-DT http://dbpedia.org/resource/CISA-TV-3 http://dbpedia.org/resource/CISA-TV http://dbpedia.org/resource/CISA-TV-2 http://dbpedia.org/resource/CJLH-TV
0,48,CHWI-DT,http://dbpedia.org/resource/Chwiły,http://dbpedia.org/resource/CHWI-TV http://dbpedia.org/resource/CHWI-DT-60 http://dbpedia.org/resource/CTV_Two_Windsor http://dbpedia.org/resource/A-Channel_Windsor http://dbpedia.org/resource/A_Windsor http://dbpedia.org/resource/CHWI-DT http://dbpedia.org/resource/The_New_WI http://dbpedia.org/resource/'A'_Windsor http://dbpedia.org/resource/CHWI http://dbpedia.org/resource/CTV_Windsor http://dbpedia.org/resource/A-Windsor
0,49,CHRO-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/'A'_Ottawa http://dbpedia.org/resource/CHRO-TV http://dbpedia.org/resource/CHRO-DT http://dbpedia.org/resource/A-Channel_Ottawa http://dbpedia.org/resource/The_New_RO http://dbpedia.org/resource/A-Ottawa http://dbpedia.org/resource/CHOV-TV http://dbpedia.org/resource/A_Ottawa http://dbpedia.org/resource/CHRO-DT-43 http://dbpedia.org/resource/CTV_Two_Ottawa
0,50,CHOT-DT,http://dbpedia.org/resource/Chot_Reyes,http://dbpedia.org/resource/CHOT-TV http://dbpedia.org/resource/CHOT http://dbpedia.org/resource/CHOT-DT
0,56,CHEK-DT,"http://dbpedia.org/resource/Chek,_Kyrgyzstan",http://dbpedia.org/resource/CHEK-DT http://dbpedia.org/resource/CHEK_News http://dbpedia.org/resource/CHEK http://dbpedia.org/resource/E!_Victoria http://dbpedia.org/resource/0859291_B.C._Ltd. http://dbpedia.org/resource/CHECK_News http://dbpedia.org/resource/CH_Victoria http://dbpedia.org/resource/CHEK_Media_Group http://dbpedia.org/resource/CHWM-TV-1 http://dbpedia.org/resource/CHEK-TV http://dbpedia.org/resource/CH_Vancouver_Island
0,58,CHAU-DT,http://dbpedia.org/resource/Ngô_Bảo_Châu,http://dbpedia.org/resource/CHAU-TV http://dbpedia.org/resource/CHAU-DT-2 http://dbpedia.org/resource/CHAU-DT-1 http://dbpedia.org/resource/CHAU http://dbpedia.org/resource/CHAU-DT-3 http://dbpedia.org/resource/CHAU-DT http://dbpedia.org/resource/CHAU-DT-11 http://dbpedia.org/resource/CHAU-DT-6 http://dbpedia.org/resource/CHAU-DT-10 http://dbpedia.org/resource/CHAU-DT-9 http://dbpedia.org/resource/CHAU-DT-7 http://dbpedia.org/resource/CHAU-DT-8 http://dbpedia.org/resource/CHAU-DT-5 http://dbpedia.org/resource/CHAU-DT-4
0,59,CHAN-DT,http://dbpedia.org/resource/Chan_Chan,http://dbpedia.org/resource/Global_British_Columbia http://dbpedia.org/resource/CHKL-TV-3 http://dbpedia.org/resource/Global_Vancouver http://dbpedia.org/resource/CHRP-TV-2 http://dbpedia.org/resource/CHAN-TV-4 http://dbpedia.org/resource/CHAN-TV-3 http://dbpedia.org/resource/CHAN-TV http://dbpedia.org/resource/BCTV http://dbpedia.org/resource/CKTN-TV-2 http://dbpedia.org/resource/CHAN-DT http://dbpedia.org/resource/CHKL-DT-1 http://dbpedia.org/resource/CISR-TV http://dbpedia.org/resource/CISR-TV-1 http://dbpedia.org/resource/CKTN-TV-4 http://dbpedia.org/resource/CHKL http://dbpedia.org/resource/CITM-TV http://dbpedia.org/resource/CHKL-DT http://dbpedia.org/resource/CKTN-TV-3 http://dbpedia.org/resource/CHAN-TV-5 http://dbpedia.org/resource/CITM-TV-1 http://dbpedia.org/resource/CHAN-TV-2 http://dbpedia.org/resource/CHKM-DT http://dbpedia.org/resource/CHAN-TV-1 http://dbpedia.org/resource/CHKM http://dbpedia.org/resource/Global_Victoria http://dbpedia.org/resource/BCTV_News http://dbpedia.org/resource/CHAN-TV-7 http://dbpedia.org/resource/CKTN-TV http://dbpedia.org/resource/CITM-TV-2 http://dbpedia.org/resource/CH2649 http://dbpedia.org/resource/CKKM-TV http://dbpedia.org/resource/CHKL-DT-2 http://dbpedia.org/resource/CHKM-TV-1 http://dbpedia.org/resource/CIFG-DT http://dbpedia.org/resource/CKTN-TV-1 http://dbpedia.org/resource/CHAN-TV-6 http://dbpedia.org/resource/Global_BC http://dbpedia.org/resource/CHSH-TV-2
0,62,CFTK-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/CFTK-TV http://dbpedia.org/resource/CFTK-TV-1
0,63,CFRS-DT,http://dbpedia.org/resource/Stadionul_CFR_(Craiova),http://dbpedia.org/resource/CFRS-DT http://dbpedia.org/resource/CFRS http://dbpedia.org/resource/CFRS-TV
0,67,CFCF-DT,http://dbpedia.org/resource/CFCF_(musician),http://dbpedia.org/resource/CFCF_12 http://dbpedia.org/resource/CFCF12 http://dbpedia.org/resource/CFCF-TV http://dbpedia.org/resource/CTV_Montreal http://dbpedia.org/resource/CFCF-DT
0,78,CBNT-DT,http://dbpedia.org/resource/CIMT-DT,http://dbpedia.org/resource/CBNT http://dbpedia.org/resource/CBC_News:_Here_and_Now http://dbpedia.org/resource/CBNT-TV http://dbpedia.org/resource/CBNT-DT http://dbpedia.org/resource/CBNAT
0,80,CBKT-DT,http://dbpedia.org/resource/CIMT-DT,http://dbpedia.org/resource/CHSS-TV http://dbpedia.org/resource/CBKT http://dbpedia.org/resource/CBKT-DT http://dbpedia.org/resource/CBKT-TV http://dbpedia.org/resource/CFSS-TV
0,81,CBKFT-DT,http://dbpedia.org/resource/CKRT-DT,http://dbpedia.org/resource/CBKFT-DT http://dbpedia.org/resource/CBKFT http://dbpedia.org/resource/CBKFT-TV
0,88,ATV,http://dbpedia.org/resource/Edoardo_Amaldi_ATV,http://dbpedia.org/resource/ATV10 http://dbpedia.org/resource/ATV-10 http://dbpedia.org/resource/ATV_(Australia) http://dbpedia.org/resource/Channel_0 http://dbpedia.org/resource/ATV-O http://dbpedia.org/resource/ATV_10 http://dbpedia.org/resource/ATV_(TV_station http://dbpedia.org/resource/ATV-0 http://dbpedia.org/resource/ATV0
0,89,ATN,http://dbpedia.org/resource/Namatanai_Airport,http://dbpedia.org/resource/Seven_Sydney http://dbpedia.org/resource/Seven_Martin_Place http://dbpedia.org/resource/ATN http://dbpedia.org/resource/ATN-7 http://dbpedia.org/resource/ATN7 http://dbpedia.org/resource/Amalgamated_Television_Services http://dbpedia.org/resource/Atn
0,90,ADS,http://dbpedia.org/resource/American_Dialect_Society,http://dbpedia.org/resource/ADS_(TV_station) http://dbpedia.org/resource/ADS7 http://dbpedia.org/resource/ADS10 http://dbpedia.org/resource/ADS-10 http://dbpedia.org/resource/ADS-7 http://dbpedia.org/resource/Joe_Hill_(journalist)
0,91,ABW,http://dbpedia.org/resource/Aruba,http://dbpedia.org/resource/ABEW-10 http://dbpedia.org/resource/ABDW10 http://dbpedia.org/resource/ABKAW http://dbpedia.org/resource/ABNW-7 http://dbpedia.org/resource/ABCW4 http://dbpedia.org/resource/ABPHW7 http://dbpedia.org/resource/ABKAW7 http://dbpedia.org/resource/ABRBW-9 http://dbpedia.org/resource/ABKW6 http://dbpedia.org/resource/ABSW-5 http://dbpedia.org/resource/ABSBW http://dbpedia.org/resource/ABKW-6 http://dbpedia.org/resource/ABCW-5A http://dbpedia.org/resource/ABAW http://dbpedia.org/resource/ABGW-6 http://dbpedia.org/resource/ABMW http://dbpedia.org/resource/ABCNW-7 http://dbpedia.org/resource/ABSBW9 http://dbpedia.org/resource/ABSBW-9 http://dbpedia.org/resource/ABKAW-7 http://dbpedia.org/resource/ABDW http://dbpedia.org/resource/ABNW http://dbpedia.org/resource/ABNW7 http://dbpedia.org/resource/ABRBW9 http://dbpedia.org/resource/ABPHW-7 http://dbpedia.org/resource/ABGW6 http://dbpedia.org/resource/ABCW-4 http://dbpedia.org/resource/ABPHW http://dbpedia.org/resource/ABCMW http://dbpedia.org/resource/ABEW10 http://dbpedia.org/resource/ABW2 http://dbpedia.org/resource/ABGW http://dbpedia.org/resource/ABCNW7 http://dbpedia.org/resource/ABMW-10 http://dbpedia.org/resource/ABMW10 http://dbpedia.org/resource/ABAW2 http://dbpedia.org/resource/ABCMW8 http://dbpedia.org/resource/ABW-12 http://dbpedia.org/resource/ABCW http://dbpedia.org/resource/ABC_Western http://dbpedia.org/resource/ABCNW http://dbpedia.org/resource/ABW_(TV_station) http://dbpedia.org/resource/ABCMW-8 http://dbpedia.org/resource/ABCW5A http://dbpedia.org/resource/ABAW-2 http://dbpedia.org/resource/ABRBW http://dbpedia.org/resource/ABW-2 http://dbpedia.org/resource/ABKW http://dbpedia.org/resource/ABSW_(TV_station) http://dbpedia.org/resource/ABDW-10 http://dbpedia.org/resource/ABEW http://dbpedia.org/resource/ABSW5
0,92,ABV,http://dbpedia.org/resource/Nnamdi_Azikiwe_International_Airport,http://dbpedia.org/resource/ABLV_(TV_station) http://dbpedia.org/resource/ABV2 http://dbpedia.org/resource/ABGV-3 http://dbpedia.org/resource/ABSV2 http://dbpedia.org/resource/ABV_(TV_station) http://dbpedia.org/resource/ABWV http://dbpedia.org/resource/ABAV1 http://dbpedia.org/resource/ABEV http://dbpedia.org/resource/ABV-2 http://dbpedia.org/resource/ABRV-3 http://dbpedia.org/resource/ABSV-2 http://dbpedia.org/resource/ABLV-4 http://dbpedia.org/resource/ABEV-1 http://dbpedia.org/resource/ABGV http://dbpedia.org/resource/ABAV-1 http://dbpedia.org/resource/ABRV42 http://dbpedia.org/resource/ABRV http://dbpedia.org/resource/ABGV40 http://dbpedia.org/resource/ABEV1 http://dbpedia.org/resource/ABMV-6 http://dbpedia.org/resource/ABSV http://dbpedia.org/resource/ABLV4 http://dbpedia.org/resource/ABAV http://dbpedia.org/resource/ABLV40 http://dbpedia.org/resource/ABGV-40 http://dbpedia.org/resource/ABRV3 http://dbpedia.org/resource/ABMV http://dbpedia.org/resource/ABWV5A http://dbpedia.org/resource/ABRV-42 http://dbpedia.org/resource/ABMV-4 http://dbpedia.org/resource/ABC_Victoria http://dbpedia.org/resource/ABGV3 http://dbpedia.org/resource/ABMV4 http://dbpedia.org/resource/ABWV-5A http://dbpedia.org/resource/ABLV-40 http://dbpedia.org/resource/ABMV6
0,93,ABT,http://dbpedia.org/resource/Alberta,http://dbpedia.org/resource/ABNT-32 http://dbpedia.org/resource/ABKT-11 http://dbpedia.org/resource/ABKT http://dbpedia.org/resource/ABT2 http://dbpedia.org/resource/ABNT-3 http://dbpedia.org/resource/ABNT3 http://dbpedia.org/resource/ABT_(TV_station) http://dbpedia.org/resource/ABKT11 http://dbpedia.org/resource/ABC_Tasmania http://dbpedia.org/resource/ABT-2 http://dbpedia.org/resource/ABNT32
0,94,ABS,http://dbpedia.org/resource/Abs_District,http://dbpedia.org/resource/ABLCS http://dbpedia.org/resource/ABWS7 http://dbpedia.org/resource/ABCS7 http://dbpedia.org/resource/ABRS-3 http://dbpedia.org/resource/ABNS-1 http://dbpedia.org/resource/ABLCS9 http://dbpedia.org/resource/ABGS1 http://dbpedia.org/resource/ABCS-7 http://dbpedia.org/resource/ABS-2 http://dbpedia.org/resource/ABS2 http://dbpedia.org/resource/ABRS3 http://dbpedia.org/resource/ABLCS-9 http://dbpedia.org/resource/ABC_Southern http://dbpedia.org/resource/ABS_(TV_station) http://dbpedia.org/resource/ABCS_(TV_station) http://dbpedia.org/resource/ABRS_(TV_station) http://dbpedia.org/resource/ABC_(South_Australia) http://dbpedia.org/resource/ABNS1 http://dbpedia.org/resource/ABWS http://dbpedia.org/resource/ABGS-1 http://dbpedia.org/resource/ABWS-7 http://dbpedia.org/resource/ABNS http://dbpedia.org/resource/ABGS_(TV_station)
0,95,ABQ,"http://dbpedia.org/resource/Albuquerque,_New_Mexico",http://dbpedia.org/resource/ABMLQ6 http://dbpedia.org/resource/ABBLQ9 http://dbpedia.org/resource/ABGQ6 http://dbpedia.org/resource/ABIQ6 http://dbpedia.org/resource/ABBLQ http://dbpedia.org/resource/ABLQ6 http://dbpedia.org/resource/ABDQ-3 http://dbpedia.org/resource/ABHQ-9 http://dbpedia.org/resource/ABIQ http://dbpedia.org/resource/ABSEQ9 http://dbpedia.org/resource/ABNQ9 http://dbpedia.org/resource/ABCAQ http://dbpedia.org/resource/ABMSQ-9 http://dbpedia.org/resource/ABHQ http://dbpedia.org/resource/ABMKQ-9 http://dbpedia.org/resource/ABAQ_(TV_station) http://dbpedia.org/resource/ABMQ-8 http://dbpedia.org/resource/ABRQ3 http://dbpedia.org/resource/ABMKQ9 http://dbpedia.org/resource/ABCEQ http://dbpedia.org/resource/ABWNQ-8 http://dbpedia.org/resource/ABBQ-10 http://dbpedia.org/resource/ABWNQ8 http://dbpedia.org/resource/ABRQ-3 http://dbpedia.org/resource/ABSQ-1 http://dbpedia.org/resource/ABAAQ-11 http://dbpedia.org/resource/ABBQ10 http://dbpedia.org/resource/ABRDQ-6 http://dbpedia.org/resource/ABHQ9 http://dbpedia.org/resource/ABSGQ8 http://dbpedia.org/resource/ABC_Queensland http://dbpedia.org/resource/ABAQ-8 http://dbpedia.org/resource/ABEQ11 http://dbpedia.org/resource/ABSQ1 http://dbpedia.org/resource/ABRQ9 http://dbpedia.org/resource/ABJQ10 http://dbpedia.org/resource/ABMQ4 http://dbpedia.org/resource/ABAQ8 http://dbpedia.org/resource/ABMQ-4 http://dbpedia.org/resource/ABDIQ7 http://dbpedia.org/resource/ABMNQ-7 http://dbpedia.org/resource/ABEQ http://dbpedia.org/resource/ABNQ-9 http://dbpedia.org/resource/ABMLQ-6 http://dbpedia.org/resource/ABMNQ7 http://dbpedia.org/resource/ABTQ http://dbpedia.org/resource/ABCTQ-10 http://dbpedia.org/resource/ABQ2 http://dbpedia.org/resource/ABRAQ http://dbpedia.org/resource/ABTQ3 http://dbpedia.org/resource/ABBLQ-9 http://dbpedia.org/resource/ABCEQ-9 http://dbpedia.org/resource/ABMSQ9 http://dbpedia.org/resource/ABLQ-6 http://dbpedia.org/resource/ABMKQ http://dbpedia.org/resource/ABLQ http://dbpedia.org/resource/ABQ http://dbpedia.org/resource/ABDIQ-7 http://dbpedia.org/resource/ABSQ http://dbpedia.org/resource/ABSEQ http://dbpedia.org/resource/ABCLQ7 http://dbpedia.org/resource/ABJQ-10 http://dbpedia.org/resource/ABWQ http://dbpedia.org/resource/ABTQ-3 http://dbpedia.org/resource/ABSEQ-9 http://dbpedia.org/resource/ABRQ-9 http://dbpedia.org/resource/ABMQ http://dbpedia.org/resource/ABGQ-6 http://dbpedia.org/resource/ABCTQ10 http://dbpedia.org/resource/ABMLQ http://dbpedia.org/resource/ABEQ-11 http://dbpedia.org/resource/ABCEQ9 http://dbpedia.org/resource/ABDIQ http://dbpedia.org/resource/ABCAQ-10 http://dbpedia.org/resource/ABWNQ http://dbpedia.org/resource/ABRAQ-7 http://dbpedia.org/resource/ABCTQ http://dbpedia.org/resource/ABCAQ10 http://dbpedia.org/resource/ABAAQ http://dbpedia.org/resource/ABQ-2 http://dbpedia.org/resource/ABGQ http://dbpedia.org/resource/ABAAQ11 http://dbpedia.org/resource/ABRQ http://dbpedia.org/resource/ABNQ http://dbpedia.org/resource/ABWQ6 http://dbpedia.org/resource/ABSGQ http://dbpedia.org/resource/ABRAQ7 http://dbpedia.org/resource/ABMNQ http://dbpedia.org/resource/ABMQ8 http://dbpedia.org/resource/ABWQ-6 http://dbpedia.org/resource/ABJQ http://dbpedia.org/resource/ABRDQ http://dbpedia.org/resource/ABIQ-6 http://dbpedia.org/resource/ABDQ http://dbpedia.org/resource/ABDQ3 http://dbpedia.org/resource/ABRDQ6 http://dbpedia.org/resource/ABBQ http://dbpedia.org/resource/ABDQ32 http://dbpedia.org/resource/ABCLQ-7 http://dbpedia.org/resource/ABMSQ http://dbpedia.org/resource/ABDQ-32 http://dbpedia.org/resource/ABCLQ http://dbpedia.org/resource/ABSGQ-8
0,96,ABN,http://dbpedia.org/resource/ABN_AMRO,http://dbpedia.org/resource/ABLN http://dbpedia.org/resource/ABHN-5A http://dbpedia.org/resource/ABRN6 http://dbpedia.org/resource/ABWN5A http://dbpedia.org/resource/ABDN http://dbpedia.org/resource/ABDN2 http://dbpedia.org/resource/ABQN http://dbpedia.org/resource/ABQN-5 http://dbpedia.org/resource/ABCN-1 http://dbpedia.org/resource/ABHN http://dbpedia.org/resource/ABLN-2 http://dbpedia.org/resource/ABTN1 http://dbpedia.org/resource/ABSN http://dbpedia.org/resource/ABRN http://dbpedia.org/resource/ABC_New_South_Wales http://dbpedia.org/resource/ABUN http://dbpedia.org/resource/ABGN http://dbpedia.org/resource/ABQN-11 http://dbpedia.org/resource/ABMIN-10 http://dbpedia.org/resource/ABWN-56 http://dbpedia.org/resource/ABUN7 http://dbpedia.org/resource/ABTN-6 http://dbpedia.org/resource/ABHN5 http://dbpedia.org/resource/ABMIN10 http://dbpedia.org/resource/ABWN http://dbpedia.org/resource/ABN-2 http://dbpedia.org/resource/ABQN5 http://dbpedia.org/resource/ABCN1 http://dbpedia.org/resource/ABLN2 http://dbpedia.org/resource/ABTN http://dbpedia.org/resource/ABWN56 http://dbpedia.org/resource/ABWN-5A http://dbpedia.org/resource/ABCNSW http://dbpedia.org/resource/ABCN_(TV_station) http://dbpedia.org/resource/ABHN-5 http://dbpedia.org/resource/ABMN0 http://dbpedia.org/resource/ABGN7 http://dbpedia.org/resource/ABGN-7 http://dbpedia.org/resource/ABTN-1 http://dbpedia.org/resource/ABN_(TV_station) http://dbpedia.org/resource/ABQN11 http://dbpedia.org/resource/ABSN8 http://dbpedia.org/resource/ABTN6 http://dbpedia.org/resource/ABC_NSW http://dbpedia.org/resource/ABMIN http://dbpedia.org/resource/ABMN-0 http://dbpedia.org/resource/ABN-2_(TV_station) http://dbpedia.org/resource/ABUN-7 http://dbpedia.org/resource/ABRN-6 http://dbpedia.org/resource/ABHN5A http://dbpedia.org/resource/ABSN-8 http://dbpedia.org/resource/ABDN-2 http://dbpedia.org/resource/ABMN http://dbpedia.org/resource/ABN2
0,97,ABD,http://dbpedia.org/resource/Ibn_Saud,http://dbpedia.org/resource/ABTD-9 http://dbpedia.org/resource/ABKD-7 http://dbpedia.org/resource/ABD-6 http://dbpedia.org/resource/ABD6 http://dbpedia.org/resource/ABTD9 http://dbpedia.org/resource/ABTD http://dbpedia.org/resource/ABD_(TV_station) http://dbpedia.org/resource/ABKD http://dbpedia.org/resource/ABAD7 http://dbpedia.org/resource/ABC_Northern http://dbpedia.org/resource/ABKD7 http://dbpedia.org/resource/ABAD-7
0,98,ABC,http://dbpedia.org/resource/ABC_islands_(Lesser_Antilles),http://dbpedia.org/resource/ABC_ACT http://dbpedia.org/resource/ABC_Australian_Capital_Territory http://dbpedia.org/resource/ABC_(TV_station) http://dbpedia.org/resource/ABC9 http://dbpedia.org/resource/ABC-9
