F1: 0.69325,Precision: 0.69325,Recall: 0.69325,,
0,55,Trapped,http://dbpedia.org/resource/Trapped_(Gardner_novel),http://dbpedia.org/resource/Trapped_(2015_TV_series) http://dbpedia.org/resource/Trapped_(Icelandic_TV_series) http://dbpedia.org/resource/Ófærð
0,56,Transformers Prime Beast Hunters: Predacons Rising,http://dbpedia.org/resource/Transformers:_Prime,http://dbpedia.org/resource/Predacons_Rising http://dbpedia.org/resource/Transformers_Prime_Beast_Hunters:_Predacons_Rising http://dbpedia.org/resource/Predacons_Rising.
0,58,Trackdown,http://dbpedia.org/resource/Trackdown_(film),http://dbpedia.org/resource/Trackdown_(TV_series)
0,72,Toma,http://dbpedia.org/resource/Toma_(song),http://dbpedia.org/resource/David_Toma http://dbpedia.org/resource/Dave_Toma http://dbpedia.org/resource/Detective_Dave_Toma http://dbpedia.org/resource/Toma_(television_series) http://dbpedia.org/resource/Detective_David_Toma http://dbpedia.org/resource/Toma_(TV_series)
0,74,Titanic,http://dbpedia.org/resource/Titanic_(1996_miniseries),http://dbpedia.org/resource/Titanic_(2012_miniseries) http://dbpedia.org/resource/Titanic_(2012_TV_miniseries) http://dbpedia.org/resource/Titanic_(2012_mini-series)
0,82,Three's a Crowd,http://dbpedia.org/resource/Three's_a_Crowd,http://dbpedia.org/resource/Three's_a_Crowd_(1969_film)
0,92,Thea,http://fr.dbpedia.org/resource/Thea,http://dbpedia.org/resource/Thea_(TV_series)
0,96,The Wrong Mans,http://dbpedia.org/resource/The_Wrong_Mans_(British_TV_series),http://dbpedia.org/resource/The_Wrong_Mans
0,103,The Wombles,http://dbpedia.org/resource/The_Wombles_(1973_TV_series),http://dbpedia.org/resource/The_Wombles_(1996_TV_series) http://dbpedia.org/resource/The_Wombles_(1996_TV_Series)
0,107,The Wizard,http://dbpedia.org/resource/The_Wizard_of_Oz_(1939_film),http://dbpedia.org/resource/List_of_The_Wizard_Episodes http://dbpedia.org/resource/The_Wizard_(TV_series)
0,108,The Winner,http://dbpedia.org/resource/We're_a_Winner_(album),http://dbpedia.org/resource/The_winner_(tv) http://dbpedia.org/resource/List_of_The_Winner_(TV_series)_Episodes http://dbpedia.org/resource/Becoming_Glen http://dbpedia.org/resource/The_Winner_(TV_series) http://dbpedia.org/resource/List_of_The_Winner_episodes http://dbpedia.org/resource/List_of_The_Winner_Episodes http://dbpedia.org/resource/Pilot_(The_Winner)
0,109,The Wind in the Willows,http://dbpedia.org/resource/The_Wind_in_the_Willows_(1987_film),http://dbpedia.org/resource/The_Wind_in_the_Willows_(TV_series) http://dbpedia.org/resource/The_Wind_in_the_Willows_(TV-series) http://dbpedia.org/resource/Paperchase_(The_Wind_in_the_Willows)
0,110,The Wind in the Willows,http://dbpedia.org/resource/The_Wind_in_the_Willows_(1987_film),http://dbpedia.org/resource/The_Wind_in_the_Willows_(2006_film)
0,112,The Wide Country,http://dbpedia.org/resource/Wide_Country_(TV_series),http://dbpedia.org/resource/The_Wide_Country
0,113,The White Queen,http://dbpedia.org/resource/The_White_Queen_(miniseries),http://dbpedia.org/resource/The_White_Queen_(TV_series) http://dbpedia.org/resource/White_Queen_(TV_series) http://dbpedia.org/resource/The_White_Queen_(TV-series)
0,114,The Whale,http://dbpedia.org/resource/Whale_Whores,http://dbpedia.org/resource/The_Whale_(2013_film)
0,115,The West Point Story,http://dbpedia.org/resource/The_West_Point_Story_(film),http://dbpedia.org/resource/The_West_Point_Story_(TV_series)
0,116,The Water Margin,http://dbpedia.org/resource/The_Water_Margin_(1973_TV_series),http://dbpedia.org/resource/Water_Margin_(1997_TV_series) http://dbpedia.org/resource/The_Water_Margin_(1998_TV_series) http://dbpedia.org/resource/The_Water_Margin_(1997_TV_series)
0,117,The War,http://dbpedia.org/resource/War_(American_band),http://dbpedia.org/resource/The_War_(2007_film) http://dbpedia.org/resource/The_War_(2007_TV_series) http://dbpedia.org/resource/The_War_(documentary)
0,118,The Visitor,http://dbpedia.org/resource/The_Visitor_(Star_Trek:_Deep_Space_Nine),"http://dbpedia.org/resource/Visitor,_The http://dbpedia.org/resource/The_Visitor_(TV_series) http://dbpedia.org/resource/The_Visitor_TV_series"
0,121,The Village,http://dbpedia.org/resource/Village_People,http://dbpedia.org/resource/The_Village_(2013_TV_series) http://dbpedia.org/resource/The_Village_(BBC_TV_series)
0,124,The Vanishing Man,http://dbpedia.org/resource/Wansapanataym,http://dbpedia.org/resource/The_Vanishing_Man
0,126,The Twins,http://dbpedia.org/resource/Please_Twins!,http://dbpedia.org/resource/The_Twins_(1979_TV_series)
0,127,The Turn of the Screw,http://dbpedia.org/resource/The_Turn_of_the_Screw_(2009_film),http://dbpedia.org/resource/The_Turn_of_the_Screw_(1974_film)
0,133,The Three Musketeers,http://dbpedia.org/resource/The_Three_Musketeers_(2013_film),http://dbpedia.org/resource/The_Three_Musketeers_(puppetry)
0,138,The Ten Commandments,http://dbpedia.org/resource/The_Ten_Commandments_(1923_film),http://dbpedia.org/resource/The_Ten_Commandments_(TV_series) http://dbpedia.org/resource/The_Ten_Commandments_(miniseries) http://dbpedia.org/resource/The_Ten_Commandments_(2006)
0,143,The Strip,http://dbpedia.org/resource/Garfield,http://dbpedia.org/resource/The_Strip_(US_TV_series) http://dbpedia.org/resource/The_Strip_(U.S._TV_series)
0,144,The Street,http://dbpedia.org/resource/Coronation_Street,http://dbpedia.org/resource/The_Street_(UK_TV_series) http://dbpedia.org/resource/The_Street_(2006_TV_series) http://dbpedia.org/resource/The_Street_(BBC_series)
0,145,The Stranger Within,http://dbpedia.org/resource/The_Stranger_Within_(1990_film),http://dbpedia.org/resource/The_Stranger_Within
0,149,The Spa,http://dbpedia.org/resource/The_Sims_4:_Spa_Day,http://dbpedia.org/resource/The_Spa_(TV_series)
0,154,The Shadow Line,http://fr.dbpedia.org/resource/Smuga_cienia,http://dbpedia.org/resource/The_Shadow_Line_(TV_series)
0,155,The Seekers,http://dbpedia.org/resource/The_New_Seekers_(album),http://dbpedia.org/resource/The_Seekers_(miniseries) http://dbpedia.org/resource/The_Seekers_(1979_film)
