F1: 0.69697,Precision: 0.69697,Recall: 0.69697,,
1,96,G. Day,http://dbpedia.org/resource/Gary_Day_(musician),"http://dbpedia.org/resource/GreenDay http://dbpedia.org/resource/The_Green_Day_Collection_(compilation_album) http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tré!_Trilogy http://dbpedia.org/resource/Uno,_Dos_and_Tre http://dbpedia.org/resource/Green_Day/archive3 http://dbpedia.org/resource/Uno,_Dos_and_Tré! http://dbpedia.org/resource/Green+day http://dbpedia.org/resource/Green_Day/Genre_disputes http://dbpedia.org/resource/Uno,_Dos,_and_Tré! http://dbpedia.org/resource/Sweet_Children http://dbpedia.org/resource/Poprocks_&_Coke http://dbpedia.org/resource/Uno,_Dos_and_Tre! http://dbpedia.org/resource/Cripple_disease http://dbpedia.org/resource/Green_day http://dbpedia.org/resource/Jeff_Matika http://dbpedia.org/resource/Green_Day http://dbpedia.org/resource/¡Uno!,_¡Dos!,_and_¡Tré! http://dbpedia.org/resource/Mike_Pelino http://dbpedia.org/resource/Dookie:_20th_Anniversary_World_Tour http://dbpedia.org/resource/Uno_Dos_Tre http://dbpedia.org/resource/Raj_Punjabi http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tre!_Tour http://dbpedia.org/resource/Green_Day/Archive_1 http://dbpedia.org/resource/Green_Day_Greatest_Hits http://dbpedia.org/resource/The_Sweet_Children http://dbpedia.org/resource/Uno!,_Dos!,_and_Tré! http://dbpedia.org/resource/Greenday http://dbpedia.org/resource/Poprocks_&_Coke_(song) http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tré! http://dbpedia.org/resource/Green_Day/Archive_2 http://dbpedia.org/resource/Green_Day,_Inc. http://dbpedia.org/resource/Sean_Hughes_(musician) http://dbpedia.org/resource/The_Green_Day_Collection"
1,100,G. Wilson,http://dbpedia.org/resource/Gerald_Wilson,http://dbpedia.org/resource/Gretchen_Wilson http://dbpedia.org/resource/Redneck_Records
1,106,C. Black,http://dbpedia.org/resource/Cilla_Black,"http://dbpedia.org/resource/Clint_Black http://dbpedia.org/resource/Black,_Clint"
1,112,R. Rutherford,http://dbpedia.org/resource/Ernest_Rutherford,http://dbpedia.org/resource/Rivers_Rutherford
1,116,V. Young,http://dbpedia.org/resource/Val_Young,http://dbpedia.org/resource/Victor_Young http://dbpedia.org/resource/Victor_Young_&_His_Singing_Strings
1,119,G. Day,http://dbpedia.org/resource/Gary_Day_(musician),"http://dbpedia.org/resource/GreenDay http://dbpedia.org/resource/The_Green_Day_Collection_(compilation_album) http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tré!_Trilogy http://dbpedia.org/resource/Uno,_Dos_and_Tre http://dbpedia.org/resource/Green_Day/archive3 http://dbpedia.org/resource/Uno,_Dos_and_Tré! http://dbpedia.org/resource/Green+day http://dbpedia.org/resource/Green_Day/Genre_disputes http://dbpedia.org/resource/Uno,_Dos,_and_Tré! http://dbpedia.org/resource/Sweet_Children http://dbpedia.org/resource/Poprocks_&_Coke http://dbpedia.org/resource/Uno,_Dos_and_Tre! http://dbpedia.org/resource/Cripple_disease http://dbpedia.org/resource/Green_day http://dbpedia.org/resource/Jeff_Matika http://dbpedia.org/resource/Green_Day http://dbpedia.org/resource/¡Uno!,_¡Dos!,_and_¡Tré! http://dbpedia.org/resource/Mike_Pelino http://dbpedia.org/resource/Dookie:_20th_Anniversary_World_Tour http://dbpedia.org/resource/Uno_Dos_Tre http://dbpedia.org/resource/Raj_Punjabi http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tre!_Tour http://dbpedia.org/resource/Green_Day/Archive_1 http://dbpedia.org/resource/Green_Day_Greatest_Hits http://dbpedia.org/resource/The_Sweet_Children http://dbpedia.org/resource/Uno!,_Dos!,_and_Tré! http://dbpedia.org/resource/Greenday http://dbpedia.org/resource/Poprocks_&_Coke_(song) http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tré! http://dbpedia.org/resource/Green_Day/Archive_2 http://dbpedia.org/resource/Green_Day,_Inc. http://dbpedia.org/resource/Sean_Hughes_(musician) http://dbpedia.org/resource/The_Green_Day_Collection"
1,120,T. Savage,http://dbpedia.org/resource/Tiwa_Savage,http://dbpedia.org/resource/Tamara_Savage
1,122,Lennon–McCartney,http://dbpedia.org/resource/The_Beatles,http://dbpedia.org/resource/Unreleased_Lennon/McCartney_Songs http://dbpedia.org/resource/Lennon-McCartney http://dbpedia.org/resource/Lennon_and_McCartney http://dbpedia.org/resource/Relationship_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/The_Songwriting_Partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_&_McCartney http://dbpedia.org/resource/John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Unreleased_Lennon–McCartney_songs http://dbpedia.org/resource/The_Music_of_Lennon_&_McCartney http://dbpedia.org/resource/McCartney/Lennon http://dbpedia.org/resource/McCartney-Lennon http://dbpedia.org/resource/Lennon–McCartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_songs http://dbpedia.org/resource/Lennon/McCartney http://dbpedia.org/resource/Lennon_/_McCartney http://dbpedia.org/resource/Paul_McCartney_and_John_Lennon http://dbpedia.org/resource/Songwriting_partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Unreleased_Lennon-McCartney_songs http://dbpedia.org/resource/Early_Lennon/McCartney_songs http://dbpedia.org/resource/The_Strangers_with_Mike_Shannon http://dbpedia.org/resource/Lennon_mccartney http://dbpedia.org/resource/Lennon_and_mccartney http://dbpedia.org/resource/McCartney–Lennon
1,133,T. Clark,http://dbpedia.org/resource/Twinkie_Clark,http://dbpedia.org/resource/Terri_Clark
1,136,R. Wood,http://dbpedia.org/resource/Ronnie_Wood,http://dbpedia.org/resource/Roy_Wood_(musician) http://dbpedia.org/resource/Roy_Wood
1,140,D. Loggins,http://dbpedia.org/resource/Kenny_Loggins,http://dbpedia.org/resource/David_Loggins http://dbpedia.org/resource/Dave_Loggins http://dbpedia.org/resource/David_Allen_Loggins http://dbpedia.org/resource/Dave_loggins
1,142,D. Wiggins,http://it.dbpedia.org/resource/John_Wiggins,http://dbpedia.org/resource/D'wayne_Wiggins http://dbpedia.org/resource/D'Wayne_Wiggins http://dbpedia.org/resource/Dwayne_Wiggins
1,143,A. Baker,http://dbpedia.org/resource/Anita_Baker,http://dbpedia.org/resource/Arthur_Baker_and_the_Backbeat_Disciples http://dbpedia.org/resource/Arthur_Baker_(musician) http://dbpedia.org/resource/Criminal_Element_Orchestra
1,144,T. Martin,http://dbpedia.org/resource/Tony_Martin_(American_singer),http://dbpedia.org/resource/Tony_Martin_(songwriter)
1,147,H. Brown,http://dbpedia.org/resource/Harpdog_Brown,http://dbpedia.org/resource/Angelique_Meunier http://dbpedia.org/resource/DJ_Havana_Brown http://dbpedia.org/resource/Havana_Brown_(musician) http://dbpedia.org/resource/Havana_Brown_(DJ)
1,150,M. Aitken,http://dbpedia.org/resource/Laurel_Aitken,http://dbpedia.org/resource/Matthew_Aitken http://dbpedia.org/resource/Matt_Aitken
1,155,Cro,http://dbpedia.org/resource/Cro_(musician),http://dbpedia.org/resource/Hip_Teens_Wear_Tight_Jeans_2012_Tour http://dbpedia.org/resource/Cro_(singer) http://dbpedia.org/resource/Road_to_Raop_Festival_Tour http://dbpedia.org/resource/Raop_Tour http://dbpedia.org/resource/Cro_Open_Air_Tour_2013 http://dbpedia.org/resource/Cro_(rapper) http://dbpedia.org/resource/Pandas_Gone_Wild!_Tour
