F1: 0.74510,Precision: 0.74510,Recall: 0.74510,,
0,73,USS Minneapolis,http://dbpedia.org/resource/USS_Minneapolis_(CA-36),http://dbpedia.org/resource/USS_Minneapolis_(C-13) http://dbpedia.org/resource/USS_Minneapolis_(CA-17) http://dbpedia.org/resource/USS_Minneapolis_(Cruiser_No._13)
0,77,USS Milwaukee,http://dbpedia.org/resource/USS_Milwaukee_(CL-5),http://dbpedia.org/resource/USS_Milwaukee_(C-21)
0,78,USS Milwaukee,http://dbpedia.org/resource/USS_Milwaukee_(CL-5),http://dbpedia.org/resource/USS_Milwaukee_(AOR-2)
0,95,USS Mervine,http://dbpedia.org/resource/USS_Mervine_(DD-489),http://dbpedia.org/resource/USS_Mervine_(DD-322)
0,97,USS Merrimack,http://dbpedia.org/resource/USS_Merrimack_(AO-37),http://dbpedia.org/resource/USS_Merrimack_(AO-179) http://dbpedia.org/resource/AO-179
0,101,USS Merganser,http://dbpedia.org/resource/USS_Merganser_(AM-135),http://dbpedia.org/resource/YMS-417 http://dbpedia.org/resource/USS_Merganser_(MHC-47) http://dbpedia.org/resource/USS_Merganser_(YMS-417) http://dbpedia.org/resource/USS_Merganser_(AMS-26) http://dbpedia.org/resource/USS_YMS-417 http://dbpedia.org/resource/USS_Merganser_(AMCU-47)
0,102,USS Meredith,http://dbpedia.org/resource/USS_Meredith_(DD-434),http://dbpedia.org/resource/USS_Meredith_(DD-165)
0,114,USS Memphis,http://dbpedia.org/resource/USS_Memphis_(SSN-691),http://dbpedia.org/resource/USS_Memphis_(CL-13)
0,117,USS Melvin,http://dbpedia.org/resource/USS_Melvin_(DD-680),http://dbpedia.org/resource/USS_Melvin_(DD-335)
0,124,USS Meade,http://dbpedia.org/resource/USS_Meade_(DD-274),http://dbpedia.org/resource/USS_Meade_(DD-602)
0,130,USS McLanahan,http://dbpedia.org/resource/USS_McLanahan_(DD-615),http://dbpedia.org/resource/USS_McLanahan_(DD-264) http://dbpedia.org/resource/HMS_Bradford_(H72)
0,131,USS McKee,http://dbpedia.org/resource/USS_McKee_(DD-575),http://dbpedia.org/resource/USS_McKee_(TB-18)
0,132,USS McKee,http://dbpedia.org/resource/USS_McKee_(DD-575),http://dbpedia.org/resource/USS_McKee_(DD-87)
0,134,USS McKee,http://dbpedia.org/resource/USS_McKee_(DD-575),http://dbpedia.org/resource/USS_McKee_(AS-41)
0,139,USS McDougal,http://dbpedia.org/resource/USS_McDougal_(DD-358),http://dbpedia.org/resource/USCGD_McDougal_(CG-6) http://dbpedia.org/resource/USCGD_McDougal http://dbpedia.org/resource/USS_McDougal_(DD-54)
0,140,USS McDermut,http://dbpedia.org/resource/USS_McDermut_(DD-262),http://dbpedia.org/resource/USS_McDermut_(DD-677) http://dbpedia.org/resource/USS_McDermott_(DD-677)
0,147,USS McCook,http://dbpedia.org/resource/USS_McCook_(DD-496),http://dbpedia.org/resource/HMCS_St._Croix_(I81) http://dbpedia.org/resource/USS_McCook_(DD-252)
0,151,USS McCawley,http://dbpedia.org/resource/USS_McCawley_(APA-4),http://dbpedia.org/resource/USS_McCawley_(DD-276)
0,153,USS McCalla,http://dbpedia.org/resource/USS_McCalla_(DD-253),http://dbpedia.org/resource/TCG_Giresun_(D-345) http://dbpedia.org/resource/USS_McCalla_(DD-488) http://dbpedia.org/resource/TCG_Giresun_(D_345) http://dbpedia.org/resource/TCG_Giresun_(D345)
