F1: 0.51923,Precision: 0.51923,Recall: 0.51923,,
2,51,J. Goldsmith,http://dbpedia.org/resource/Jerry_Goldsmith,http://dbpedia.org/resource/Jon_Goldsmith http://dbpedia.org/resource/Jonathan_Goldsmith_(musician)
2,52,P. Williams,http://dbpedia.org/resource/Pharrell_Williams,http://dbpedia.org/resource/Patrick_Williams_(composer) http://dbpedia.org/resource/Pat_Williams_(composer)
2,55,P. Williams,http://dbpedia.org/resource/Pharrell_Williams,http://dbpedia.org/resource/Patrick_Williams_(composer) http://dbpedia.org/resource/Pat_Williams_(composer)
2,57,B. Tom,http://dbpedia.org/resource/Big_Tom,http://dbpedia.org/resource/Buffalo_Tom
2,60,S. Curtis,http://dbpedia.org/resource/Ian_Curtis,http://dbpedia.org/resource/Sonny_Curtis
2,62,S. Myers,http://dbpedia.org/resource/Sam_Myers,http://dbpedia.org/resource/Stanley_Myers
2,64,B. Goldenberg,http://dbpedia.org/resource/William_Goldenberg,http://dbpedia.org/resource/Billy_Goldenberg
2,65,A. Ferguson,http://dbpedia.org/resource/Maynard_Ferguson,http://dbpedia.org/resource/Allyn_Ferguson
2,66,S. Sim,http://dbpedia.org/resource/Sheila_Sim,http://dbpedia.org/resource/Samuel_Sim
2,68,W. Hatch,http://dbpedia.org/resource/Teri_Hatcher,http://dbpedia.org/resource/Wilbur_Hatch
2,70,D. Elliott,http://dbpedia.org/resource/Don_Elliott,http://dbpedia.org/resource/Dean_Elliot http://dbpedia.org/resource/Dean_Elliott
2,72,A. North,http://dbpedia.org/resource/Nigel_North,http://dbpedia.org/resource/Alex_North
2,74,J. Mills-Cockell,http://dbpedia.org/resource/John_Atta_Mills,"http://dbpedia.org/resource/John_Mills-Cockell http://dbpedia.org/resource/Mills-Cockell,_John"
2,76,R. Hartley,http://dbpedia.org/resource/Ralph_Hartley,http://dbpedia.org/resource/Richard_Hartley
2,77,M. Phipps,http://dbpedia.org/resource/Wintley_Phipps,http://dbpedia.org/resource/Martin_Phipps
2,79,J. Spencer,http://dbpedia.org/resource/John_Spencer_(actor),http://dbpedia.org/resource/Jez_Spencer
2,81,S. Copeland,http://dbpedia.org/resource/Aaron_Copland,http://dbpedia.org/resource/Klark_Kent_singles_discography http://dbpedia.org/resource/Stuart_Copland http://dbpedia.org/resource/Stewart_Copland http://dbpedia.org/resource/Stewart_Copeland http://dbpedia.org/resource/Klark_Kent_(band) http://dbpedia.org/resource/Klark_Kent_singles_Discography
2,90,D. Simpson,http://dbpedia.org/resource/Donna_Simpson,http://dbpedia.org/resource/Dudley_Simpson
2,92,J. Rubinstein,http://dbpedia.org/resource/Arthur_Rubinstein,http://dbpedia.org/resource/John_Rubinstein
2,93,M. Hudson,http://dbpedia.org/resource/Jennifer_Hudson,http://dbpedia.org/resource/Mark_Hudson_(musician)
2,94,I. Newborn,http://dbpedia.org/resource/Calvin_Newborn,http://dbpedia.org/resource/Ira_Newborn
2,95,T. Jones,http://dbpedia.org/resource/Thad_Jones,http://dbpedia.org/resource/Trevor_Jones_(composer)
2,97,B. Broughton,"http://dbpedia.org/resource/John_Hobhouse,_1st_Baron_Broughton",http://dbpedia.org/resource/Bruce_Broughton
2,98,A. Ferguson,http://dbpedia.org/resource/Maynard_Ferguson,http://dbpedia.org/resource/Allyn_Ferguson
2,99,J. Morris,http://dbpedia.org/resource/Jenny_Morris_(musician),http://dbpedia.org/resource/John_Morris_(composer)
2,100,B. Bennett,http://dbpedia.org/resource/Bobby_Bennett_(The_Famous_Flames),"http://dbpedia.org/resource/James_Aldenham http://dbpedia.org/resource/Brian_Bennett_(musician) http://dbpedia.org/resource/Brian_Bennett http://dbpedia.org/resource/Bennett,_Brian"
2,103,T. Vig,http://dbpedia.org/resource/Butch_Vig,http://dbpedia.org/resource/Tommy_Vig
2,104,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
