F1: 0.74126,Precision: 0.74126,Recall: 0.74126,,
0,69,USS Smith Thompson,http://dbpedia.org/resource/USS_Aaron_Ward_(DM-34),http://dbpedia.org/resource/Smith_Thompson_(DD-212) http://dbpedia.org/resource/USS_Smith_Thompson_(DD-212) http://dbpedia.org/resource/USS_Smith_Thompson
0,71,USS Smith,http://dbpedia.org/resource/USS_Smith_(DD-378),http://dbpedia.org/resource/USS_Smith_(DD-17)
0,75,USS Sloat,http://dbpedia.org/resource/USS_Sloat_(DE-245),http://dbpedia.org/resource/USS_Sloat_(DD-316)
0,82,USS Skill,http://dbpedia.org/resource/USS_Skill_(AM-115),http://dbpedia.org/resource/USS_Skill_MSO-471) http://dbpedia.org/resource/USS_Skill_(AM-471) http://dbpedia.org/resource/MSO-471 http://dbpedia.org/resource/USS_Skill_(MSO-471) http://dbpedia.org/resource/MSF-471 http://dbpedia.org/resource/AM-471
0,84,USS Skate,http://dbpedia.org/resource/USS_Skate_(SS-305),http://dbpedia.org/resource/USS_Skate_(SSN-578) http://dbpedia.org/resource/SSN-578
0,87,USS Sitkoh Bay,http://dbpedia.org/resource/USS_Oyster_Bay_(AGP-6),http://dbpedia.org/resource/USS_Sitkoh_Bay_(CVE-86) http://dbpedia.org/resource/USS_Sitkoh_Bay http://dbpedia.org/resource/USS_Sitkoh_Bay_(AKV-30) http://dbpedia.org/resource/USS_Sitkoh_Bay_(CVU-86)
0,94,USS Sims,http://dbpedia.org/resource/USS_Sims_(DD-409),http://dbpedia.org/resource/USS_Sims_(DE-154) http://dbpedia.org/resource/USS_Sims_(APD-50)
0,96,USS Simon Newcomb,http://dbpedia.org/resource/USS_Newcomb_(DD-586),http://dbpedia.org/resource/USS_YMS-263 http://dbpedia.org/resource/USS_Simon_Newcomb_(AGS-14) http://dbpedia.org/resource/YMS-263 http://dbpedia.org/resource/USS_Simon_Newcomb_(YMS-263) http://dbpedia.org/resource/USS_Simon_Newcomb_(AGSC-14) http://dbpedia.org/resource/USS_Simon_Newcomb
0,97,USS Simon Lake,http://dbpedia.org/resource/USS_Salt_Lake_City_(CA-25),http://dbpedia.org/resource/USS_Simon_Lake_(AS-33) http://dbpedia.org/resource/USS_Simon_Lake
0,106,USS Sigourney,http://dbpedia.org/resource/USS_Sigourney_(DD-81),http://dbpedia.org/resource/USS_Sigourney_(DD-643)
0,108,USS Sierra,http://dbpedia.org/resource/USS_Sierra_(AD-18),http://dbpedia.org/resource/USS_Sierra_(ID-1634)
0,113,USS Siboney,http://dbpedia.org/resource/USS_Siboney_(CVE-112),http://dbpedia.org/resource/SS_Siboney http://dbpedia.org/resource/USAT_Siboney http://dbpedia.org/resource/USAHS_Charles_A._Stafford http://dbpedia.org/resource/USS_Siboney_(ID-2999)
0,115,USS Shubrick,http://dbpedia.org/resource/USS_Shubrick_(DD-268),http://dbpedia.org/resource/USS_Shubrick_(DD-639)
0,117,USS Shrike,http://dbpedia.org/resource/USS_Shrike_(MHC-62),http://dbpedia.org/resource/USS_Shrike_(AMS-201) http://dbpedia.org/resource/USS_Shrike_(MSC-201) http://dbpedia.org/resource/USS_Shrike_(MSC-201
0,119,USS Shreveport,http://dbpedia.org/resource/USS_Shreveport_(PF-23),http://dbpedia.org/resource/LPD-12 http://dbpedia.org/resource/USS_Shreveport_(LPD-12)
0,123,USS Shipley Bay,http://dbpedia.org/resource/USS_Oyster_Bay_(AGP-6),http://dbpedia.org/resource/USS_Shipley_Bay_(CVHE-85) http://dbpedia.org/resource/USS_Shipley_Bay http://dbpedia.org/resource/USS_Shipley_Bay_(CVE-85)
0,124,USS Shiloh,http://dbpedia.org/resource/USS_Shiloh_(CG-67),http://dbpedia.org/resource/USS_Shiloh_(1863) http://dbpedia.org/resource/USS_Shiloh_(1865) http://dbpedia.org/resource/USS_Iris_(1869)
0,129,USS Shenandoah,http://dbpedia.org/resource/USS_Shenandoah_(AD-44),http://dbpedia.org/resource/USS_Shenandoah_(AD-26)
0,130,USS Shenandoah,http://dbpedia.org/resource/USS_Shenandoah_(AD-44),http://dbpedia.org/resource/Warship_Shenandoah http://dbpedia.org/resource/USS_Shenandoah_(1862)
0,131,USS Shelton,http://dbpedia.org/resource/USS_Shelton_(DD-790),http://dbpedia.org/resource/USS_Shelton_(DE-407)
0,140,USS Shawmut,http://dbpedia.org/resource/USS_Oglala_(CM-4),http://dbpedia.org/resource/USS_Shawmut_(1863)
0,141,USS Shaw,http://dbpedia.org/resource/USS_Shaw_(DD-373),http://dbpedia.org/resource/USCGD_Shaw_(CG-22) http://dbpedia.org/resource/USS_Shaw_(DD-68)
0,142,USS Shasta,http://dbpedia.org/resource/USS_Shasta_(AE-6),http://dbpedia.org/resource/USNS_Shasta_(T-AE-33) http://dbpedia.org/resource/USS_Shasta_(AE-33) http://dbpedia.org/resource/USNS_Shasta
