F1: 0.72650,Precision: 0.72650,Recall: 0.72650,,
0,74,Simplemente María,http://dbpedia.org/resource/Simplemente_María_(1989_TV_series),http://dbpedia.org/resource/Simplemente_María_(1989_telenovela)
0,75,Signal,http://dbpedia.org/resource/Signals_(Rush_album),http://dbpedia.org/resource/Signal_(TV_series)
0,78,Sidekicks,http://dbpedia.org/resource/Sidekicks_(TV_series),http://dbpedia.org/resource/Sidekicks_(1974_TV_movie) http://dbpedia.org/resource/Sidekicks_(1974_film)
0,80,Shut Up Flower Boy Band,http://dbpedia.org/resource/Flower_Band,http://dbpedia.org/resource/Shut_Up_Flower_Boy_Band
0,84,Shock to the System,http://dbpedia.org/resource/A_Shock_to_the_System_(1990_film),http://dbpedia.org/resource/Shock_to_the_System_(film)
0,86,Sharpe's Waterloo,http://dbpedia.org/resource/Sharpe_(TV_series),http://dbpedia.org/resource/Sharpe's_Waterloo_(TV_programme)
0,87,Sharpe's Sword,http://dbpedia.org/resource/Sharpe_(TV_series),http://dbpedia.org/resource/Sharpe's_Sword_(TV_programme)
0,89,Sharpe's Revenge,http://dbpedia.org/resource/Sharpe_(TV_series),http://dbpedia.org/resource/Sharpe's_Revenge_(film) http://dbpedia.org/resource/Sharpe's_Revenge_(TV_programme)
0,90,Sharpe's Regiment,http://dbpedia.org/resource/Sharpe_(TV_series),http://dbpedia.org/resource/Sharpe's_Regiment_(TV_programme)
0,94,Sharpe's Honour,http://dbpedia.org/resource/Sharpe_(TV_series),http://dbpedia.org/resource/Sharpe's_Honour_(TV_programme)
0,96,Sharpe's Eagle,http://dbpedia.org/resource/Sharpe_(TV_series),http://dbpedia.org/resource/Sharpe's_Eagle_(film) http://dbpedia.org/resource/Sharpe's_Eagle_(TV_programme)
0,97,Sharpe's Company,http://dbpedia.org/resource/Sharpe_(TV_series),http://dbpedia.org/resource/Sharpe's_Company_(TV_programme)
0,98,Sharpe's Challenge,http://dbpedia.org/resource/Sharpe_(TV_series),http://dbpedia.org/resource/Sharpe's_Challenge http://dbpedia.org/resource/Sharpes_Challenge http://dbpedia.org/resource/Sharpe's_Challenge_(TV_programme)
0,99,Sharpe's Battle,http://dbpedia.org/resource/Sharpe_(TV_series),http://dbpedia.org/resource/Sharpe's_Battle_(TV_programme)
0,103,Shark,http://dbpedia.org/resource/Shark_(American_TV_series),http://dbpedia.org/resource/Don't_Look_Back:_The_Legend_of_Orpheus http://dbpedia.org/resource/Don't_Look_Back_:_The_Legend_of_Orpheus http://dbpedia.org/resource/Shark_(2013_TV_series)
0,107,Sete Vidas,http://dbpedia.org/resource/7_vidas,http://dbpedia.org/resource/Sete_Vidas
0,115,Selva de Pedra,http://dbpedia.org/resource/Selva_de_Pedra_(1972_TV_series),http://dbpedia.org/resource/Selva_de_Pedra_(1986_telenovela)
