F1: 0.60563,Precision: 0.60563,Recall: 0.60563,,
0,49,T. Bates,http://dbpedia.org/resource/Trevor_Bates,http://dbpedia.org/resource/Ted_Bates_(American_football) http://dbpedia.org/resource/Ted_Bates_(football_player)
0,51,T. Jones,http://dbpedia.org/resource/Tony_Jones_(offensive_tackle),http://dbpedia.org/resource/Tebucky_Jones
0,53,T. Thompson,http://dbpedia.org/resource/Tommy_Thompson_(quarterback),http://dbpedia.org/resource/Taylor_Thompson_(American_football)
0,59,T. Cody,http://dbpedia.org/resource/Terrence_Cody,http://dbpedia.org/resource/Tay_Cody
0,60,T. Young,http://dbpedia.org/resource/Titus_Young,http://dbpedia.org/resource/Tavon_Young
0,61,T. Wilson,http://dbpedia.org/resource/Travis_Wilson_(American_football),http://dbpedia.org/resource/Tavon_Wilson
0,64,T. Banks,http://dbpedia.org/resource/Tony_Banks_(American_football),http://dbpedia.org/resource/Tavian_Banks
0,68,T. Bell,http://dbpedia.org/resource/Todd_Bell,http://dbpedia.org/resource/Tatum_Bell
0,69,T. Randle,http://dbpedia.org/resource/Joseph_Randle,http://dbpedia.org/resource/Tate_Randle
0,72,T. Glenn,http://dbpedia.org/resource/Terry_Glenn,http://dbpedia.org/resource/Tarik_Glenn
0,73,T. Brown,http://dbpedia.org/resource/Tim_Brown_(American_football),http://dbpedia.org/resource/Tarrell_Brown http://dbpedia.org/resource/Tarell_Brown
0,76,T. Williams,http://dbpedia.org/resource/Thomas_Williams_(American_football),http://dbpedia.org/resource/Tank_Williams
0,77,T. Tyler,http://dbpedia.org/resource/Toussaint_Tyler,"http://dbpedia.org/resource/DeMarcus_Tyler http://dbpedia.org/resource/DeMarcus_""Tank""_Tyler http://dbpedia.org/resource/Tank_Tyler"
0,78,T. Johnson,http://dbpedia.org/resource/Terrence_Johnson,http://dbpedia.org/resource/Tank_Johnson http://dbpedia.org/resource/William_Posey
0,81,T. Jackson,http://dbpedia.org/resource/Tarvaris_Jackson,http://dbpedia.org/resource/Tanard_Jackson
0,86,T. Boyd,http://dbpedia.org/resource/Tyler_Boyd_(American_football),http://dbpedia.org/resource/Tajh_Boyd http://dbpedia.org/resource/Tahj_Boyd
0,87,T. Allen,http://dbpedia.org/resource/Terry_Allen_(running_back),http://dbpedia.org/resource/Taje_Allen
0,89,T. Jones,http://dbpedia.org/resource/Tony_Jones_(offensive_tackle),http://dbpedia.org/resource/Taiwan_Jones
0,92,T. Perry,http://dbpedia.org/resource/Todd_Perry_(American_football),http://dbpedia.org/resource/Tab_Perry
0,93,T. J. Turner,http://dbpedia.org/resource/T._J._Turner_(linebacker),http://dbpedia.org/resource/T._J._Turner_(defensive_end) http://dbpedia.org/resource/T.J._Turner http://dbpedia.org/resource/T._J._Turner http://dbpedia.org/resource/TJ_Turner
0,95,S. Williams,http://dbpedia.org/resource/Steve_Williams_(cornerback),http://dbpedia.org/resource/Sylvester_Williams_(American_football)
0,99,S. Thompson,http://dbpedia.org/resource/Shaq_Thompson,http://dbpedia.org/resource/Syd'Quan_Thompson http://dbpedia.org/resource/Sydquan_Thompson http://dbpedia.org/resource/Syd’Quan_Thompson http://dbpedia.org/resource/Syd'quan_thompson http://dbpedia.org/resource/Syd'quan_Thompson
0,103,S. Anderson,http://dbpedia.org/resource/Shawn_Anderson,http://dbpedia.org/resource/Stuart_Anderson_(American_football) http://dbpedia.org/resource/Stuart_Anderson_(football)
0,107,S. Johnson,http://dbpedia.org/resource/Stevie_Johnson,http://dbpedia.org/resource/Storm_Johnson
0,108,S. Woodson,http://dbpedia.org/resource/Charles_Woodson,http://dbpedia.org/resource/Stoney_Woodson
0,111,S. Barber,http://dbpedia.org/resource/Shawn_Barber,http://dbpedia.org/resource/Stew_Barber
0,113,S. Brown,http://dbpedia.org/resource/Steve_Brown_(American_football),http://dbpedia.org/resource/Stevie_Brown
0,117,S. Jackson,http://dbpedia.org/resource/Stanley_Jackson_(gridiron_football),"http://dbpedia.org/resource/Steve_Jackson_(running_back) http://dbpedia.org/resource/Jackson,_Steven http://dbpedia.org/resource/Steven_Jackson"
0,118,S. Daniels,http://dbpedia.org/resource/Stanley_Daniels_(American_football),http://dbpedia.org/resource/Steven_Daniels
0,120,S. Wright,http://dbpedia.org/resource/Shareece_Wright,"http://dbpedia.org/resource/Steve_Wright_(American_football,_born_1942)"
0,121,S. Wisniewski,http://dbpedia.org/resource/Stefen_Wisniewski,http://dbpedia.org/resource/Steve_Wisniewski
0,123,S. White,http://dbpedia.org/resource/Sherman_White_(American_football),http://dbpedia.org/resource/Steve_White_(American_football)
0,125,S. Wallace,http://dbpedia.org/resource/Seneca_Wallace,http://dbpedia.org/resource/Steve_Wallace_(NFL) http://dbpedia.org/resource/Steve_Wallace_(American_football) http://dbpedia.org/resource/Steve_Wallace_(football_player)
0,126,S. Wagner,http://dbpedia.org/resource/Sid_Wagner,http://dbpedia.org/resource/Steve_Wagner_(American_football)
0,130,S. Thompson,http://dbpedia.org/resource/Shaq_Thompson,"http://dbpedia.org/resource/Steve_Thompson_(defensive_tackle,_born_1945) http://dbpedia.org/resource/Steve_Thompson_(American_football,_born_1945) http://dbpedia.org/resource/Steve_Thompson_(American_football_b._1945)"
0,131,S. Taylor,http://dbpedia.org/resource/Sammy_Taylor_(baseball),http://dbpedia.org/resource/Steve_Taylor_(American_football) http://dbpedia.org/resource/Steve_Taylor_(Canadian_football) http://dbpedia.org/resource/Steve_Taylor_(quarterback)
0,138,S. Smith,http://dbpedia.org/resource/Shelley_Smith_(American_football),"http://dbpedia.org/resource/Steven_Smith_(New_York_Giants) http://dbpedia.org/resource/Steve_Smith_(wide_receiver,_born_1985) http://dbpedia.org/resource/Steve_Smith_(American_football,_born_1985) http://dbpedia.org/resource/Steve_Smith_(New_York_Giants_receiver) http://dbpedia.org/resource/Steve_Smith_(USC) http://dbpedia.org/resource/Steve_Smith_(New_York_Giants) http://dbpedia.org/resource/Steve_Smith_(wide_receiver_b._1985)"
0,139,S. Smith,http://dbpedia.org/resource/Shelley_Smith_(American_football),"http://dbpedia.org/resource/Steve_Smith_(running_back) http://dbpedia.org/resource/Steve_Smith_(American_football,_born_1964)"
0,140,S. Smith,http://dbpedia.org/resource/Shelley_Smith_(American_football),http://dbpedia.org/resource/Steve_Smith_(offensive_lineman)
