F1: 0.71324,Precision: 0.71324,Recall: 0.71324,,
0,98,B. Wellens,http://dbpedia.org/resource/Tim_Wellens,http://dbpedia.org/resource/Bart_Wellens
0,103,A. Zakarin,http://dbpedia.org/resource/Ilnur_Zakarin,http://dbpedia.org/resource/Aydar_Zakarin
0,104,A. Jensen,http://dbpedia.org/resource/Angelina_Jensen,http://dbpedia.org/resource/August_Jensen
0,112,A. Boúglas,http://dbpedia.org/resource/Georgios_Bouglas,http://dbpedia.org/resource/Apostolos_Bouglas http://dbpedia.org/resource/Apostolos_Boúglas
0,113,A. Carvalho,http://dbpedia.org/resource/Alan_Carvalho,http://dbpedia.org/resource/António_Carvalho_(cyclist) http://dbpedia.org/resource/Antonio_Carvalho_(cyclist)
0,114,A. Viola,http://dbpedia.org/resource/Alessio_Viola,http://dbpedia.org/resource/Antonio_Viola
0,118,A. Perez,http://dbpedia.org/resource/Amanda_Perez_(footballer),http://dbpedia.org/resource/Anthony_Perez_(cyclist)
0,120,A. Carvalho,http://dbpedia.org/resource/Alan_Carvalho,http://dbpedia.org/resource/António_Carvalho_(cyclist) http://dbpedia.org/resource/Antonio_Carvalho_(cyclist)
0,121,A. Morton,http://dbpedia.org/resource/Alan_Morton,http://dbpedia.org/resource/Angus_Morton
0,136,A. Manfredi,http://dbpedia.org/resource/Néstor_Manfredi,http://dbpedia.org/resource/Andrea_Manfredi
