F1: 0.73373,Precision: 0.73373,Recall: 0.73373,,
0,64,Wasted,http://dbpedia.org/resource/Wasted_(Carrie_Underwood_song),http://dbpedia.org/resource/Wasted_(Jennifer_Paige_song) http://dbpedia.org/resource/Wasted_(Jennifer_Paige_Song)
0,65,Wasted,http://dbpedia.org/resource/Wasted_(Carrie_Underwood_song),http://dbpedia.org/resource/Wasted_(Gucci_Mane_song)
0,70,Was It Worth It?,,http://dbpedia.org/resource/Was_It_Worth_It?_(Pet_Shop_Boys_song)
0,71,Was It Worth It?,,http://dbpedia.org/resource/Was_It_Worth_It?_(Children_of_Bodom_song)
0,76,Warped,http://dbpedia.org/resource/Warped_(song),http://dbpedia.org/resource/Warped
0,77,Warning,http://dbpedia.org/resource/Warning_(Green_Day_song),http://dbpedia.org/resource/Warning_(Incubus_song)
0,81,Warm Leatherette,http://dbpedia.org/resource/Warm_Leatherette_(album),http://dbpedia.org/resource/Warm_Leatherette http://dbpedia.org/resource/Warm_Leatherette_(song)
0,83,Warehouse,http://dbpedia.org/resource/Warehouse:_Songs_and_Stories,http://dbpedia.org/resource/Warehouse_(song)
0,90,Wanted Dead or Alive,http://dbpedia.org/resource/Wanted_Dead_or_Alive_(Bon_Jovi_song),http://dbpedia.org/resource/Wanted_Dead_or_Alive_(Tupac_Shakur_song) http://dbpedia.org/resource/Wanted_Dead_or_Alive_(Tupac_Shakur_and_Snoop_Doggy_Dogg_song) http://dbpedia.org/resource/Wanted_Dead_or_Alive_(2Pac_song) http://dbpedia.org/resource/Wanted_Dead_or_Alive_(2pac_song) http://dbpedia.org/resource/Wanted_Dead_or_Alive_(Tupac_Shakur)
0,92,Wanted,http://dbpedia.org/resource/Wanted_(Alan_Jackson_song),http://dbpedia.org/resource/Wanted_(Hunter_Hayes_song) http://dbpedia.org/resource/Wanted_(Hunter_Hayes_Song)
0,94,Want to Want Me,http://dbpedia.org/resource/I_Don't_Want_Nobody_to_Give_Me_Nothing,http://dbpedia.org/resource/Want_To_Want_Me http://dbpedia.org/resource/Want_to_Want_Me
0,97,Want To,"http://dbpedia.org/resource/Want_Me,_Want_Me",http://dbpedia.org/resource/Want_To http://dbpedia.org/resource/Want_to
0,105,Wanderlust,http://dbpedia.org/resource/Wanderlust_(R.E.M._song),http://dbpedia.org/resource/Wanderlust_(The_Weeknd_song)
0,106,Wanderlust,http://dbpedia.org/resource/Wanderlust_(R.E.M._song),http://dbpedia.org/resource/Wanderlust_(Bjork_song) http://dbpedia.org/resource/Wanderlust_(bjork_song) http://dbpedia.org/resource/Wanderlust_(Björk_song)
0,109,Walls,http://dbpedia.org/resource/Walls_(Yes_song),http://dbpedia.org/resource/Walls_(Icehouse_song)
0,121,Walking Wounded,http://dbpedia.org/resource/Walking_Wounded_(The_Tea_Party_song),http://dbpedia.org/resource/Walking_Wounded_(song)
0,128,Walking Away,http://dbpedia.org/resource/Love_Don't_Let_Me_Go,http://dbpedia.org/resource/Walking_Away_(Information_Society_song)
0,130,Walkin' Away,http://dbpedia.org/resource/Walkin'_Away_(Clint_Black_song),http://dbpedia.org/resource/Walkin'_Away_(Diamond_Rio_song)
0,138,Walk of Life,http://dbpedia.org/resource/Walk_of_Life,http://dbpedia.org/resource/Walk_of_Life_(Billie_Piper_song) http://dbpedia.org/resource/Walk_Of_Life_(Billie_Piper_song)
0,141,Walk This Way,http://dbpedia.org/resource/Walk_This_Way,http://dbpedia.org/resource/Walk_This_Way_(MØ_song) http://dbpedia.org/resource/Walk_This_Way_(Mø_song)
0,143,Walk Right Back,http://dbpedia.org/resource/Right_Back_Where_We_Started_From,http://dbpedia.org/resource/Walk_Right_Back
0,145,Walk Me Home,http://dbpedia.org/resource/Walk_Me_Home_(Mandy_Moore_song),http://dbpedia.org/resource/Walk_Me_Home
0,147,Walk Like a Man,http://dbpedia.org/resource/Walk_Like_a_Man_(Grand_Funk_Railroad_song),http://dbpedia.org/resource/Walk_Like_a_Man_(The_Four_Seasons_song) http://dbpedia.org/resource/Walk_Like_a_Man_(Divine_song) http://dbpedia.org/resource/Walk_Like_a_Man_(Four_Seasons_song) http://dbpedia.org/resource/Walk_Like_a_Man_(song)
0,150,Walk Away,http://dbpedia.org/resource/Walk_Away_(Kelly_Clarkson_song),http://dbpedia.org/resource/Walk_Away_(Paula_DeAnda_song) http://dbpedia.org/resource/Walk_Away_(Remember_Me)
0,151,Walk Away,http://dbpedia.org/resource/Walk_Away_(Kelly_Clarkson_song),http://dbpedia.org/resource/Walk_Away_(Franz_Ferdinand_song)
0,152,Walk Away,http://dbpedia.org/resource/Walk_Away_(Kelly_Clarkson_song),http://dbpedia.org/resource/Walk_Away_(Five_Finger_Death_Punch_song)
0,153,Walk Away,http://dbpedia.org/resource/Walk_Away_(Kelly_Clarkson_song),http://dbpedia.org/resource/Walk_Away_(Alanis_Morissette_song)
0,154,Walk,http://dbpedia.org/resource/Walk_(Foo_Fighters_song),http://dbpedia.org/resource/Walk_(Pantera_song) http://dbpedia.org/resource/Walk_(A_Vulgar_Display_of_Power)
0,161,Wake Up Everybody,http://dbpedia.org/resource/Wake_Up!_(John_Legend_and_The_Roots_album),http://dbpedia.org/resource/Wake_Up_Everybody_(Sonia_song) http://dbpedia.org/resource/Wake_Up_Everybody_(song)
0,163,Wake Up,http://dbpedia.org/resource/Wake_Up_(ClariS_song),http://dbpedia.org/resource/Wake_Up_(The_Vamps_song)
0,164,Wake Up,http://dbpedia.org/resource/Wake_Up_(ClariS_song),http://dbpedia.org/resource/Wake_up_(ratm_song) http://dbpedia.org/resource/Wake_Up_(Rage_Against_the_Machine_song)
0,165,Wake Up,http://dbpedia.org/resource/Wake_Up_(ClariS_song),http://dbpedia.org/resource/Wake_Up_(Arcade_Fire_song)
0,166,Wake Me When It's Over,"http://dbpedia.org/resource/Shake_Me,_Wake_Me_(When_It's_Over)",http://dbpedia.org/resource/Wake_Me_When_It's_Over_(Willie_Nelson_song)
