F1: 0.03175,Precision: 0.03175,Recall: 0.03175,,
1,22,Japan,http://dbpedia.org/resource/Japan_Airlines,http://dbpedia.org/resource/Japanese_financial_sector http://dbpedia.org/resource/Japang http://dbpedia.org/resource/日本国 http://dbpedia.org/resource/JapaN http://dbpedia.org/resource/Etymology_of_Japan http://dbpedia.org/resource/Nippon http://dbpedia.org/resource/The_State_of_Japan http://dbpedia.org/resource/日本國 http://dbpedia.org/resource/Rìběn http://dbpedia.org/resource/Japan_(country) http://dbpedia.org/resource/Japao http://dbpedia.org/resource/Japian http://dbpedia.org/resource/Jpan http://dbpedia.org/resource/JAPAN http://dbpedia.org/resource/ISO_3166-1:JP http://dbpedia.org/resource/Modern–era_Japan http://dbpedia.org/resource/Riben http://dbpedia.org/resource/Nihon-koku http://dbpedia.org/resource/Republic_of_Japan http://dbpedia.org/resource/Japan http://dbpedia.org/resource/Nihon http://dbpedia.org/resource/日本 http://dbpedia.org/resource/JPN http://dbpedia.org/resource/Modern-era_Japan http://dbpedia.org/resource/State_of_Japan http://dbpedia.org/resource/Ja-pan http://dbpedia.org/resource/🗾 http://dbpedia.org/resource/Nippon-koku
1,23,Italy,http://dbpedia.org/resource/Kingdom_of_Italy,http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/Repubblica_Italiana http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Italio http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Italie http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Itàlia
1,24,United States,http://dbpedia.org/resource/United_States_of_Mind_(album),"http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/Americia http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Usa http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/'murica http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/USA http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/United+States http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/USoA http://dbpedia.org/resource/US_America http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/United-States http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/America http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/The_US http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/U.S http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/US http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/'merica http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/(US) http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States http://dbpedia.org/resource/United_States_(US)"
1,25,Qatar,http://dbpedia.org/resource/2016_Qatar_motorcycle_Grand_Prix,http://dbpedia.org/resource/Dawlat_Qatar http://dbpedia.org/resource/Qatar_Peninsula http://dbpedia.org/resource/Dawlat_al-Qaṭar http://dbpedia.org/resource/Qatar http://dbpedia.org/resource/قطر http://dbpedia.org/resource/Romaihi http://dbpedia.org/resource/Dawlet_Qaṭar http://dbpedia.org/resource/Dawlet_al_Qaṭar http://dbpedia.org/resource/Name_of_Qatar http://dbpedia.org/resource/Dawlet_al-Qaṭar http://dbpedia.org/resource/Rumaihi http://dbpedia.org/resource/Dawlat_al_Qaṭar http://dbpedia.org/resource/Etymology_of_Qatar http://dbpedia.org/resource/Qtar http://dbpedia.org/resource/Dawlat_Qaṭar http://dbpedia.org/resource/Quatar http://dbpedia.org/resource/Languages_of_Qatar http://dbpedia.org/resource/Al_Bu_Romaih http://dbpedia.org/resource/ISO_3166-1:QA http://dbpedia.org/resource/State_of_Qatar http://dbpedia.org/resource/Dawlet_Al-Qatar http://dbpedia.org/resource/Qater http://dbpedia.org/resource/دولة_قطر http://dbpedia.org/resource/Qatari http://dbpedia.org/resource/Qaṭar http://dbpedia.org/resource/Qtaar
1,26,Japan,http://dbpedia.org/resource/Japan_Airlines,http://dbpedia.org/resource/Japanese_financial_sector http://dbpedia.org/resource/Japang http://dbpedia.org/resource/日本国 http://dbpedia.org/resource/JapaN http://dbpedia.org/resource/Etymology_of_Japan http://dbpedia.org/resource/Nippon http://dbpedia.org/resource/The_State_of_Japan http://dbpedia.org/resource/日本國 http://dbpedia.org/resource/Rìběn http://dbpedia.org/resource/Japan_(country) http://dbpedia.org/resource/Japao http://dbpedia.org/resource/Japian http://dbpedia.org/resource/Jpan http://dbpedia.org/resource/JAPAN http://dbpedia.org/resource/ISO_3166-1:JP http://dbpedia.org/resource/Modern–era_Japan http://dbpedia.org/resource/Riben http://dbpedia.org/resource/Nihon-koku http://dbpedia.org/resource/Republic_of_Japan http://dbpedia.org/resource/Japan http://dbpedia.org/resource/Nihon http://dbpedia.org/resource/日本 http://dbpedia.org/resource/JPN http://dbpedia.org/resource/Modern-era_Japan http://dbpedia.org/resource/State_of_Japan http://dbpedia.org/resource/Ja-pan http://dbpedia.org/resource/🗾 http://dbpedia.org/resource/Nippon-koku
1,27,France,http://dbpedia.org/resource/Kingdom_of_France,http://dbpedia.org/resource/Gallaoued http://dbpedia.org/resource/Rain_in_France http://dbpedia.org/resource/FrancE http://dbpedia.org/resource/Frankrich http://dbpedia.org/resource/Französische_Republik http://dbpedia.org/resource/République_française http://dbpedia.org/resource/Republic_of_France http://dbpedia.org/resource/Belle_France http://dbpedia.org/resource/Franse_Republiek http://dbpedia.org/resource/Republique_francaise http://dbpedia.org/resource/Franse http://dbpedia.org/resource/FRance http://dbpedia.org/resource/FRANCE http://dbpedia.org/resource/Bro-C'hall http://dbpedia.org/resource/France http://dbpedia.org/resource/ISO_3166-1:FR http://dbpedia.org/resource/Etymology_of_France http://dbpedia.org/resource/Frànkrich http://dbpedia.org/resource/French_Republic http://dbpedia.org/resource/Francland http://dbpedia.org/resource/Frqnce http://dbpedia.org/resource/Frankreich http://dbpedia.org/resource/Republic_of_france http://dbpedia.org/resource/Ranska http://dbpedia.org/resource/La_France http://dbpedia.org/resource/Republik_Frañs http://dbpedia.org/resource/Republik_Frans http://dbpedia.org/resource/France_(country) http://dbpedia.org/resource/Franzoesische_Republik http://dbpedia.org/resource/Climate_of_France http://dbpedia.org/resource/Frakkland http://dbpedia.org/resource/Fracne http://dbpedia.org/resource/Frencisc_Cynewīse http://dbpedia.org/resource/Republica_Francesa http://dbpedia.org/resource/People_of_France http://dbpedia.org/resource/Franzosische_Republik
1,28,Finnish people,http://dbpedia.org/resource/People_Are_People_(album),http://dbpedia.org/resource/Finnish_people http://dbpedia.org/resource/Etymology_of_Finn http://dbpedia.org/resource/Finnar http://dbpedia.org/resource/Finnish_People http://dbpedia.org/resource/Ethnic_Finns http://dbpedia.org/resource/Finlander http://dbpedia.org/resource/The_Finns http://dbpedia.org/resource/People_of_Finland http://dbpedia.org/resource/Ethnic_Finn http://dbpedia.org/resource/Suomalaiset http://dbpedia.org/resource/Finns
1,29,Netherlands,http://dbpedia.org/resource/Beatrix_of_the_Netherlands,"http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Netherlands_(European_territory)"
1,30,Italy,http://dbpedia.org/resource/Kingdom_of_Italy,http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/Repubblica_Italiana http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Italio http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Italie http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Itàlia
1,31,United Kingdom,http://dbpedia.org/resource/United_Kingdom_(album),"http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/The_uk http://dbpedia.org/resource/United_Kingdom http://dbpedia.org/resource/Britain_(state) http://dbpedia.org/resource/United_Kindgom http://dbpedia.org/resource/The_United_Kingdom http://dbpedia.org/resource/British_United_Kingdom http://dbpedia.org/resource/TUKOGBANI http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Ulster http://dbpedia.org/resource/British_state http://dbpedia.org/resource/Great_Britain_(1801–present) http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/United_Kingdom's http://dbpedia.org/resource/Great_Britain_and_Ulster http://dbpedia.org/resource/UK_(state) http://dbpedia.org/resource/Royaume_Uni http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Northern_Ireland http://dbpedia.org/resource/UK's http://dbpedia.org/resource/UKGB http://dbpedia.org/resource/UKofGBNI http://dbpedia.org/resource/UKGBR http://dbpedia.org/resource/U.k. http://dbpedia.org/resource/United_Kindom http://dbpedia.org/resource/Y_Deyrnas_Unedig http://dbpedia.org/resource/Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/United_Kingdom, http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/ISO_3166-1:GB http://dbpedia.org/resource/UK_(country) http://dbpedia.org/resource/Untied_Kingdom http://dbpedia.org/resource/Reino_Unido http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Island http://dbpedia.org/resource/UK_of_GB_and_NI http://dbpedia.org/resource/U.K http://dbpedia.org/resource/U.-K. http://dbpedia.org/resource/The_U.K. http://dbpedia.org/resource/Great_britain_and_northern_ireland http://dbpedia.org/resource/United_kingom http://dbpedia.org/resource/UK http://dbpedia.org/resource/UNited_Kingdom http://dbpedia.org/resource/United_Kingdom_(country) http://dbpedia.org/resource/UKoGBaNI http://dbpedia.org/resource/The_UK http://dbpedia.org/resource/United_kingdom http://dbpedia.org/resource/Verenigd_Koninkrijk http://dbpedia.org/resource/U.K.G.B.N.I. http://dbpedia.org/resource/Great_Britain_(country) http://dbpedia.org/resource/United_Kingdon http://dbpedia.org/resource/United_Kingdom_(UK) http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_North_Ireland http://dbpedia.org/resource/U.K. http://dbpedia.org/resource/United-Kingdom http://dbpedia.org/resource/Great_Britain_&_Ulster http://dbpedia.org/resource/United_kingdom_of_great_britain_and_northern_ireland http://dbpedia.org/resource/United_Kingom http://dbpedia.org/resource/Great_Britain_(1801-present) http://dbpedia.org/resource/Uk http://dbpedia.org/resource/Etymology_of_the_United_Kingdom http://dbpedia.org/resource/United_Kingdom_of_Britain http://dbpedia.org/resource/UK_of_GB_&_NI http://dbpedia.org/resource/U-K http://dbpedia.org/resource/Uk. http://dbpedia.org/resource/UKGBNI http://dbpedia.org/resource/U._K._G._B._N._I. http://dbpedia.org/resource/Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/United_Kingdom_(U.K.) http://dbpedia.org/resource/UN/LOCODE:TRANK http://dbpedia.org/resource/UKOGBANI http://dbpedia.org/resource/United_Kingdom_(state) http://dbpedia.org/resource/UKia http://dbpedia.org/resource/Regno_Unito http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/United_Kingsom http://dbpedia.org/resource/UNITED_KINGDOM http://dbpedia.org/resource/British_State http://dbpedia.org/resource/Royaume-Uni http://dbpedia.org/resource/UnitedKingdom http://dbpedia.org/resource/Britain_(country) http://dbpedia.org/resource/Vereinigtes_Königreich http://dbpedia.org/resource/U_K"
1,32,Germany,http://dbpedia.org/resource/East_Germany,http://dbpedia.org/resource/Germeny http://dbpedia.org/resource/Bundesrepublik_Deutschland http://dbpedia.org/resource/FR_Germany http://dbpedia.org/resource/Němska http://dbpedia.org/resource/Etymology_of_Germany http://dbpedia.org/resource/Interesting_Facts_of_Germany http://dbpedia.org/resource/Almanya http://dbpedia.org/resource/THyskaland http://dbpedia.org/resource/Geramny http://dbpedia.org/resource/Federal_Republic_Of_Germany http://dbpedia.org/resource/Jermany http://dbpedia.org/resource/Tyskland http://dbpedia.org/resource/Duitsland http://dbpedia.org/resource/Germanio http://dbpedia.org/resource/F.R._Germany http://dbpedia.org/resource/ISO_3166-1:DE http://dbpedia.org/resource/GermanY http://dbpedia.org/resource/Federal_Republic_of_Germany http://dbpedia.org/resource/Foederal_Republic_of_Germany http://dbpedia.org/resource/Interesting_facts_of_germany http://dbpedia.org/resource/Germny http://dbpedia.org/resource/Nimska http://dbpedia.org/resource/Deutschland http://dbpedia.org/resource/Deuchland http://dbpedia.org/resource/GERMANY http://dbpedia.org/resource/Land_der_Dichter_und_Denker http://dbpedia.org/resource/Deutchland http://dbpedia.org/resource/Vokietija http://dbpedia.org/resource/Niemcy http://dbpedia.org/resource/Nemska http://dbpedia.org/resource/GerMany http://dbpedia.org/resource/Germany http://dbpedia.org/resource/Teutonica http://dbpedia.org/resource/Alemanha http://dbpedia.org/resource/Düütschland http://dbpedia.org/resource/Bundesdeutsch http://dbpedia.org/resource/BR_Deutschland http://dbpedia.org/resource/Thyskaland
1,33,Australia,http://dbpedia.org/resource/United_Australia_Party,http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Australo http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Commonwealth_of_Australia
1,34,Italy,http://dbpedia.org/resource/Kingdom_of_Italy,http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/Repubblica_Italiana http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Italio http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Italie http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Itàlia
1,35,Italy,http://dbpedia.org/resource/Kingdom_of_Italy,http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/Repubblica_Italiana http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Italio http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Italie http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Itàlia
1,36,Italy,http://dbpedia.org/resource/Kingdom_of_Italy,http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/Repubblica_Italiana http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Italio http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Italie http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Itàlia
1,37,Italy,http://dbpedia.org/resource/Kingdom_of_Italy,http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/Repubblica_Italiana http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Italio http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Italie http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Itàlia
1,38,Italy,http://dbpedia.org/resource/Kingdom_of_Italy,http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/Repubblica_Italiana http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Italio http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Italie http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Itàlia
