F1: 0.02532,Precision: 0.02532,Recall: 0.02532,,
2,45,Dallas Cowboys,http://dbpedia.org/resource/1986_Dallas_Cowboys_season,http://dbpedia.org/resource/Logos_and_uniforms_of_the_Dallas_Cowboys http://dbpedia.org/resource/Uniforms_and_logos_of_the_Dallas_Cowboys http://dbpedia.org/resource/Dallas_cowboy http://dbpedia.org/resource/Dallas_cowboy_players http://dbpedia.org/resource/Dallas_Cowboys http://dbpedia.org/resource/Dallas_Cowboy http://dbpedia.org/resource/Dallas_Cowboys_Quarterbacks http://dbpedia.org/resource/The_dallas_cowboys http://dbpedia.org/resource/Dallas_cowboys
2,46,Green Bay Packers,http://dbpedia.org/resource/1961_Green_Bay_Packers_season,http://dbpedia.org/resource/Green_Bay_Blues http://dbpedia.org/resource/Green_bay_packers http://dbpedia.org/resource/The_Green_Bay_Packers http://dbpedia.org/resource/Green_Bay_Packers http://dbpedia.org/resource/Green_Bay_packers http://dbpedia.org/resource/Greenbay_packers http://dbpedia.org/resource/Greenbay_Packers http://dbpedia.org/resource/GB_Packers http://dbpedia.org/resource/Packers http://dbpedia.org/resource/Green_Bay_Packer http://dbpedia.org/resource/Acme_Packers http://dbpedia.org/resource/Green_Bay_Packers_Foundation
2,47,Philadelphia Eagles,http://dbpedia.org/resource/1942_Philadelphia_Eagles_season,http://dbpedia.org/resource/Phila_Eagles http://dbpedia.org/resource/Iggles http://dbpedia.org/resource/Philidelphia_Eagles http://dbpedia.org/resource/Philadelphia_Eagles_Hall_of_Fame http://dbpedia.org/resource/Eagles_football http://dbpedia.org/resource/Logos_and_uniforms_of_the_Philadelphia_Eagles http://dbpedia.org/resource/Philly_Eagles http://dbpedia.org/resource/Philadelphia_Eagles http://dbpedia.org/resource/Philadelphia_Eagles_Honor_Roll http://dbpedia.org/resource/Philadelphia_eagles http://dbpedia.org/resource/Philadelphia_Eagles_75th_Anniversary_Team
2,48,Dallas Cowboys,http://dbpedia.org/resource/1986_Dallas_Cowboys_season,http://dbpedia.org/resource/Logos_and_uniforms_of_the_Dallas_Cowboys http://dbpedia.org/resource/Uniforms_and_logos_of_the_Dallas_Cowboys http://dbpedia.org/resource/Dallas_cowboy http://dbpedia.org/resource/Dallas_cowboy_players http://dbpedia.org/resource/Dallas_Cowboys http://dbpedia.org/resource/Dallas_Cowboy http://dbpedia.org/resource/Dallas_Cowboys_Quarterbacks http://dbpedia.org/resource/The_dallas_cowboys http://dbpedia.org/resource/Dallas_cowboys
2,49,New York Giants,http://dbpedia.org/resource/1942_New_York_Giants_season,http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/NY_Jints http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/New_York_Giants http://dbpedia.org/resource/New_York_football_Giants http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/NJ_Giants http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/NYG
2,50,Baltimore Ravens,http://dbpedia.org/resource/Super_Bowl_XLVII,http://dbpedia.org/resource/BaltimoreRavens http://dbpedia.org/resource/Ravens_Ring_of_Fame http://dbpedia.org/resource/Baltimore_Ravens http://dbpedia.org/resource/Baltimore_Ratbirds http://dbpedia.org/resource/Baltmore_ravens http://dbpedia.org/resource/Baltimore_Ravens_Depth_Chart http://dbpedia.org/resource/Baltimore_ratbirds
2,51,Philadelphia Eagles,http://dbpedia.org/resource/1942_Philadelphia_Eagles_season,http://dbpedia.org/resource/Phila_Eagles http://dbpedia.org/resource/Iggles http://dbpedia.org/resource/Philidelphia_Eagles http://dbpedia.org/resource/Philadelphia_Eagles_Hall_of_Fame http://dbpedia.org/resource/Eagles_football http://dbpedia.org/resource/Logos_and_uniforms_of_the_Philadelphia_Eagles http://dbpedia.org/resource/Philly_Eagles http://dbpedia.org/resource/Philadelphia_Eagles http://dbpedia.org/resource/Philadelphia_Eagles_Honor_Roll http://dbpedia.org/resource/Philadelphia_eagles http://dbpedia.org/resource/Philadelphia_Eagles_75th_Anniversary_Team
2,52,Philadelphia Eagles,http://dbpedia.org/resource/1942_Philadelphia_Eagles_season,http://dbpedia.org/resource/Phila_Eagles http://dbpedia.org/resource/Iggles http://dbpedia.org/resource/Philidelphia_Eagles http://dbpedia.org/resource/Philadelphia_Eagles_Hall_of_Fame http://dbpedia.org/resource/Eagles_football http://dbpedia.org/resource/Logos_and_uniforms_of_the_Philadelphia_Eagles http://dbpedia.org/resource/Philly_Eagles http://dbpedia.org/resource/Philadelphia_Eagles http://dbpedia.org/resource/Philadelphia_Eagles_Honor_Roll http://dbpedia.org/resource/Philadelphia_eagles http://dbpedia.org/resource/Philadelphia_Eagles_75th_Anniversary_Team
2,53,Los Angeles Rams,http://it.dbpedia.org/resource/Storia_dei_Los_Angeles_Rams,http://dbpedia.org/resource/LA_Rams http://dbpedia.org/resource/Los_Angeles_Rams
2,54,Washington Redskins,http://dbpedia.org/resource/1944_Washington_Redskins_season,http://dbpedia.org/resource/Washington_Football_Team http://dbpedia.org/resource/Washington_NFL_team http://dbpedia.org/resource/Washington_Redskins_Ring_of_Fame http://dbpedia.org/resource/Boston_Braves_(football) http://dbpedia.org/resource/70_Greatest_Redskins http://dbpedia.org/resource/The_Washington_Redskins http://dbpedia.org/resource/Logos_and_uniforms_of_the_Washington_Redskins http://dbpedia.org/resource/Washington_redskins http://dbpedia.org/resource/Washington_Redskin http://dbpedia.org/resource/Redskins_Park http://dbpedia.org/resource/Boston_Redskins http://dbpedia.org/resource/Washington_Redskins http://dbpedia.org/resource/Potomac_Drainage_Basin_Indigenous_Persons http://dbpedia.org/resource/Washington_NFL_club
2,55,Denver Broncos,http://dbpedia.org/resource/1997_Denver_Broncos_season,http://dbpedia.org/resource/Logos_and_uniforms_of_the_Denver_Broncos http://dbpedia.org/resource/The_Denver_Broncos http://dbpedia.org/resource/Denver_Broncos_Ring_of_Fame http://dbpedia.org/resource/Denver_Broncos http://dbpedia.org/resource/Colorado_Broncos http://dbpedia.org/resource/Broncos_Ring_of_Fame http://dbpedia.org/resource/Browncos
2,56,New England Patriots,http://dbpedia.org/resource/2007_New_England_Patriots_season,"http://dbpedia.org/resource/New_england_Patriots http://dbpedia.org/resource/New_england_patriots http://dbpedia.org/resource/New_England_Patriots_50th_Anniversary_Team http://dbpedia.org/resource/Boston_Patriots http://dbpedia.org/resource/The_New_England_Patriots http://dbpedia.org/resource/Pawts http://dbpedia.org/resource/New_England_Patriot http://dbpedia.org/resource/Flying_Elvis http://dbpedia.org/resource/NE_Patriots http://dbpedia.org/resource/Patriots,_New_England http://dbpedia.org/resource/The_New_England_Pats http://dbpedia.org/resource/Patriots_Hall_of_Fame http://dbpedia.org/resource/New_England_Pats http://dbpedia.org/resource/Bay_State_Patriots http://dbpedia.org/resource/New_England_Patriots http://dbpedia.org/resource/NE_Pats http://dbpedia.org/resource/New_England_Patriots_Hall_of_Fame http://dbpedia.org/resource/New_england_pats"
2,57,New Orleans Saints,http://dbpedia.org/resource/Zurich_Classic_of_New_Orleans,http://dbpedia.org/resource/Logos_and_uniforms_of_the_New_Orleans_Saints http://dbpedia.org/resource/Nawlins_Saints http://dbpedia.org/resource/The_New_Orleans_Saints http://dbpedia.org/resource/San_Antonio_Saints http://dbpedia.org/resource/NOLA_Saints http://dbpedia.org/resource/NO_Saints http://dbpedia.org/resource/New_Orleans_Saints http://dbpedia.org/resource/New_Orleans_Saints_Hall_of_Fame http://dbpedia.org/resource/San_Antonio/New_Orleans_Saints http://dbpedia.org/resource/New_Orlean_Saints
2,58,Denver Broncos,http://dbpedia.org/resource/1997_Denver_Broncos_season,http://dbpedia.org/resource/Logos_and_uniforms_of_the_Denver_Broncos http://dbpedia.org/resource/The_Denver_Broncos http://dbpedia.org/resource/Denver_Broncos_Ring_of_Fame http://dbpedia.org/resource/Denver_Broncos http://dbpedia.org/resource/Colorado_Broncos http://dbpedia.org/resource/Broncos_Ring_of_Fame http://dbpedia.org/resource/Browncos
2,59,New York Giants,http://dbpedia.org/resource/1942_New_York_Giants_season,http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/NY_Jints http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/New_York_Giants http://dbpedia.org/resource/New_York_football_Giants http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/NJ_Giants http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/NYG
2,60,Denver Broncos,http://dbpedia.org/resource/1997_Denver_Broncos_season,http://dbpedia.org/resource/Logos_and_uniforms_of_the_Denver_Broncos http://dbpedia.org/resource/The_Denver_Broncos http://dbpedia.org/resource/Denver_Broncos_Ring_of_Fame http://dbpedia.org/resource/Denver_Broncos http://dbpedia.org/resource/Colorado_Broncos http://dbpedia.org/resource/Broncos_Ring_of_Fame http://dbpedia.org/resource/Browncos
2,61,Green Bay Packers,http://dbpedia.org/resource/1961_Green_Bay_Packers_season,http://dbpedia.org/resource/Green_Bay_Blues http://dbpedia.org/resource/Green_bay_packers http://dbpedia.org/resource/The_Green_Bay_Packers http://dbpedia.org/resource/Green_Bay_Packers http://dbpedia.org/resource/Green_Bay_packers http://dbpedia.org/resource/Greenbay_packers http://dbpedia.org/resource/Greenbay_Packers http://dbpedia.org/resource/GB_Packers http://dbpedia.org/resource/Packers http://dbpedia.org/resource/Green_Bay_Packer http://dbpedia.org/resource/Acme_Packers http://dbpedia.org/resource/Green_Bay_Packers_Foundation
2,62,Detroit Lions,http://dbpedia.org/resource/1952_Detroit_Lions_season,http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/Hal_Griffin http://dbpedia.org/resource/History_of_the_detroit_lions http://dbpedia.org/resource/DET_Lions http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/Detroit_Lions http://dbpedia.org/resource/Detoit_Lions
2,63,Dallas Cowboys,http://dbpedia.org/resource/1986_Dallas_Cowboys_season,http://dbpedia.org/resource/Logos_and_uniforms_of_the_Dallas_Cowboys http://dbpedia.org/resource/Uniforms_and_logos_of_the_Dallas_Cowboys http://dbpedia.org/resource/Dallas_cowboy http://dbpedia.org/resource/Dallas_cowboy_players http://dbpedia.org/resource/Dallas_Cowboys http://dbpedia.org/resource/Dallas_Cowboy http://dbpedia.org/resource/Dallas_Cowboys_Quarterbacks http://dbpedia.org/resource/The_dallas_cowboys http://dbpedia.org/resource/Dallas_cowboys
2,64,Chicago Bears,http://dbpedia.org/resource/1986_Chicago_Bears_season,http://dbpedia.org/resource/Chicago_Gators http://dbpedia.org/resource/Chicago_Bears http://dbpedia.org/resource/Save_Da_Planet http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_bears
2,65,Cincinnati Bengals,http://dbpedia.org/resource/1969_Cincinnati_Bengals_season,http://dbpedia.org/resource/Da_Bungles http://dbpedia.org/resource/Bengels http://dbpedia.org/resource/Cincy_bengals http://dbpedia.org/resource/The_Bengals http://dbpedia.org/resource/Hudey http://dbpedia.org/resource/Cinti_Bengals http://dbpedia.org/resource/Cinncinnatti_Bengals http://dbpedia.org/resource/Cincinnati_Bengals http://dbpedia.org/resource/Hu_Dey http://dbpedia.org/resource/Logos_and_uniforms_of_the_Cincinnati_Bengals http://dbpedia.org/resource/WHO_DEY http://dbpedia.org/resource/Cincinnatti_Bengals http://dbpedia.org/resource/Cinncinnati_Bengals http://dbpedia.org/resource/Cinncinatti_Bengals http://dbpedia.org/resource/Cincinatti_Bengals http://dbpedia.org/resource/Who_Dey http://dbpedia.org/resource/Cinncinati_Bengals http://dbpedia.org/resource/Who_dey_think_gonna_beat_dem_Bengals? http://dbpedia.org/resource/Cincinati_Bengals http://dbpedia.org/resource/Who_Dey?
2,66,Baltimore Colts,http://dbpedia.org/resource/1972_Baltimore_Colts_season,http://dbpedia.org/resource/Baltimore_Colts_(NFL) http://dbpedia.org/resource/Baltimore_Colts_(1950) http://dbpedia.org/resource/Baltimore_Colts_(1947–1950) http://dbpedia.org/resource/Baltimore_Colts_(AAFC) http://dbpedia.org/resource/Baltimore_Colts_(1947-1950) http://dbpedia.org/resource/Baltimore_Colts_(1947–50) http://dbpedia.org/resource/Baltimore_Colts_(1947-50)
2,67,Cleveland Browns,http://dbpedia.org/resource/1967_Cleveland_Browns_season,http://dbpedia.org/resource/Cleveland_Browns http://dbpedia.org/resource/Cleveland_Browns_Archives http://dbpedia.org/resource/Chomps_the_Labrador http://dbpedia.org/resource/The_Cleveland_Browns http://dbpedia.org/resource/Clevelandbrowns http://dbpedia.org/resource/1998_Cleveland_Browns_season http://dbpedia.org/resource/Cleveland_Browns_archives http://dbpedia.org/resource/Browns_Backers http://dbpedia.org/resource/Cleveland_Brwns http://dbpedia.org/resource/Cleveland_bronz http://dbpedia.org/resource/1997_Cleveland_Browns_season http://dbpedia.org/resource/1996_Cleveland_Browns_season http://dbpedia.org/resource/Clevland_Browns
2,68,Detroit Lions,http://dbpedia.org/resource/1952_Detroit_Lions_season,http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/Hal_Griffin http://dbpedia.org/resource/History_of_the_detroit_lions http://dbpedia.org/resource/DET_Lions http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/Detroit_Lions http://dbpedia.org/resource/Detoit_Lions
2,69,New York Giants,http://dbpedia.org/resource/1942_New_York_Giants_season,http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/NY_Jints http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/New_York_Giants http://dbpedia.org/resource/New_York_football_Giants http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/NJ_Giants http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/NYG
2,70,Chicago Bears,http://dbpedia.org/resource/1986_Chicago_Bears_season,http://dbpedia.org/resource/Chicago_Gators http://dbpedia.org/resource/Chicago_Bears http://dbpedia.org/resource/Save_Da_Planet http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_bears
2,71,Atlanta Falcons,http://dbpedia.org/resource/1983_Atlanta_Falcons_season,http://dbpedia.org/resource/List_of_Atlanta_Falcons_broadcasters http://dbpedia.org/resource/Atlanta_Falcons http://dbpedia.org/resource/Atlunacy http://dbpedia.org/resource/Atlanta_Falcons_fake_crowd_noise_investigation http://dbpedia.org/resource/ATL_Falcons
2,72,Miami Dolphins,http://dbpedia.org/resource/2012_Miami_Dolphins_season,http://dbpedia.org/resource/Dolfan http://dbpedia.org/resource/The_Miami_Dolphins http://dbpedia.org/resource/The_Maimi_Dolphins http://dbpedia.org/resource/Miami_Dolphins http://dbpedia.org/resource/Killer_B's_(Miami) http://dbpedia.org/resource/Miami_dolphins http://dbpedia.org/resource/Maimi_Dolphins http://dbpedia.org/resource/Miami_Dolphins_Logos http://dbpedia.org/resource/Logos_and_uniforms_of_the_Miami_Dolphins http://dbpedia.org/resource/Dolphins_football
2,73,Detroit Lions,http://dbpedia.org/resource/1952_Detroit_Lions_season,http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/Hal_Griffin http://dbpedia.org/resource/History_of_the_detroit_lions http://dbpedia.org/resource/DET_Lions http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/Detroit_Lions http://dbpedia.org/resource/Detoit_Lions
2,74,Detroit Lions,http://dbpedia.org/resource/1952_Detroit_Lions_season,http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/Hal_Griffin http://dbpedia.org/resource/History_of_the_detroit_lions http://dbpedia.org/resource/DET_Lions http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/Detroit_Lions http://dbpedia.org/resource/Detoit_Lions
2,75,Baltimore Colts,http://dbpedia.org/resource/1972_Baltimore_Colts_season,http://dbpedia.org/resource/Baltimore_Colts_(NFL) http://dbpedia.org/resource/Baltimore_Colts_(1950) http://dbpedia.org/resource/Baltimore_Colts_(1947–1950) http://dbpedia.org/resource/Baltimore_Colts_(AAFC) http://dbpedia.org/resource/Baltimore_Colts_(1947-1950) http://dbpedia.org/resource/Baltimore_Colts_(1947–50) http://dbpedia.org/resource/Baltimore_Colts_(1947-50)
2,76,Pittsburgh Steelers,http://dbpedia.org/resource/1973_Pittsburgh_Steelers_season,http://dbpedia.org/resource/Pittsburgh_Steeler http://dbpedia.org/resource/The_Steelers http://dbpedia.org/resource/Pittsburg_Steelers http://dbpedia.org/resource/Pittsburgh_Pirates_(NFL) http://dbpedia.org/resource/Steely_McBeam http://dbpedia.org/resource/List_of_Pittsburgh_Steelers_players_who_have_been_MVP http://dbpedia.org/resource/Steely_Mcbeam http://dbpedia.org/resource/Pittsburgh_Steelers_Stadiums http://dbpedia.org/resource/Steelers http://dbpedia.org/resource/Pittsburgh_steelers http://dbpedia.org/resource/Stillers http://dbpedia.org/resource/Pittsburgh_Steelers http://dbpedia.org/resource/Pittsburgh_Steelers_stadiums http://dbpedia.org/resource/Pittsburgh_Reelers http://dbpedia.org/resource/Pittsburgh_Pirates_(football)
2,77,New York Giants,http://dbpedia.org/resource/1942_New_York_Giants_season,http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/NY_Jints http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/New_York_Giants http://dbpedia.org/resource/New_York_football_Giants http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/NJ_Giants http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/NYG
2,78,Chicago Cardinals,http://dbpedia.org/resource/1936_Chicago_Cardinals_season,"http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920-1959) http://dbpedia.org/resource/History_of_the_Chicago_Cardinals http://dbpedia.org/resource/Racine_Cardinals http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920–59) http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920-59) http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920–1959) http://dbpedia.org/resource/Chicago_Cardinals"
2,79,Chicago Cardinals,http://dbpedia.org/resource/1936_Chicago_Cardinals_season,"http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920-1959) http://dbpedia.org/resource/History_of_the_Chicago_Cardinals http://dbpedia.org/resource/Racine_Cardinals http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920–59) http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920-59) http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920–1959) http://dbpedia.org/resource/Chicago_Cardinals"
