F1: 0.20792,Precision: 0.20792,Recall: 0.20792,,
0,75,Texas State Highway 63,http://dbpedia.org/resource/Texas_State_Highway_20,http://dbpedia.org/resource/State_Highway_63_(Texas_pre-1939) http://dbpedia.org/resource/SH_63_(TX) http://dbpedia.org/resource/Texas_State_Highway_63_(1939) http://dbpedia.org/resource/State_Highway_63_(Texas_1939) http://dbpedia.org/resource/Texas_State_Highway_63_(pre-1939) http://dbpedia.org/resource/State_Highway_63_(Texas) http://dbpedia.org/resource/Texas_State_Highway_63
0,76,Texas State Highway 62,http://dbpedia.org/resource/Texas_State_Highway_302,http://dbpedia.org/resource/Texas_State_Highway_62_(1939) http://dbpedia.org/resource/SH_62_(TX) http://dbpedia.org/resource/State_Highway_62_(Texas_1939) http://dbpedia.org/resource/State_Highway_62_(Texas) http://dbpedia.org/resource/Texas_State_Highway_62 http://dbpedia.org/resource/Texas_State_Highway_62_(pre-1939)
0,77,Texas State Highway 61,http://dbpedia.org/resource/Texas_State_Highway_20,http://dbpedia.org/resource/Texas_State_Highway_61 http://dbpedia.org/resource/Texas_State_Highway_61_(pre-1939) http://dbpedia.org/resource/State_Highway_61_(Texas) http://dbpedia.org/resource/Texas_State_Highway_61_(1939) http://dbpedia.org/resource/SH_61_(TX) http://dbpedia.org/resource/State_Highway_61_(Texas_1939)
0,78,Texas State Highway 60,http://dbpedia.org/resource/Texas_State_Highway_20,http://dbpedia.org/resource/State_Highway_60_(Texas_1939) http://dbpedia.org/resource/State_Highway_60_(Texas) http://dbpedia.org/resource/State_Highway_60_(Texas_pre-1939) http://dbpedia.org/resource/Texas_State_Highway_60_(1939) http://dbpedia.org/resource/Texas_State_Highway_60_(pre-1939) http://dbpedia.org/resource/Texas_State_Highway_60 http://dbpedia.org/resource/SH_60_(TX)
0,79,Texas State Highway 6,http://dbpedia.org/resource/Texas_State_Highway_45,"http://dbpedia.org/resource/Texas_State_Highway_6_Business_(Bryan) http://dbpedia.org/resource/Business_State_Highway_6-N_(Texas) http://dbpedia.org/resource/Texas_State_Highway_6 http://dbpedia.org/resource/Texas_Business_State_Highway_6-S http://dbpedia.org/resource/Texas_State_Highway_6_Business_(Bryan-College_Station) http://dbpedia.org/resource/State_Highway_6_Business_(Navasota,_Texas) http://dbpedia.org/resource/State_Highway_6_Business_(College_Station,_Texas) http://dbpedia.org/resource/State_Highway_6_(Texas) http://dbpedia.org/resource/Texas_State_Highway_6_(1917) http://dbpedia.org/resource/State_Highway_157_(Texas_1939) http://dbpedia.org/resource/State_Highway_6_(Texas_1939) http://dbpedia.org/resource/SH_6_Business_(Marlin,_TX) http://dbpedia.org/resource/Texas_Business_State_Highway_6-R http://dbpedia.org/resource/Business_State_Highway_6_(Texas) http://dbpedia.org/resource/Business_State_Highway_6-S_(Texas) http://dbpedia.org/resource/SH_6_Business_(Navasota,_TX) http://dbpedia.org/resource/SH_6_Business_(College_Station,_TX) http://dbpedia.org/resource/Texas_State_Highway_38_(pre-1939) http://dbpedia.org/resource/Texas_Business_State_Highway_6 http://dbpedia.org/resource/State_Highway_157_(Texas) http://dbpedia.org/resource/Texas_State_Highway_157_(pre-1939) http://dbpedia.org/resource/State_Highway_6_Business_(Texas) http://dbpedia.org/resource/Texas_Business_State_Highway_6-N http://dbpedia.org/resource/SH_6_Business_(TX) http://dbpedia.org/resource/SH_6_Business_(Bryan,_TX) http://dbpedia.org/resource/Texas_State_Highway_6_Business_(Navasota) http://dbpedia.org/resource/Texas_6 http://dbpedia.org/resource/State_Highway_6_Business_(Bryan,_Texas) http://dbpedia.org/resource/SH_6_(TX) http://dbpedia.org/resource/Texas_State_Highway_6_Business_(S) http://dbpedia.org/resource/State_Highway_6_Business_(Marlin,_Texas) http://dbpedia.org/resource/Texas_State_Highway_6_Business http://dbpedia.org/resource/TX_6 http://dbpedia.org/resource/SH_6_Business_(Reagan,_TX) http://dbpedia.org/resource/State_Highway_6_Business_(Reagan,_Texas) http://dbpedia.org/resource/Business_State_Highway_6-R_(Texas) http://dbpedia.org/resource/Texas_State_Highway_6_(1939) http://dbpedia.org/resource/Texas_State_Highway_6_Business_(Reagan) http://dbpedia.org/resource/Texas_State_Hwy._6 http://dbpedia.org/resource/SH_6_Business_(Bryan-College_Station,_TX) http://dbpedia.org/resource/State_Highway_38_(Texas_pre-1939) http://dbpedia.org/resource/Texas_State_Highway_6_Business_(N) http://dbpedia.org/resource/State_Highway_6_Business_(Bryan-College_Station,_Texas) http://dbpedia.org/resource/Texas_State_Highway_157_(1939) http://dbpedia.org/resource/SH_157_(TX) http://dbpedia.org/resource/Texas_State_Highway_6_(pre-1939) http://dbpedia.org/resource/Texas_State_Highway_6_Business_(College_Station) http://dbpedia.org/resource/Texas_State_Highway_6_Business_(Marlin) http://dbpedia.org/resource/Texas_State_Highway_6_Business_(R) http://dbpedia.org/resource/State_Highway_6_(Texas_pre-1939) http://dbpedia.org/resource/Texas_Business_Highway_6"
0,80,Texas State Highway 59,http://dbpedia.org/resource/Texas_State_Highway_358,http://dbpedia.org/resource/State_Highway_59_(Texas_pre-1939) http://dbpedia.org/resource/Texas_State_Highway_59 http://dbpedia.org/resource/State_Highway_59_(Texas) http://dbpedia.org/resource/SH_59_(TX) http://dbpedia.org/resource/Texas_State_Highway_59_(pre-1939) http://dbpedia.org/resource/State_Highway_59_(Texas_1939) http://dbpedia.org/resource/Texas_State_Highway_59_(1939)
0,83,Texas State Highway 56,http://dbpedia.org/resource/Texas_State_Highway_358,http://dbpedia.org/resource/Texas_State_Highway_56 http://dbpedia.org/resource/State_Highway_56_(Texas) http://dbpedia.org/resource/SH_56_(TX)
0,84,Texas State Highway 550,http://dbpedia.org/resource/Texas_State_Highway_358,http://dbpedia.org/resource/TX_550 http://dbpedia.org/resource/Texas_State_Highway_550 http://dbpedia.org/resource/SH_550_(TX) http://dbpedia.org/resource/State_Highway_550_(Texas)
0,85,Texas State Highway 55,http://dbpedia.org/resource/Texas_State_Highway_358,http://dbpedia.org/resource/Texas_State_Highway_55_(1939) http://dbpedia.org/resource/State_Highway_55_(Texas_1939) http://dbpedia.org/resource/State_Highway_55_(Texas) http://dbpedia.org/resource/Texas_State_Highway_55 http://dbpedia.org/resource/Texas_State_Highway_55_(pre-1939) http://dbpedia.org/resource/SH_55_(TX)
0,86,Texas State Highway 53,http://dbpedia.org/resource/Texas_State_Highway_358,http://dbpedia.org/resource/State_Highway_53_(Texas_pre-1939) http://dbpedia.org/resource/SH_53_(TX) http://dbpedia.org/resource/Texas_State_Highway_53_(pre-1939) http://dbpedia.org/resource/Texas_State_Highway_53_(1939) http://dbpedia.org/resource/Texas_State_Highway_53 http://dbpedia.org/resource/State_Highway_53_(Texas) http://dbpedia.org/resource/State_Highway_53_(Texas_1939)
0,87,Texas State Highway 50,http://dbpedia.org/resource/Texas_State_Highway_20,http://dbpedia.org/resource/SH_50_(TX) http://dbpedia.org/resource/State_Highway_50_(Texas) http://dbpedia.org/resource/Texas_State_Highway_50
0,88,Texas State Highway 5,http://dbpedia.org/resource/Texas_State_Highway_45,http://dbpedia.org/resource/State_Highway_5_(Texas) http://dbpedia.org/resource/Texas_State_Highway_5 http://dbpedia.org/resource/TX_5 http://dbpedia.org/resource/SH_5_(TX)
0,89,Texas State Highway 495,http://dbpedia.org/resource/Texas_State_Highway_45,http://dbpedia.org/resource/State_Highway_495_(Texas) http://dbpedia.org/resource/Farm_Road_495 http://dbpedia.org/resource/Urban_Road_495 http://dbpedia.org/resource/SH_495_(TX) http://dbpedia.org/resource/Farm_to_Market_Road_495_(Texas) http://dbpedia.org/resource/FM_495 http://dbpedia.org/resource/Texas_Farm_to_Market_Road_495 http://dbpedia.org/resource/Texas_State_Highway_495 http://dbpedia.org/resource/FM_495_(TX) http://dbpedia.org/resource/Farm_to_Market_Road_495
0,90,Texas State Highway 49,http://dbpedia.org/resource/Texas_State_Highway_349,http://dbpedia.org/resource/State_Highway_49_(Texas_1939) http://dbpedia.org/resource/Texas_State_Highway_49 http://dbpedia.org/resource/Texas_State_Highway_49_(pre-1939) http://dbpedia.org/resource/State_Highway_49_(Texas_pre-1939) http://dbpedia.org/resource/State_Highway_49_(Texas) http://dbpedia.org/resource/SH_49_(TX) http://dbpedia.org/resource/Texas_State_Highway_49_(1939)
0,91,Texas State Highway 48,http://dbpedia.org/resource/Texas_State_Highway_45,http://dbpedia.org/resource/Texas_State_Highway_48_(1939) http://dbpedia.org/resource/State_Highway_48_(Texas_pre-1939) http://dbpedia.org/resource/SH_48_(TX) http://dbpedia.org/resource/Texas_State_Highway_48_(pre-1939) http://dbpedia.org/resource/State_Highway_48_(Texas) http://dbpedia.org/resource/Texas_State_Highway_48
0,92,Texas State Highway 47,http://dbpedia.org/resource/Texas_State_Highway_45,http://dbpedia.org/resource/Texas_State_Highway_47 http://dbpedia.org/resource/SH_47_(TX) http://dbpedia.org/resource/State_Highway_47_(Texas)
0,94,Texas State Highway 44,http://dbpedia.org/resource/Texas_State_Highway_45,http://dbpedia.org/resource/FM_863_(TX) http://dbpedia.org/resource/Texas_Farm_to_Market_Road_863 http://dbpedia.org/resource/Texas_State_Highway_44 http://dbpedia.org/resource/SH_44_(TX) http://dbpedia.org/resource/Texas_State_Highway_44_(1939) http://dbpedia.org/resource/Farm_Road_863 http://dbpedia.org/resource/TX_44 http://dbpedia.org/resource/State_Highway_44_(Texas) http://dbpedia.org/resource/Farm_to_Market_Road_863 http://dbpedia.org/resource/State_Highway_44_(Texas_1939) http://dbpedia.org/resource/Farm_to_Market_Road_863_(Texas) http://dbpedia.org/resource/FM_863
0,95,Texas State Highway 43,http://dbpedia.org/resource/Texas_State_Highway_45,http://dbpedia.org/resource/Texas_State_Highway_43_(1939) http://dbpedia.org/resource/State_Highway_43_(Texas_pre-1939) http://dbpedia.org/resource/State_Highway_43_(Texas_1939) http://dbpedia.org/resource/Texas_State_Highway_43 http://dbpedia.org/resource/SH_43_(TX) http://dbpedia.org/resource/Texas_State_Highway_43_(pre-1939) http://dbpedia.org/resource/State_Highway_43_(Texas) http://dbpedia.org/resource/Texas_State_Highway_300_(1939)
0,96,Texas State Highway 42,http://dbpedia.org/resource/Texas_State_Highway_45,http://dbpedia.org/resource/SH_259_(TX) http://dbpedia.org/resource/SH_42_(TX) http://dbpedia.org/resource/State_Highway_259_(Texas) http://dbpedia.org/resource/Texas_State_Highway_42 http://dbpedia.org/resource/State_Highway_42_(Texas)
0,97,Texas State Highway 41,http://dbpedia.org/resource/Texas_State_Highway_45,http://dbpedia.org/resource/Texas_State_Highway_41 http://dbpedia.org/resource/SH_41_(TX) http://dbpedia.org/resource/State_Highway_41_(Texas_1939) http://dbpedia.org/resource/State_Highway_41_(Texas) http://dbpedia.org/resource/Texas_State_Highway_41_(1939) http://dbpedia.org/resource/Texas_State_Highway_41_(pre-1939)
0,100,Texas State Highway 39,http://dbpedia.org/resource/Texas_State_Highway_349,http://dbpedia.org/resource/Texas_State_Highway_39 http://dbpedia.org/resource/State_Highway_39_(Texas_1939) http://dbpedia.org/resource/State_Highway_39_(Texas_pre-1939) http://dbpedia.org/resource/Texas_State_Highway_39_(1939) http://dbpedia.org/resource/Texas_State_Highway_39_(pre-1939) http://dbpedia.org/resource/SH_39_(TX) http://dbpedia.org/resource/State_Highway_39_(Texas)
0,101,Texas State Highway 37,http://dbpedia.org/resource/Texas_State_Highway_302,http://dbpedia.org/resource/Texas_State_Highway_37_(pre-1939) http://dbpedia.org/resource/Texas_State_Highway_37 http://dbpedia.org/resource/State_Highway_37_(Texas_pre-1939) http://dbpedia.org/resource/State_Highway_37_(Texas) http://dbpedia.org/resource/SH_37_(TX) http://dbpedia.org/resource/State_Highway_37_(Texas_1939) http://dbpedia.org/resource/Texas_State_Highway_37_(1939)
