F1: 0.00546,Precision: 0.00546,Recall: 0.00546,,
3,135,France,http://dbpedia.org/resource/France_national_football_team,http://dbpedia.org/resource/France http://dbpedia.org/resource/Frankreich http://dbpedia.org/resource/FRance http://dbpedia.org/resource/Französische_Republik http://dbpedia.org/resource/France_(country) http://dbpedia.org/resource/Etymology_of_France http://dbpedia.org/resource/Fracne http://dbpedia.org/resource/Republica_Francesa http://dbpedia.org/resource/Frankrich http://dbpedia.org/resource/Franzoesische_Republik http://dbpedia.org/resource/La_France http://dbpedia.org/resource/People_of_France http://dbpedia.org/resource/Gallaoued http://dbpedia.org/resource/Franse http://dbpedia.org/resource/Republique_francaise http://dbpedia.org/resource/Republic_of_france http://dbpedia.org/resource/ISO_3166-1:FR http://dbpedia.org/resource/Frencisc_Cynewīse http://dbpedia.org/resource/Republic_of_France http://dbpedia.org/resource/FrancE http://dbpedia.org/resource/Frànkrich http://dbpedia.org/resource/Frakkland http://dbpedia.org/resource/Franse_Republiek http://dbpedia.org/resource/République_française http://dbpedia.org/resource/Climate_of_France http://dbpedia.org/resource/Ranska http://dbpedia.org/resource/French_Republic http://dbpedia.org/resource/Belle_France http://dbpedia.org/resource/Franzosische_Republik http://dbpedia.org/resource/Rain_in_France http://dbpedia.org/resource/Francland http://dbpedia.org/resource/Republik_Frans http://dbpedia.org/resource/FRANCE http://dbpedia.org/resource/Frqnce http://dbpedia.org/resource/Republik_Frañs http://dbpedia.org/resource/Bro-C'hall
3,136,Mexico,http://dbpedia.org/resource/Secretariat_of_Communications_and_Transportation_(Mexico),http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/Republic_of_Mexico http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/EUM http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/Mejico http://dbpedia.org/resource/Etymology_of_Mexico http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/E._U._M. http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/Mexicó http://dbpedia.org/resource/Mexican_United_States http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/The_United_States_of_Mexico http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/Messico http://dbpedia.org/resource/United_State_of_Mexico http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/MEXICO http://dbpedia.org/resource/México http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/Mexique http://dbpedia.org/resource/Mexican_Union
3,137,Great Britain,,"http://dbpedia.org/resource/Island_of_Great_Britain http://dbpedia.org/resource/Great_Britain_(GB) http://dbpedia.org/resource/Britannia_Major http://dbpedia.org/resource/Mainland_United_Kingdom http://dbpedia.org/resource/Great_Britian's http://dbpedia.org/resource/Great-Britain http://dbpedia.org/resource/Mainland_UK http://dbpedia.org/resource/Great_Britain's http://dbpedia.org/resource/British_mainland http://dbpedia.org/resource/Prydain_Fawr http://dbpedia.org/resource/England,_Scotland_and_Wales http://dbpedia.org/resource/Gt._Brit http://dbpedia.org/resource/Great_Brittain http://dbpedia.org/resource/Gret_Bryton http://dbpedia.org/resource/Great_britain http://dbpedia.org/resource/Gran_Bretaña http://dbpedia.org/resource/Breatainn_Mhòr http://dbpedia.org/resource/Großbritannien http://dbpedia.org/resource/Island_of_Britain http://dbpedia.org/resource/UK_mainland http://dbpedia.org/resource/England,_Wales,_and_Scotland http://dbpedia.org/resource/England,_Wales_and_Scotland http://dbpedia.org/resource/Great_Britain_(island) http://dbpedia.org/resource/GREAT_BRITAIN http://dbpedia.org/resource/Mainland_Britain http://dbpedia.org/resource/Great_Britian http://dbpedia.org/resource/Breatainn_Mhor http://dbpedia.org/resource/England,_Scotland,_and_Wales http://dbpedia.org/resource/Britain_(island) http://dbpedia.org/resource/England_and_Wales_and_Scotland http://dbpedia.org/resource/Storbritannien http://dbpedia.org/resource/Terminology_of_Great_Britain http://dbpedia.org/resource/Isle_of_Britain http://dbpedia.org/resource/Grate_Britain http://dbpedia.org/resource/Great_Britain http://dbpedia.org/resource/Ile_of_Britain http://dbpedia.org/resource/Metropolitan_Britain"
3,138,Netherlands,http://dbpedia.org/resource/Royal_Netherlands_Navy,"http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Nederlandia"
3,139,Morocco,http://dbpedia.org/resource/Prime_Minister_of_Morocco,http://dbpedia.org/resource/ISO_3166-1:MA http://dbpedia.org/resource/Marokko http://dbpedia.org/resource/Al_Mamlakah_al_Maghribiyah http://dbpedia.org/resource/Sultanate_of_Fez http://dbpedia.org/resource/Etymology_of_Morocco http://dbpedia.org/resource/Name_of_Morocco http://dbpedia.org/resource/Sultanate_of_Morocco http://dbpedia.org/resource/Morrocco http://dbpedia.org/resource/Maroc http://dbpedia.org/resource/Morroco http://dbpedia.org/resource/Moroccan_Kingdom http://dbpedia.org/resource/Moraco http://dbpedia.org/resource/المملكة_المغربية http://dbpedia.org/resource/Al-Maġrib http://dbpedia.org/resource/Al-Mamlakah_al-Maġribiyah http://dbpedia.org/resource/Morocco http://dbpedia.org/resource/Maroco http://dbpedia.org/resource/Al-Mamlaka_al-Maġribiyya http://dbpedia.org/resource/المغرب http://dbpedia.org/resource/Royaume_du_Maroc http://dbpedia.org/resource/Norocco http://dbpedia.org/resource/Al-Mamlaka_al-Maghrebia http://dbpedia.org/resource/Morrocan http://dbpedia.org/resource/Moroco http://dbpedia.org/resource/Sherifian_Empire http://dbpedia.org/resource/Kingdom_of_Morocco http://dbpedia.org/resource/Lmaġrib http://dbpedia.org/resource/Marocko http://dbpedia.org/resource/Al-Mamlakah_al-Maġribiyya
3,140,Germany,http://dbpedia.org/resource/Cabinet_of_Germany,http://dbpedia.org/resource/Deutchland http://dbpedia.org/resource/Interesting_facts_of_germany http://dbpedia.org/resource/Deutschland http://dbpedia.org/resource/Deuchland http://dbpedia.org/resource/Tyskland http://dbpedia.org/resource/Federal_Republic_Of_Germany http://dbpedia.org/resource/Alemanha http://dbpedia.org/resource/Foederal_Republic_of_Germany http://dbpedia.org/resource/Land_der_Dichter_und_Denker http://dbpedia.org/resource/Nemska http://dbpedia.org/resource/Teutonica http://dbpedia.org/resource/Germanio http://dbpedia.org/resource/Germny http://dbpedia.org/resource/ISO_3166-1:DE http://dbpedia.org/resource/Almanya http://dbpedia.org/resource/Germeny http://dbpedia.org/resource/GerMany http://dbpedia.org/resource/BR_Deutschland http://dbpedia.org/resource/F.R._Germany http://dbpedia.org/resource/FR_Germany http://dbpedia.org/resource/Germany http://dbpedia.org/resource/Niemcy http://dbpedia.org/resource/GermanY http://dbpedia.org/resource/Bundesdeutsch http://dbpedia.org/resource/Duitsland http://dbpedia.org/resource/Thyskaland http://dbpedia.org/resource/GERMANY http://dbpedia.org/resource/Bundesrepublik_Deutschland http://dbpedia.org/resource/Jermany http://dbpedia.org/resource/Geramny http://dbpedia.org/resource/Federal_Republic_of_Germany http://dbpedia.org/resource/Němska http://dbpedia.org/resource/Etymology_of_Germany http://dbpedia.org/resource/Nimska http://dbpedia.org/resource/THyskaland http://dbpedia.org/resource/Vokietija http://dbpedia.org/resource/Interesting_Facts_of_Germany http://dbpedia.org/resource/Düütschland
3,141,Germany,http://dbpedia.org/resource/Cabinet_of_Germany,http://dbpedia.org/resource/Deutchland http://dbpedia.org/resource/Interesting_facts_of_germany http://dbpedia.org/resource/Deutschland http://dbpedia.org/resource/Deuchland http://dbpedia.org/resource/Tyskland http://dbpedia.org/resource/Federal_Republic_Of_Germany http://dbpedia.org/resource/Alemanha http://dbpedia.org/resource/Foederal_Republic_of_Germany http://dbpedia.org/resource/Land_der_Dichter_und_Denker http://dbpedia.org/resource/Nemska http://dbpedia.org/resource/Teutonica http://dbpedia.org/resource/Germanio http://dbpedia.org/resource/Germny http://dbpedia.org/resource/ISO_3166-1:DE http://dbpedia.org/resource/Almanya http://dbpedia.org/resource/Germeny http://dbpedia.org/resource/GerMany http://dbpedia.org/resource/BR_Deutschland http://dbpedia.org/resource/F.R._Germany http://dbpedia.org/resource/FR_Germany http://dbpedia.org/resource/Germany http://dbpedia.org/resource/Niemcy http://dbpedia.org/resource/GermanY http://dbpedia.org/resource/Bundesdeutsch http://dbpedia.org/resource/Duitsland http://dbpedia.org/resource/Thyskaland http://dbpedia.org/resource/GERMANY http://dbpedia.org/resource/Bundesrepublik_Deutschland http://dbpedia.org/resource/Jermany http://dbpedia.org/resource/Geramny http://dbpedia.org/resource/Federal_Republic_of_Germany http://dbpedia.org/resource/Němska http://dbpedia.org/resource/Etymology_of_Germany http://dbpedia.org/resource/Nimska http://dbpedia.org/resource/THyskaland http://dbpedia.org/resource/Vokietija http://dbpedia.org/resource/Interesting_Facts_of_Germany http://dbpedia.org/resource/Düütschland
3,142,Germany,http://dbpedia.org/resource/Cabinet_of_Germany,http://dbpedia.org/resource/Deutchland http://dbpedia.org/resource/Interesting_facts_of_germany http://dbpedia.org/resource/Deutschland http://dbpedia.org/resource/Deuchland http://dbpedia.org/resource/Tyskland http://dbpedia.org/resource/Federal_Republic_Of_Germany http://dbpedia.org/resource/Alemanha http://dbpedia.org/resource/Foederal_Republic_of_Germany http://dbpedia.org/resource/Land_der_Dichter_und_Denker http://dbpedia.org/resource/Nemska http://dbpedia.org/resource/Teutonica http://dbpedia.org/resource/Germanio http://dbpedia.org/resource/Germny http://dbpedia.org/resource/ISO_3166-1:DE http://dbpedia.org/resource/Almanya http://dbpedia.org/resource/Germeny http://dbpedia.org/resource/GerMany http://dbpedia.org/resource/BR_Deutschland http://dbpedia.org/resource/F.R._Germany http://dbpedia.org/resource/FR_Germany http://dbpedia.org/resource/Germany http://dbpedia.org/resource/Niemcy http://dbpedia.org/resource/GermanY http://dbpedia.org/resource/Bundesdeutsch http://dbpedia.org/resource/Duitsland http://dbpedia.org/resource/Thyskaland http://dbpedia.org/resource/GERMANY http://dbpedia.org/resource/Bundesrepublik_Deutschland http://dbpedia.org/resource/Jermany http://dbpedia.org/resource/Geramny http://dbpedia.org/resource/Federal_Republic_of_Germany http://dbpedia.org/resource/Němska http://dbpedia.org/resource/Etymology_of_Germany http://dbpedia.org/resource/Nimska http://dbpedia.org/resource/THyskaland http://dbpedia.org/resource/Vokietija http://dbpedia.org/resource/Interesting_Facts_of_Germany http://dbpedia.org/resource/Düütschland
3,143,Germany,http://dbpedia.org/resource/Cabinet_of_Germany,http://dbpedia.org/resource/Deutchland http://dbpedia.org/resource/Interesting_facts_of_germany http://dbpedia.org/resource/Deutschland http://dbpedia.org/resource/Deuchland http://dbpedia.org/resource/Tyskland http://dbpedia.org/resource/Federal_Republic_Of_Germany http://dbpedia.org/resource/Alemanha http://dbpedia.org/resource/Foederal_Republic_of_Germany http://dbpedia.org/resource/Land_der_Dichter_und_Denker http://dbpedia.org/resource/Nemska http://dbpedia.org/resource/Teutonica http://dbpedia.org/resource/Germanio http://dbpedia.org/resource/Germny http://dbpedia.org/resource/ISO_3166-1:DE http://dbpedia.org/resource/Almanya http://dbpedia.org/resource/Germeny http://dbpedia.org/resource/GerMany http://dbpedia.org/resource/BR_Deutschland http://dbpedia.org/resource/F.R._Germany http://dbpedia.org/resource/FR_Germany http://dbpedia.org/resource/Germany http://dbpedia.org/resource/Niemcy http://dbpedia.org/resource/GermanY http://dbpedia.org/resource/Bundesdeutsch http://dbpedia.org/resource/Duitsland http://dbpedia.org/resource/Thyskaland http://dbpedia.org/resource/GERMANY http://dbpedia.org/resource/Bundesrepublik_Deutschland http://dbpedia.org/resource/Jermany http://dbpedia.org/resource/Geramny http://dbpedia.org/resource/Federal_Republic_of_Germany http://dbpedia.org/resource/Němska http://dbpedia.org/resource/Etymology_of_Germany http://dbpedia.org/resource/Nimska http://dbpedia.org/resource/THyskaland http://dbpedia.org/resource/Vokietija http://dbpedia.org/resource/Interesting_Facts_of_Germany http://dbpedia.org/resource/Düütschland
3,144,Belgium,http://dbpedia.org/resource/Prime_Minister_of_Belgium,http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Koenigreich_Belgien
3,145,Germany,http://dbpedia.org/resource/Cabinet_of_Germany,http://dbpedia.org/resource/Deutchland http://dbpedia.org/resource/Interesting_facts_of_germany http://dbpedia.org/resource/Deutschland http://dbpedia.org/resource/Deuchland http://dbpedia.org/resource/Tyskland http://dbpedia.org/resource/Federal_Republic_Of_Germany http://dbpedia.org/resource/Alemanha http://dbpedia.org/resource/Foederal_Republic_of_Germany http://dbpedia.org/resource/Land_der_Dichter_und_Denker http://dbpedia.org/resource/Nemska http://dbpedia.org/resource/Teutonica http://dbpedia.org/resource/Germanio http://dbpedia.org/resource/Germny http://dbpedia.org/resource/ISO_3166-1:DE http://dbpedia.org/resource/Almanya http://dbpedia.org/resource/Germeny http://dbpedia.org/resource/GerMany http://dbpedia.org/resource/BR_Deutschland http://dbpedia.org/resource/F.R._Germany http://dbpedia.org/resource/FR_Germany http://dbpedia.org/resource/Germany http://dbpedia.org/resource/Niemcy http://dbpedia.org/resource/GermanY http://dbpedia.org/resource/Bundesdeutsch http://dbpedia.org/resource/Duitsland http://dbpedia.org/resource/Thyskaland http://dbpedia.org/resource/GERMANY http://dbpedia.org/resource/Bundesrepublik_Deutschland http://dbpedia.org/resource/Jermany http://dbpedia.org/resource/Geramny http://dbpedia.org/resource/Federal_Republic_of_Germany http://dbpedia.org/resource/Němska http://dbpedia.org/resource/Etymology_of_Germany http://dbpedia.org/resource/Nimska http://dbpedia.org/resource/THyskaland http://dbpedia.org/resource/Vokietija http://dbpedia.org/resource/Interesting_Facts_of_Germany http://dbpedia.org/resource/Düütschland
3,146,Austria,http://dbpedia.org/resource/Government_of_Austria,http://dbpedia.org/resource/Oostenrijk http://dbpedia.org/resource/Republic_of_Austria http://dbpedia.org/resource/Eastreach http://dbpedia.org/resource/Easterrealm http://dbpedia.org/resource/Administrative_divisions_of_Austria http://dbpedia.org/resource/Austrian_Republic http://dbpedia.org/resource/Ostria http://dbpedia.org/resource/Oesterreich http://dbpedia.org/resource/Alpine_Deutschen http://dbpedia.org/resource/Austrian_architecture http://dbpedia.org/resource/Republik_Österreich http://dbpedia.org/resource/The_Republic_of_Austria http://dbpedia.org/resource/ISO_3166-1:AT http://dbpedia.org/resource/Autriche http://dbpedia.org/resource/Österreich http://dbpedia.org/resource/Republik_Oesterreich http://dbpedia.org/resource/Österrike http://dbpedia.org/resource/Republik_Osterreich http://dbpedia.org/resource/Austurríki http://dbpedia.org/resource/Architecture_of_Austria http://dbpedia.org/resource/Etymology_of_Austria http://dbpedia.org/resource/Avstria http://dbpedia.org/resource/Austria http://dbpedia.org/resource/Austurriki http://dbpedia.org/resource/Osterreich
3,147,France,http://dbpedia.org/resource/France_national_football_team,http://dbpedia.org/resource/France http://dbpedia.org/resource/Frankreich http://dbpedia.org/resource/FRance http://dbpedia.org/resource/Französische_Republik http://dbpedia.org/resource/France_(country) http://dbpedia.org/resource/Etymology_of_France http://dbpedia.org/resource/Fracne http://dbpedia.org/resource/Republica_Francesa http://dbpedia.org/resource/Frankrich http://dbpedia.org/resource/Franzoesische_Republik http://dbpedia.org/resource/La_France http://dbpedia.org/resource/People_of_France http://dbpedia.org/resource/Gallaoued http://dbpedia.org/resource/Franse http://dbpedia.org/resource/Republique_francaise http://dbpedia.org/resource/Republic_of_france http://dbpedia.org/resource/ISO_3166-1:FR http://dbpedia.org/resource/Frencisc_Cynewīse http://dbpedia.org/resource/Republic_of_France http://dbpedia.org/resource/FrancE http://dbpedia.org/resource/Frànkrich http://dbpedia.org/resource/Frakkland http://dbpedia.org/resource/Franse_Republiek http://dbpedia.org/resource/République_française http://dbpedia.org/resource/Climate_of_France http://dbpedia.org/resource/Ranska http://dbpedia.org/resource/French_Republic http://dbpedia.org/resource/Belle_France http://dbpedia.org/resource/Franzosische_Republik http://dbpedia.org/resource/Rain_in_France http://dbpedia.org/resource/Francland http://dbpedia.org/resource/Republik_Frans http://dbpedia.org/resource/FRANCE http://dbpedia.org/resource/Frqnce http://dbpedia.org/resource/Republik_Frañs http://dbpedia.org/resource/Bro-C'hall
3,148,Australia,http://dbpedia.org/resource/Constitution_of_Australia,http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Australia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Commonwealth_Australia
3,149,United Kingdom,http://dbpedia.org/resource/Act_of_Parliament_(UK),"http://dbpedia.org/resource/British_state http://dbpedia.org/resource/TUKOGBANI http://dbpedia.org/resource/British_United_Kingdom http://dbpedia.org/resource/UKGB http://dbpedia.org/resource/UNITED_KINGDOM http://dbpedia.org/resource/Britain_(state) http://dbpedia.org/resource/Untied_Kingdom http://dbpedia.org/resource/United_Kingom http://dbpedia.org/resource/Vereinigtes_Königreich http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/Great_britain_and_northern_ireland http://dbpedia.org/resource/UKia http://dbpedia.org/resource/Britain_(country) http://dbpedia.org/resource/Verenigd_Koninkrijk http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Reino_Unido http://dbpedia.org/resource/United_Kindgom http://dbpedia.org/resource/Uk. http://dbpedia.org/resource/Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Ulster http://dbpedia.org/resource/United_kingdom http://dbpedia.org/resource/Regno_Unito http://dbpedia.org/resource/U.k. http://dbpedia.org/resource/U.K.G.B.N.I. http://dbpedia.org/resource/UKOGBANI http://dbpedia.org/resource/United_Kingdom_(UK) http://dbpedia.org/resource/Etymology_of_the_United_Kingdom http://dbpedia.org/resource/Great_Britain_(1801–present) http://dbpedia.org/resource/The_UK http://dbpedia.org/resource/Uk http://dbpedia.org/resource/U-K http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_North_Ireland http://dbpedia.org/resource/Royaume-Uni http://dbpedia.org/resource/U_K http://dbpedia.org/resource/United_Kingdom_(country) http://dbpedia.org/resource/Great_Britain_(country) http://dbpedia.org/resource/United-Kingdom http://dbpedia.org/resource/UNited_Kingdom http://dbpedia.org/resource/ISO_3166-1:GB http://dbpedia.org/resource/U.-K. http://dbpedia.org/resource/British_State http://dbpedia.org/resource/United_kingom http://dbpedia.org/resource/The_U.K. http://dbpedia.org/resource/Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/United_Kingdom http://dbpedia.org/resource/U.K. http://dbpedia.org/resource/Great_Britain_(1801-present) http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Northern_Ireland http://dbpedia.org/resource/UK_(country) http://dbpedia.org/resource/UKoGBaNI http://dbpedia.org/resource/United_Kingsom http://dbpedia.org/resource/Y_Deyrnas_Unedig http://dbpedia.org/resource/United_Kindom http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Island http://dbpedia.org/resource/Great_Britain_and_Ulster http://dbpedia.org/resource/UK_of_GB_&_NI http://dbpedia.org/resource/United_Kingdom_(U.K.) http://dbpedia.org/resource/UK_(state) http://dbpedia.org/resource/The_United_Kingdom http://dbpedia.org/resource/United_kingdom_of_great_britain_and_northern_ireland http://dbpedia.org/resource/UK http://dbpedia.org/resource/United_Kingdon http://dbpedia.org/resource/Royaume_Uni http://dbpedia.org/resource/The_uk http://dbpedia.org/resource/United_Kingdom, http://dbpedia.org/resource/U._K._G._B._N._I. http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/UKGBNI http://dbpedia.org/resource/UKofGBNI http://dbpedia.org/resource/Great_Britain_&_Ulster http://dbpedia.org/resource/United_Kingdom_(state) http://dbpedia.org/resource/UKGBR http://dbpedia.org/resource/United_Kingdom's http://dbpedia.org/resource/U.K http://dbpedia.org/resource/UK's http://dbpedia.org/resource/United_Kingdom_of_Britain http://dbpedia.org/resource/UK_of_GB_and_NI http://dbpedia.org/resource/UN/LOCODE:TRANK http://dbpedia.org/resource/UnitedKingdom"
