F1: 0.15278,Precision: 0.15278,Recall: 0.15278,,
0,59,France,http://dbpedia.org/resource/France,http://dbpedia.org/resource/French_Jews http://dbpedia.org/resource/History_of_the_jews_in_france http://dbpedia.org/resource/Jews_in_the_French_Middle_Ages http://dbpedia.org/resource/History_of_Jews_in_France http://dbpedia.org/resource/History_of_the_Jews_in_France http://dbpedia.org/resource/French_Jewry http://dbpedia.org/resource/Jews_of_France http://dbpedia.org/resource/French_Jewish http://dbpedia.org/resource/Ordinance_of_Melun http://dbpedia.org/resource/French_expulsion http://dbpedia.org/resource/Jews_of_Provence http://dbpedia.org/resource/Jews_in_France http://dbpedia.org/resource/Franco-Jewish http://dbpedia.org/resource/French_Jew http://dbpedia.org/resource/Judaism_in_France http://dbpedia.org/resource/French-Jewish
0,60,Germany,http://dbpedia.org/resource/Germany,"http://dbpedia.org/resource/Yekish http://dbpedia.org/resource/Reich_Jews http://dbpedia.org/resource/History_of_Jews_in_Germany http://dbpedia.org/resource/History_of_the_Jews_in_Germany http://dbpedia.org/resource/Nazi_persecution_of_Jews http://dbpedia.org/resource/Jewish_Germans http://dbpedia.org/resource/Jews_of_east_germany http://dbpedia.org/resource/German_Jewry http://dbpedia.org/resource/Jewish_German http://dbpedia.org/resource/Jewish_German_history http://dbpedia.org/resource/German-Jewish http://dbpedia.org/resource/Jews_in_East_Germany http://dbpedia.org/resource/German_Jew http://dbpedia.org/resource/History_of_the_jews_in_germany http://dbpedia.org/resource/Jews_in_Nazi_Germany http://dbpedia.org/resource/Jews_in_the_German_Middle_Ages http://dbpedia.org/resource/SHU""M-cities http://dbpedia.org/resource/Jewish-German http://dbpedia.org/resource/Jews_in_Germany http://dbpedia.org/resource/The_Holocaust_in_Germany http://dbpedia.org/resource/Germano-Jewish http://dbpedia.org/resource/ShUM-cities http://dbpedia.org/resource/Jews_of_Germany http://dbpedia.org/resource/Yekisher http://dbpedia.org/resource/German_Jews http://dbpedia.org/resource/German_Jewish http://dbpedia.org/resource/Jews_in_West_Germany http://dbpedia.org/resource/Judaism_in_Germany"
0,61,Greece,http://dbpedia.org/resource/Greece,http://dbpedia.org/resource/History_of_the_Jews_in_Athens http://dbpedia.org/resource/Greek_Jewish http://dbpedia.org/resource/History_of_the_jews_in_greece http://dbpedia.org/resource/Jews_from_Greece http://dbpedia.org/resource/Jews_of_Greece http://dbpedia.org/resource/Greek_Jewry http://dbpedia.org/resource/Greek_Jews http://dbpedia.org/resource/History_of_the_Jews_in_Greece http://dbpedia.org/resource/Greek_Jew http://dbpedia.org/resource/Jews_in_Greece http://dbpedia.org/resource/Judaism_in_Greece
0,62,Hungary,http://dbpedia.org/resource/Hungary,http://dbpedia.org/resource/History_of_the_Jews_and_Judaism_in_Hungary http://dbpedia.org/resource/Judaism_in_Hungary http://dbpedia.org/resource/The_Holocaust_in_Hungary http://dbpedia.org/resource/Jews_in_Hungary http://dbpedia.org/resource/Hungarian_Jew http://dbpedia.org/resource/Jewish_Hungarian http://dbpedia.org/resource/Hungarian_Jewish http://dbpedia.org/resource/Hungarian_jew http://dbpedia.org/resource/History_of_the_Jews_in_Hungary http://dbpedia.org/resource/Jews_of_Hungary http://dbpedia.org/resource/Jewish-Hungarian http://dbpedia.org/resource/Hungarian-Jewish http://dbpedia.org/resource/Hungarian_Jews_in_the_Revolution http://dbpedia.org/resource/Hungarian_Jews http://dbpedia.org/resource/Hungary's_Jews http://dbpedia.org/resource/Holocaust_in_Hungary http://dbpedia.org/resource/History_of_the_jews_in_hungary
0,63,Ireland,http://dbpedia.org/resource/Republic_of_Ireland,http://dbpedia.org/resource/Irish-Jew http://dbpedia.org/resource/History_of_the_jews_in_ireland http://dbpedia.org/resource/Irish_Jewish_community http://dbpedia.org/resource/Anti-Semitism_in_Ireland http://dbpedia.org/resource/Judaism_in_Northern_Ireland http://dbpedia.org/resource/Irish_Jews http://dbpedia.org/resource/Irish-Jews http://dbpedia.org/resource/History_of_the_Jews_in_the_Republic_of_Ireland http://dbpedia.org/resource/Irish_Jewish http://dbpedia.org/resource/Judaism_in_Ireland http://dbpedia.org/resource/History_of_the_Jews_in_Ireland http://dbpedia.org/resource/Irish_Jew http://dbpedia.org/resource/Jewish_Congregation_in_Ireland http://dbpedia.org/resource/Jews_in_Ireland http://dbpedia.org/resource/Irish_Jewish_Community
0,64,Italy,http://dbpedia.org/resource/Italy,http://dbpedia.org/resource/Chabad_of_Venice http://dbpedia.org/resource/History_of_the_Jews_in_Italy http://dbpedia.org/resource/Jews_of_Rome http://dbpedia.org/resource/Holocaust_in_Italy http://dbpedia.org/resource/Jewish_history_of_Italy http://dbpedia.org/resource/Judaism_in_Italy http://dbpedia.org/resource/Italian-Jewish http://dbpedia.org/resource/The_Holocaust_in_Italy http://dbpedia.org/resource/History_of_the_jews_in_italy http://dbpedia.org/resource/Jews_of_Italy http://dbpedia.org/resource/Jews_in_the_Italian_Middle_Ages http://dbpedia.org/resource/Jews_in_Italy
0,65,Luxembourg,http://dbpedia.org/resource/Luxembourg,http://dbpedia.org/resource/Jews_of_luxembourg http://dbpedia.org/resource/Jews_and_Judaism_in_Luxembourg http://dbpedia.org/resource/Jews_in_Luxembourg http://dbpedia.org/resource/Luxembourgian_jews http://dbpedia.org/resource/Luxembourgish_jews http://dbpedia.org/resource/Judaism_in_Luxembourg http://dbpedia.org/resource/History_of_the_Jews_in_Luxembourg http://dbpedia.org/resource/Jews_of_Luxembourg http://dbpedia.org/resource/History_of_the_jews_in_luxembourg http://dbpedia.org/resource/Luxembourgian_Jew
0,66,Netherlands,"http://dbpedia.org/resource/Erp,_Netherlands",http://dbpedia.org/resource/Dutch_Jewish http://dbpedia.org/resource/Jews_of_Netherlands http://dbpedia.org/resource/Jews_in_netherlands http://dbpedia.org/resource/Judaism_in_the_Netherlands http://dbpedia.org/resource/History_of_the_Jews_in_Netherlands http://dbpedia.org/resource/Dutch-Jewish http://dbpedia.org/resource/History_of_Judaism_in_the_Netherlands http://dbpedia.org/resource/Dutch_Jews http://dbpedia.org/resource/Jews_in_the_Netherlands http://dbpedia.org/resource/History_of_Jews_of_the_Netherlands http://dbpedia.org/resource/Jews_from_the_Netherlands http://dbpedia.org/resource/History_of_Jews_in_the_Netherlands http://dbpedia.org/resource/Dutch_jews http://dbpedia.org/resource/The_Holocaust_in_the_Netherlands http://dbpedia.org/resource/Dutch_Jew http://dbpedia.org/resource/History_of_the_jews_in_the_netherlands http://dbpedia.org/resource/History_of_the_Jews_in_the_Netherlands
0,67,Norway,http://dbpedia.org/resource/Norway,http://dbpedia.org/resource/Jews_in_norway http://dbpedia.org/resource/Jews_of_Norway http://dbpedia.org/resource/Jewish_Norwegians http://dbpedia.org/resource/Norwegian_Jewry http://dbpedia.org/resource/History_of_the_jews_in_norway http://dbpedia.org/resource/Norway's_Jews http://dbpedia.org/resource/Judaism_in_Norway http://dbpedia.org/resource/History_of_Judaism_in_Norway http://dbpedia.org/resource/Norwegian_Jews http://dbpedia.org/resource/History_of_the_Jews_in_Norway http://dbpedia.org/resource/Jews_in_Norway http://dbpedia.org/resource/History_of_the_Jews_in_Jan_Mayen http://dbpedia.org/resource/History_of_the_Jews_in_Svalbard
0,68,Poland,http://dbpedia.org/resource/Poland,http://dbpedia.org/resource/Polish_Jew http://dbpedia.org/resource/History_of_the_Jews_in_Poland http://dbpedia.org/resource/Polish_Jews http://dbpedia.org/resource/Polish_Jewish_history http://dbpedia.org/resource/History_of_Polish_Jews http://dbpedia.org/resource/Poles_of_Jewish_origin http://dbpedia.org/resource/Polish-Jew http://dbpedia.org/resource/History_of_Jews_in_Poland http://dbpedia.org/resource/History_of_jews_in_poland http://dbpedia.org/resource/Jewish_Polish_history http://dbpedia.org/resource/Judaism_in_Poland http://dbpedia.org/resource/Polish_citizens_of_Jewish_origin http://dbpedia.org/resource/Jewish_people_of_Poland http://dbpedia.org/resource/History_of_the_Jews_of_Poland http://dbpedia.org/resource/Polish_jews http://dbpedia.org/resource/Polish-Jewish_history http://dbpedia.org/resource/Antisemitism_in_Poland http://dbpedia.org/resource/Jews_in_Poland http://dbpedia.org/resource/Polish-Jewish http://dbpedia.org/resource/Polish_Antisemitism http://dbpedia.org/resource/Anti-Semitism_in_Poland http://dbpedia.org/resource/Polish_Jewish http://dbpedia.org/resource/Polish_Jewry http://dbpedia.org/resource/Jewish_people_in_Poland http://dbpedia.org/resource/History_of_the_Polish_Jews http://dbpedia.org/resource/Jewish_polish_history http://dbpedia.org/resource/Polish_Anti-Semitism http://dbpedia.org/resource/Jews_of_Poland http://dbpedia.org/resource/Jewish-Polish_history http://dbpedia.org/resource/Pole_of_Jewish_origin http://dbpedia.org/resource/Jewish_Polish
0,69,Portugal,http://dbpedia.org/resource/Portugal,http://dbpedia.org/resource/History_of_the_Jews_in_Portugal http://dbpedia.org/resource/Jews_of_Portugal http://dbpedia.org/resource/Jews_in_Portugal http://dbpedia.org/resource/Judaism_in_portugal http://dbpedia.org/resource/Jewish_Communities_of_Portugal http://dbpedia.org/resource/Jewish_Community_of_Lisbon http://dbpedia.org/resource/History_of_Jews_in_Portugal http://dbpedia.org/resource/History_of_the_jews_in_portugal http://dbpedia.org/resource/Judaism_in_Portugal http://dbpedia.org/resource/Jews_of_portugal
0,70,Romania,http://dbpedia.org/resource/Romania,http://dbpedia.org/resource/History_of_the_Jews_in_Romania http://dbpedia.org/resource/The_Holocaust_in_Romania http://dbpedia.org/resource/History_of_the_jews_in_Romania http://dbpedia.org/resource/Jewish_Romanian http://dbpedia.org/resource/Romanian_Jews http://dbpedia.org/resource/Yiddish_culture_in_Romania http://dbpedia.org/resource/History_of_Jewish_Romanians http://dbpedia.org/resource/Judaism_in_Romania http://dbpedia.org/resource/Romanian_Jewish http://dbpedia.org/resource/Romanian-Jewish http://dbpedia.org/resource/Holocaust_in_Romania http://dbpedia.org/resource/Jews_of_Romania http://dbpedia.org/resource/History_of_Jews_in_Romania http://dbpedia.org/resource/Deportation_of_Romanian_Jews_to_Transnistria http://dbpedia.org/resource/History_of_the_jews_in_romania http://dbpedia.org/resource/History_of_the_Jews_in_Roumania http://dbpedia.org/resource/Jews_in_Romania
0,71,Soviet Union (Europe),http://dbpedia.org/resource/Soviet_Union,http://dbpedia.org/resource/History_of_the_Jews_in_Russia_and_the_Soviet_Union http://dbpedia.org/resource/History_of_the_Jews_in_the_Soviet_Union http://dbpedia.org/resource/Judaism_in_the_Soviet_Union http://dbpedia.org/resource/Jews_in_the_Soviet_Union http://dbpedia.org/resource/Anti-Semitism_in_Russia_and_the_Soviet_Union http://dbpedia.org/resource/History_of_Jews_in_Russia_and_USSR http://dbpedia.org/resource/History_of_Jews_in_Russia_and_Soviet_Union http://dbpedia.org/resource/Soviet_Jews http://dbpedia.org/resource/Soviet_Jew http://dbpedia.org/resource/History_of_the_jews_in_russia_and_the_soviet_union http://dbpedia.org/resource/Soviet_Jewry http://dbpedia.org/resource/Soviet_Jewish http://dbpedia.org/resource/Jewish_history_(Russia_and_the_Soviet_Union) http://dbpedia.org/resource/Jews_in_the_soviet_union
0,72,Spain,http://dbpedia.org/resource/Spain,http://dbpedia.org/resource/Jews_of_Spain http://dbpedia.org/resource/Jews_in_spain http://dbpedia.org/resource/Jews_in_Spain http://dbpedia.org/resource/Jewish-Spanish http://dbpedia.org/resource/History_of_the_Jews_in_Spain http://dbpedia.org/resource/History_of_the_jews_in_spain http://dbpedia.org/resource/Murcia_jewish_community http://dbpedia.org/resource/Murcia_Jewish_community http://dbpedia.org/resource/Judaism_in_Spain
0,73,Sweden,http://dbpedia.org/resource/Sweden,http://dbpedia.org/resource/History_of_the_Jews_in_Sweden http://dbpedia.org/resource/Judaism_in_Sweden http://dbpedia.org/resource/Jews_in_Sweden http://dbpedia.org/resource/History_of_Jews_in_Sweden http://dbpedia.org/resource/History_of_the_jews_in_sweden http://dbpedia.org/resource/Swedish_Jews http://dbpedia.org/resource/Jews_of_Sweden http://dbpedia.org/resource/Sweden's_own_Jewish_population http://dbpedia.org/resource/Judaism_in_Scandinavia
0,74,Switzerland,http://dbpedia.org/resource/Switzerland,http://dbpedia.org/resource/Jews_in_Switzerland http://dbpedia.org/resource/History_of_the_jews_in_switzerland http://dbpedia.org/resource/Judaism_in_Switzerland http://dbpedia.org/resource/Jews_and_Judaism_in_Switzerland http://dbpedia.org/resource/Swiss_Jews http://dbpedia.org/resource/History_of_the_Jews_in_Switzerland
0,75,United Kingdom,http://dbpedia.org/resource/Miss_United_Kingdom,http://dbpedia.org/resource/History_of_the_Jews_in_United_Kingdom http://dbpedia.org/resource/History_of_the_Jews_in_the_United_Kingdom http://dbpedia.org/resource/History_of_the_Jews_in_the_Untied_Kingdom http://dbpedia.org/resource/History_of_the_Jews_in_Britain http://dbpedia.org/resource/Judaism_in_the_United_Kingdom
