F1: 0.10377,Precision: 0.10377,Recall: 0.10377,,
1,59,I. cuisine,http://dbpedia.org/resource/Cuisine,http://dbpedia.org/resource/Indonesian_cuisine http://dbpedia.org/resource/Indonesia_food http://dbpedia.org/resource/Sumatran_dish http://dbpedia.org/resource/Indonesian_snack http://dbpedia.org/resource/Food_of_indonesia http://dbpedia.org/resource/Basa_rajang http://dbpedia.org/resource/Basa_gede http://dbpedia.org/resource/Masakan_ala_indonesia http://dbpedia.org/resource/Indonesian_Cuisine http://dbpedia.org/resource/Cuisine_of_indonesia http://dbpedia.org/resource/Cuisine_of_Indonesia http://dbpedia.org/resource/Indonesian_food http://dbpedia.org/resource/Cuisine_-_Indonesia
1,60,M. people,http://dbpedia.org/resource/Pat_Peoples,http://dbpedia.org/resource/Deli_Malays http://dbpedia.org/resource/Malay_people http://dbpedia.org/resource/Malay_People http://dbpedia.org/resource/Riau_Malays http://dbpedia.org/resource/Ethnic_Malays http://dbpedia.org/resource/Sambas_people http://dbpedia.org/resource/Malay_Architecture http://dbpedia.org/resource/Ethnic_Malay http://dbpedia.org/resource/Pahangese_Malay_people http://dbpedia.org/resource/Malay_architecture http://dbpedia.org/resource/Langkat_Malays http://dbpedia.org/resource/Penangite_Malay_people http://dbpedia.org/resource/Palembang_people http://dbpedia.org/resource/Johorean_Malay_people http://dbpedia.org/resource/Malay-Austronesians http://dbpedia.org/resource/Sarawakian_Malay_people http://dbpedia.org/resource/Perlisian_Malay_people http://dbpedia.org/resource/Malays_(ethnic_group) http://dbpedia.org/resource/Malays_people http://dbpedia.org/resource/Deutero-Malay http://dbpedia.org/resource/Jambi_Malays http://dbpedia.org/resource/Serdang_Malays http://dbpedia.org/resource/Malay_customs http://dbpedia.org/resource/Malay_culture http://dbpedia.org/resource/Malay_(ethnic_group) http://dbpedia.org/resource/Bengkulu_people http://dbpedia.org/resource/Selangorian_Malay_people http://dbpedia.org/resource/Asahan_Malays http://dbpedia.org/resource/Malayans http://dbpedia.org/resource/Pontianak_Malays http://dbpedia.org/resource/Deutero-Malays http://dbpedia.org/resource/Pahangite_Malay_people http://dbpedia.org/resource/Tamiang_Malays http://dbpedia.org/resource/Malaccan_Malay_people http://dbpedia.org/resource/Bangka_people
1,61,S. people,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Sundanese_(people) http://dbpedia.org/resource/Sundanese_people http://dbpedia.org/resource/Sundanese_culture
1,62,Peranakan,http://dbpedia.org/resource/Peranakan_Museum,http://dbpedia.org/resource/Nyonya http://dbpedia.org/resource/Straits_Chinese http://dbpedia.org/resource/Perakan_term http://dbpedia.org/resource/Nonya http://dbpedia.org/resource/Peranakans http://dbpedia.org/resource/Peranakan_Indonesians http://dbpedia.org/resource/Baba_Nyonya_in_Indonesia http://dbpedia.org/resource/Peranakan_Chinese_in_Indonesia http://dbpedia.org/resource/Baba_Nyonya http://dbpedia.org/resource/Baba-Nyonya http://dbpedia.org/resource/Peranakans_in_Indonesia http://dbpedia.org/resource/Peranakan http://dbpedia.org/resource/峇峇娘惹 http://dbpedia.org/resource/Peranakan_Indonesian http://dbpedia.org/resource/Kiau-seng http://dbpedia.org/resource/Peranakan_Chinese http://dbpedia.org/resource/土生華人 http://dbpedia.org/resource/Peranakan_people http://dbpedia.org/resource/Chinese_Peranakan
1,63,J. Regency,http://dbpedia.org/resource/Charles_James_Fox,http://dbpedia.org/resource/Jepara_Regency
1,64,Puttu,http://dbpedia.org/resource/Munchingi_Puttu,http://dbpedia.org/resource/Pittu http://dbpedia.org/resource/Putong_kawayan http://dbpedia.org/resource/Putong_bumbong http://dbpedia.org/resource/Puttu http://dbpedia.org/resource/Puthu
1,65,B. people,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Betawi_people http://dbpedia.org/resource/Betawinese
1,66,I. cuisine,http://dbpedia.org/resource/Cuisine,http://dbpedia.org/resource/Indonesian_cuisine http://dbpedia.org/resource/Indonesia_food http://dbpedia.org/resource/Sumatran_dish http://dbpedia.org/resource/Indonesian_snack http://dbpedia.org/resource/Food_of_indonesia http://dbpedia.org/resource/Basa_rajang http://dbpedia.org/resource/Basa_gede http://dbpedia.org/resource/Masakan_ala_indonesia http://dbpedia.org/resource/Indonesian_Cuisine http://dbpedia.org/resource/Cuisine_of_indonesia http://dbpedia.org/resource/Cuisine_of_Indonesia http://dbpedia.org/resource/Indonesian_food http://dbpedia.org/resource/Cuisine_-_Indonesia
1,67,J. cuisine,,http://dbpedia.org/resource/Tahu_tek http://dbpedia.org/resource/Javanese_cuisine http://dbpedia.org/resource/Javanese_Cuisine http://dbpedia.org/resource/Jenang
1,68,J. Regency,http://dbpedia.org/resource/Charles_James_Fox,http://dbpedia.org/resource/Jepara_Regency
1,69,M. Chinese,http://dbpedia.org/resource/Shenzhen,http://dbpedia.org/resource/Chinese_in_Malaya http://dbpedia.org/resource/Chinese_Malaysian_surname http://dbpedia.org/resource/Malaysian_Chinesea http://dbpedia.org/resource/Chinese_Malaysian http://dbpedia.org/resource/馬來西亞華人 http://dbpedia.org/resource/Malaysian_Chinese_names http://dbpedia.org/resource/Chinese_Malaysians http://dbpedia.org/resource/Chinese_people_in_Malaysia http://dbpedia.org/resource/马来西亚华人 http://dbpedia.org/resource/Malaysian_Chinese http://dbpedia.org/resource/Chinese-Malaysian http://dbpedia.org/resource/Malaysian_Chinese_people http://dbpedia.org/resource/Hakka_Malaysians http://dbpedia.org/resource/Chinese_in_Malaysia
1,70,S. people,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Sundanese_(people) http://dbpedia.org/resource/Sundanese_people http://dbpedia.org/resource/Sundanese_culture
1,71,C. Ohio,http://dbpedia.org/resource/Ohio,"http://dbpedia.org/resource/Greenfield_Estates http://dbpedia.org/resource/Columbus,Ohio http://dbpedia.org/resource/Columbus_(Ohio) http://dbpedia.org/resource/Government_of_Columbus,_Ohio http://dbpedia.org/resource/Columbus,_OH http://dbpedia.org/resource/Greenfield_estates http://dbpedia.org/resource/Media_in_Columbus,_Ohio http://dbpedia.org/resource/Columbus_OH http://dbpedia.org/resource/Columbus,_ohio http://dbpedia.org/resource/Columbus,_oh http://dbpedia.org/resource/Columbus_(OH) http://dbpedia.org/resource/Columbus,_Oh http://dbpedia.org/resource/City_of_Columbus,_Ohio http://dbpedia.org/resource/Colombus,_Ohio http://dbpedia.org/resource/History_of_Columbus,_Ohio http://dbpedia.org/resource/Columbus_(Ohio,_United_States) http://dbpedia.org/resource/Columbus_oh http://dbpedia.org/resource/UN/LOCODE:USCMH http://dbpedia.org/resource/Columbus_Ohio http://dbpedia.org/resource/Marion_Township,_Franklin_County,_Ohio http://dbpedia.org/resource/Colombus,_OH http://dbpedia.org/resource/Ohio_Columbus http://dbpedia.org/resource/Columbus_ohio http://dbpedia.org/resource/Columbus,_Ohio http://dbpedia.org/resource/Capital_of_Ohio http://dbpedia.org/resource/Columbus_(AFL) http://dbpedia.org/resource/Montgomery_Township,_Franklin_County,_Ohio http://dbpedia.org/resource/Bustown"
1,72,Malays,http://dbpedia.org/resource/Malaysia,http://dbpedia.org/resource/Deli_Malays http://dbpedia.org/resource/Malay_people http://dbpedia.org/resource/Malay_People http://dbpedia.org/resource/Riau_Malays http://dbpedia.org/resource/Ethnic_Malays http://dbpedia.org/resource/Sambas_people http://dbpedia.org/resource/Malay_Architecture http://dbpedia.org/resource/Ethnic_Malay http://dbpedia.org/resource/Pahangese_Malay_people http://dbpedia.org/resource/Malay_architecture http://dbpedia.org/resource/Langkat_Malays http://dbpedia.org/resource/Penangite_Malay_people http://dbpedia.org/resource/Palembang_people http://dbpedia.org/resource/Johorean_Malay_people http://dbpedia.org/resource/Malay-Austronesians http://dbpedia.org/resource/Sarawakian_Malay_people http://dbpedia.org/resource/Perlisian_Malay_people http://dbpedia.org/resource/Malays_(ethnic_group) http://dbpedia.org/resource/Malays_people http://dbpedia.org/resource/Deutero-Malay http://dbpedia.org/resource/Jambi_Malays http://dbpedia.org/resource/Serdang_Malays http://dbpedia.org/resource/Malay_customs http://dbpedia.org/resource/Malay_culture http://dbpedia.org/resource/Malay_(ethnic_group) http://dbpedia.org/resource/Bengkulu_people http://dbpedia.org/resource/Selangorian_Malay_people http://dbpedia.org/resource/Asahan_Malays http://dbpedia.org/resource/Malayans http://dbpedia.org/resource/Pontianak_Malays http://dbpedia.org/resource/Deutero-Malays http://dbpedia.org/resource/Pahangite_Malay_people http://dbpedia.org/resource/Tamiang_Malays http://dbpedia.org/resource/Malaccan_Malay_people http://dbpedia.org/resource/Bangka_people
1,73,I. cuisine,http://dbpedia.org/resource/Cuisine,http://dbpedia.org/resource/Indonesian_cuisine http://dbpedia.org/resource/Indonesia_food http://dbpedia.org/resource/Sumatran_dish http://dbpedia.org/resource/Indonesian_snack http://dbpedia.org/resource/Food_of_indonesia http://dbpedia.org/resource/Basa_rajang http://dbpedia.org/resource/Basa_gede http://dbpedia.org/resource/Masakan_ala_indonesia http://dbpedia.org/resource/Indonesian_Cuisine http://dbpedia.org/resource/Cuisine_of_indonesia http://dbpedia.org/resource/Cuisine_of_Indonesia http://dbpedia.org/resource/Indonesian_food http://dbpedia.org/resource/Cuisine_-_Indonesia
1,74,I. cuisine,http://dbpedia.org/resource/Cuisine,http://dbpedia.org/resource/Indonesian_cuisine http://dbpedia.org/resource/Indonesia_food http://dbpedia.org/resource/Sumatran_dish http://dbpedia.org/resource/Indonesian_snack http://dbpedia.org/resource/Food_of_indonesia http://dbpedia.org/resource/Basa_rajang http://dbpedia.org/resource/Basa_gede http://dbpedia.org/resource/Masakan_ala_indonesia http://dbpedia.org/resource/Indonesian_Cuisine http://dbpedia.org/resource/Cuisine_of_indonesia http://dbpedia.org/resource/Cuisine_of_Indonesia http://dbpedia.org/resource/Indonesian_food http://dbpedia.org/resource/Cuisine_-_Indonesia
1,75,J. cuisine,,http://dbpedia.org/resource/Tahu_tek http://dbpedia.org/resource/Javanese_cuisine http://dbpedia.org/resource/Javanese_Cuisine http://dbpedia.org/resource/Jenang
1,76,B. Hotel,http://dbpedia.org/resource/University_of_Georgia,"http://dbpedia.org/resource/Brown_Hotel_Building_and_Theater http://dbpedia.org/resource/Camberley_Brown_Hotel http://dbpedia.org/resource/Brown_Hotel_(Louisville,_Kentucky)"
1,77,J. cuisine,,http://dbpedia.org/resource/Tahu_tek http://dbpedia.org/resource/Javanese_cuisine http://dbpedia.org/resource/Javanese_Cuisine http://dbpedia.org/resource/Jenang
1,78,S. people,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Sundanese_(people) http://dbpedia.org/resource/Sundanese_people http://dbpedia.org/resource/Sundanese_culture
1,79,O. Turks,http://dbpedia.org/resource/Ottoman_Empire,http://dbpedia.org/resource/Ottoman_Turks
1,80,G. Creole,http://dbpedia.org/resource/Creole_peoples,http://dbpedia.org/resource/Guyanais http://dbpedia.org/resource/Guianese_Creole http://dbpedia.org/resource/French_Guiana_Creole http://dbpedia.org/resource/ISO_639:gcr http://dbpedia.org/resource/Guianese_Creole_French http://dbpedia.org/resource/French_Guianese_Creole_French http://dbpedia.org/resource/French_Guiana_Creole_language http://dbpedia.org/resource/French_Guianese_language http://dbpedia.org/resource/Guianese_Creole_French_language http://dbpedia.org/resource/French_Guianese_Creole
1,81,I. cuisine,http://dbpedia.org/resource/Cuisine,http://dbpedia.org/resource/Indonesian_cuisine http://dbpedia.org/resource/Indonesia_food http://dbpedia.org/resource/Sumatran_dish http://dbpedia.org/resource/Indonesian_snack http://dbpedia.org/resource/Food_of_indonesia http://dbpedia.org/resource/Basa_rajang http://dbpedia.org/resource/Basa_gede http://dbpedia.org/resource/Masakan_ala_indonesia http://dbpedia.org/resource/Indonesian_Cuisine http://dbpedia.org/resource/Cuisine_of_indonesia http://dbpedia.org/resource/Cuisine_of_Indonesia http://dbpedia.org/resource/Indonesian_food http://dbpedia.org/resource/Cuisine_-_Indonesia
1,82,C. cuisine,http://dbpedia.org/resource/Curaçao,http://dbpedia.org/resource/Food_of_China http://dbpedia.org/resource/中國菜 http://dbpedia.org/resource/Chinese_gastronomy http://dbpedia.org/resource/Cuisine_of_the_People's_Republic_of_China http://dbpedia.org/resource/Chinese_food http://dbpedia.org/resource/Cuisine_-_China http://dbpedia.org/resource/Chinese_cuisines http://dbpedia.org/resource/Chinese_Food http://dbpedia.org/resource/Cuisine_in_the_People's_Republic_of_China http://dbpedia.org/resource/Chinese_cooking http://dbpedia.org/resource/Chineese_Food http://dbpedia.org/resource/Chinese_Cuisine http://dbpedia.org/resource/Chinese_diet http://dbpedia.org/resource/Chinese_cuisine http://dbpedia.org/resource/Cuisine_of_China
1,83,P. food,http://dbpedia.org/resource/Pennsylvania,http://dbpedia.org/resource/List_of_Minangkabau_cuisine http://dbpedia.org/resource/Minangkabau_cuisine http://dbpedia.org/resource/Padang_food http://dbpedia.org/resource/Padang_cuisine
1,84,G. Creole,http://dbpedia.org/resource/Creole_peoples,http://dbpedia.org/resource/Guyanais http://dbpedia.org/resource/Guianese_Creole http://dbpedia.org/resource/French_Guiana_Creole http://dbpedia.org/resource/ISO_639:gcr http://dbpedia.org/resource/Guianese_Creole_French http://dbpedia.org/resource/French_Guianese_Creole_French http://dbpedia.org/resource/French_Guiana_Creole_language http://dbpedia.org/resource/French_Guianese_language http://dbpedia.org/resource/Guianese_Creole_French_language http://dbpedia.org/resource/French_Guianese_Creole
1,85,C. S. Army,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Captain_(Confederate_Army) http://dbpedia.org/resource/C.S._Army http://dbpedia.org/resource/Confederate_Army http://dbpedia.org/resource/CS_Army http://dbpedia.org/resource/The_Confederate_States_of_America_Army http://dbpedia.org/resource/Provisional_Army_of_the_Confederacy http://dbpedia.org/resource/Army_of_the_confederacy http://dbpedia.org/resource/Confederate_States_Army http://dbpedia.org/resource/Confederate_Military_Organization http://dbpedia.org/resource/Army_of_the_Confederate_States_of_America http://dbpedia.org/resource/Provisional_Army_of_the_Confederate_States http://dbpedia.org/resource/Confederate_solider http://dbpedia.org/resource/Major_(CSA) http://dbpedia.org/resource/Confederate_soldier http://dbpedia.org/resource/Captain_(C.S.A.) http://dbpedia.org/resource/Confederate_States_of_America_Army http://dbpedia.org/resource/Confederate_army http://dbpedia.org/resource/Army_of_the_Confederacy
1,86,S. Jews,http://dbpedia.org/resource/Netherlands,http://dbpedia.org/resource/Sepharadim http://dbpedia.org/resource/Sefardim http://dbpedia.org/resource/Sephardic_Jews http://dbpedia.org/resource/Sephardi_Jew http://dbpedia.org/resource/Sephardim http://dbpedia.org/resource/Sefardi_Jews http://dbpedia.org/resource/Sepharadi http://dbpedia.org/resource/Saphardi http://dbpedia.org/resource/Sephartic http://dbpedia.org/resource/Sephardic http://dbpedia.org/resource/Sfardi http://dbpedia.org/resource/Sephardic_Jew http://dbpedia.org/resource/Sephardi http://dbpedia.org/resource/Sephardis http://dbpedia.org/resource/Sefardic_Jews http://dbpedia.org/resource/S'fardi http://dbpedia.org/resource/Sphardi_Jews http://dbpedia.org/resource/Sfardim http://dbpedia.org/resource/Sfaraddi http://dbpedia.org/resource/Sephardic_Jewish http://dbpedia.org/resource/Sphardim http://dbpedia.org/resource/Səparaddi http://dbpedia.org/resource/Sefardic http://dbpedia.org/resource/S'fardim http://dbpedia.org/resource/Səp̄āraddî http://dbpedia.org/resource/Sefardic_Judaism http://dbpedia.org/resource/Sephardian_Jews http://dbpedia.org/resource/Sephardi_Jews http://dbpedia.org/resource/Sefardi http://dbpedia.org/resource/Sephardism http://dbpedia.org/resource/Separaddi http://dbpedia.org/resource/Shephardic
1,87,A. people,http://dbpedia.org/resource/China,http://dbpedia.org/resource/Aymara_people http://dbpedia.org/resource/Aymaras http://dbpedia.org/resource/Aymara_culture http://dbpedia.org/resource/Aymara_ethnic_group
1,88,C. Indonesian,http://dbpedia.org/resource/Badminton_Association_of_Indonesia,http://dbpedia.org/resource/Indonesian_Chinese_Association http://dbpedia.org/resource/Taiwanese_Indonesians http://dbpedia.org/resource/Hong_Kong_Chinese_in_Indonesia http://dbpedia.org/resource/Hui_people_in_Indonesia http://dbpedia.org/resource/Indonesians_of_Chinese_origin http://dbpedia.org/resource/Macanese_people_in_Indonesia http://dbpedia.org/resource/Overseas_Indonesian_Chinese http://dbpedia.org/resource/Chinese_community_in_Indonesia http://dbpedia.org/resource/Indonesian_people_of_Chinese_descent http://dbpedia.org/resource/Taiwanese_people_in_Surabaya http://dbpedia.org/resource/Indonesian_people_of_Chinese_heritage http://dbpedia.org/resource/Indonesian_Chinese_people http://dbpedia.org/resource/Chinese_Indonesians_in_Surabaya http://dbpedia.org/resource/Teng_lang http://dbpedia.org/resource/Chinese_people_in_Surabaya http://dbpedia.org/resource/Chinese_Indonesian http://dbpedia.org/resource/Hakka_people_in_Indonesia http://dbpedia.org/resource/Chinese_citizens_in_Indonesia http://dbpedia.org/resource/Indonesians_of_Chinese_ancestry http://dbpedia.org/resource/Fujianese_people_in_Indonesia http://dbpedia.org/resource/Tionghoa http://dbpedia.org/resource/Indonesian_people_of_Chinese_origin http://dbpedia.org/resource/The_Indonesian_Ethnic_Chinese_and_the_view_of_nationhood http://dbpedia.org/resource/Overseas_Chinese_in_Indonesia http://dbpedia.org/resource/Chinese_Indonesians_in_Bandung http://dbpedia.org/resource/Hong_Kong_people_in_Indonesia http://dbpedia.org/resource/Chinese_Indonesians_in_Semarang http://dbpedia.org/resource/Wu-speaking_peoples_in_Indonesia http://dbpedia.org/resource/Hokkien_Indonesian http://dbpedia.org/resource/Taishanese_people_in_Indonesia http://dbpedia.org/resource/Thong_ngin http://dbpedia.org/resource/People's_Republic_of_China_nationals_in_Indonesia http://dbpedia.org/resource/Chinese_businessmen_in_Indonesia http://dbpedia.org/resource/Chinese_people_from_Indonesia http://dbpedia.org/resource/Chinese_Indonesians_from_Jakarta http://dbpedia.org/resource/Indonesian_people_of_Chinese_ancestry http://dbpedia.org/resource/Chinese_nationals_in_Indonesia http://dbpedia.org/resource/Chinese_people_in_Indonesia http://dbpedia.org/resource/Tong_Nyin http://dbpedia.org/resource/Mainland_Chinese_people_in_Indonesia http://dbpedia.org/resource/Overseas_Chinese_Indonesians http://dbpedia.org/resource/Totok_Chinese http://dbpedia.org/resource/Indonesians_of_Chinese_descent http://dbpedia.org/resource/Chinese-Indonesian http://dbpedia.org/resource/Cantonese_Indonesian http://dbpedia.org/resource/Chinese_Indonesian_culture http://dbpedia.org/resource/Chinese_people_in_Jakarta http://dbpedia.org/resource/印度尼西亚华人 http://dbpedia.org/resource/Indonesian-Chinese http://dbpedia.org/resource/Indonesian_Chinese http://dbpedia.org/resource/Taiwanese_citizens_in_Indonesia http://dbpedia.org/resource/Indonesian-born_Chinese http://dbpedia.org/resource/Hong_Kongers_in_Indonesia http://dbpedia.org/resource/Han_people_in_Indonesia http://dbpedia.org/resource/Hong_Kong_people_in_Jakarta http://dbpedia.org/resource/Chinese_Indonesians_in_Medan http://dbpedia.org/resource/Tionghoa_Indonesia http://dbpedia.org/resource/印度尼西亞華人 http://dbpedia.org/resource/Yindunixiya_Huaren http://dbpedia.org/resource/Hakka_Indonesians http://dbpedia.org/resource/Chinese_businesswomen_in_Indonesia http://dbpedia.org/resource/Taiwanese_people_in_Jakarta http://dbpedia.org/resource/Shanghainese_people_in_Indonesia http://dbpedia.org/resource/Han_Chinese_in_Indonesia http://dbpedia.org/resource/Yìndùníxīyà_Huárén http://dbpedia.org/resource/Cina_totok http://dbpedia.org/resource/Hokkien_people_in_Medan http://dbpedia.org/resource/Mandarin_Indonesian http://dbpedia.org/resource/Chinese_diaspora_in_Indonesia http://dbpedia.org/resource/Ethnic_Chinese_in_Indonesia http://dbpedia.org/resource/Chinese_Indonesians http://dbpedia.org/resource/Hainanese_people_in_Indonesia http://dbpedia.org/resource/Hokkien_people_in_Indonesia http://dbpedia.org/resource/Hoklo_people_in_Indonesia http://dbpedia.org/resource/Indonesians_of_Chinese_heritage http://dbpedia.org/resource/Chinese_Indonesians_in_Jakarta http://dbpedia.org/resource/Chinese_people_in_Bandung http://dbpedia.org/resource/Taiwanese_people_in_Indonesia http://dbpedia.org/resource/Chinese_settlements_in_Indonesia http://dbpedia.org/resource/Chinese_in_Indonesia http://dbpedia.org/resource/Cantonese_people_in_Indonesia http://dbpedia.org/resource/Taiwanese_Indonesian http://dbpedia.org/resource/Chinese_people_living_in_Indonesia http://dbpedia.org/resource/Chinese_Indonesian_people http://dbpedia.org/resource/Republic_of_China_nationals_in_Indonesia
1,90,J. cuisine,,http://dbpedia.org/resource/Tahu_tek http://dbpedia.org/resource/Javanese_cuisine http://dbpedia.org/resource/Javanese_Cuisine http://dbpedia.org/resource/Jenang
1,91,E. Malay,http://dbpedia.org/resource/Malaysia,http://dbpedia.org/resource/Deli_Malays http://dbpedia.org/resource/Malay_people http://dbpedia.org/resource/Malay_People http://dbpedia.org/resource/Riau_Malays http://dbpedia.org/resource/Ethnic_Malays http://dbpedia.org/resource/Sambas_people http://dbpedia.org/resource/Malay_Architecture http://dbpedia.org/resource/Ethnic_Malay http://dbpedia.org/resource/Pahangese_Malay_people http://dbpedia.org/resource/Malay_architecture http://dbpedia.org/resource/Langkat_Malays http://dbpedia.org/resource/Penangite_Malay_people http://dbpedia.org/resource/Palembang_people http://dbpedia.org/resource/Johorean_Malay_people http://dbpedia.org/resource/Malay-Austronesians http://dbpedia.org/resource/Sarawakian_Malay_people http://dbpedia.org/resource/Perlisian_Malay_people http://dbpedia.org/resource/Malays_(ethnic_group) http://dbpedia.org/resource/Malays_people http://dbpedia.org/resource/Deutero-Malay http://dbpedia.org/resource/Jambi_Malays http://dbpedia.org/resource/Serdang_Malays http://dbpedia.org/resource/Malay_customs http://dbpedia.org/resource/Malay_culture http://dbpedia.org/resource/Malay_(ethnic_group) http://dbpedia.org/resource/Bengkulu_people http://dbpedia.org/resource/Selangorian_Malay_people http://dbpedia.org/resource/Asahan_Malays http://dbpedia.org/resource/Malayans http://dbpedia.org/resource/Pontianak_Malays http://dbpedia.org/resource/Deutero-Malays http://dbpedia.org/resource/Pahangite_Malay_people http://dbpedia.org/resource/Tamiang_Malays http://dbpedia.org/resource/Malaccan_Malay_people http://dbpedia.org/resource/Bangka_people
1,92,C. I. cuisine,http://dbpedia.org/resource/Curaçao,http://dbpedia.org/resource/Chinese_Indonesian_cuisine http://dbpedia.org/resource/Chinese_Indonesian_Cuisine http://dbpedia.org/resource/Indonesian_Chinese_cuisine http://dbpedia.org/resource/Chinese_Indonesian_dish
1,93,J. cuisine,,http://dbpedia.org/resource/Tahu_tek http://dbpedia.org/resource/Javanese_cuisine http://dbpedia.org/resource/Javanese_Cuisine http://dbpedia.org/resource/Jenang
1,95,S. cuisine,http://dbpedia.org/resource/Curaçao,http://dbpedia.org/resource/Sundanese_cuisine
1,96,Ethnic groups of Africa,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/African_humans http://dbpedia.org/resource/List_of_African_ethnic_groups http://dbpedia.org/resource/Anthropology_of_Africa http://dbpedia.org/resource/African_ethnic_group http://dbpedia.org/resource/Ethnic_groups_in_Africa http://dbpedia.org/resource/African_peoples http://dbpedia.org/resource/African_ethnic_groups http://dbpedia.org/resource/African_Tribes http://dbpedia.org/resource/African_tribes http://dbpedia.org/resource/Peoples_of_Africa http://dbpedia.org/resource/People_in_africa http://dbpedia.org/resource/List_of_African_tribes http://dbpedia.org/resource/Ethnic_groups_of_Africa http://dbpedia.org/resource/Native_ethnic_groups_of_Africa http://dbpedia.org/resource/List_of_ethnic_groups_of_Africa http://dbpedia.org/resource/People_of_Africa
1,97,I. C. cuisine,http://dbpedia.org/resource/Curaçao,http://dbpedia.org/resource/Chinese_Indonesian_cuisine http://dbpedia.org/resource/Chinese_Indonesian_Cuisine http://dbpedia.org/resource/Indonesian_Chinese_cuisine http://dbpedia.org/resource/Chinese_Indonesian_dish
1,99,C. I. cuisine,http://dbpedia.org/resource/Curaçao,http://dbpedia.org/resource/Chinese_Indonesian_cuisine http://dbpedia.org/resource/Chinese_Indonesian_Cuisine http://dbpedia.org/resource/Indonesian_Chinese_cuisine http://dbpedia.org/resource/Chinese_Indonesian_dish
1,100,T. people,http://dbpedia.org/resource/Japan,http://dbpedia.org/resource/Turk_people http://dbpedia.org/resource/Turkics http://dbpedia.org/resource/Turkic_people http://dbpedia.org/resource/List_of_Turkic_groups http://dbpedia.org/resource/History_of_the_Turkic_peoples http://dbpedia.org/resource/History_of_Turkic_people http://dbpedia.org/resource/History_of_the_turkic_peoples http://dbpedia.org/resource/Turkic_culture http://dbpedia.org/resource/Turcik_origins http://dbpedia.org/resource/Turkic_origins http://dbpedia.org/resource/Turkish_Islamic_empires http://dbpedia.org/resource/Turkish_peoples http://dbpedia.org/resource/Türkic_peoples http://dbpedia.org/resource/Turkic_peoples http://dbpedia.org/resource/Türks http://dbpedia.org/resource/Origin_of_the_Turks http://dbpedia.org/resource/Tuerks http://dbpedia.org/resource/Tyurks http://dbpedia.org/resource/Turkic_ethnicity http://dbpedia.org/resource/Turushka http://dbpedia.org/resource/Origin_of_the_Turkic_peoples http://dbpedia.org/resource/List_of_Turkic_people
1,101,J. cuisine,,http://dbpedia.org/resource/Tahu_tek http://dbpedia.org/resource/Javanese_cuisine http://dbpedia.org/resource/Javanese_Cuisine http://dbpedia.org/resource/Jenang
1,102,M. cuisine,http://dbpedia.org/resource/Isle_of_Man,http://dbpedia.org/resource/Cuisine_of_Malaysia http://dbpedia.org/resource/Malaysian_cuisine http://dbpedia.org/resource/Borneo_cuisine http://dbpedia.org/resource/Cuisine_-_Malaysia http://dbpedia.org/resource/Bubur_cha_cha http://dbpedia.org/resource/Malaysian_food http://dbpedia.org/resource/Malaysian_Cuisine
1,103,I. cuisine,http://dbpedia.org/resource/Cuisine,http://dbpedia.org/resource/Indonesian_cuisine http://dbpedia.org/resource/Indonesia_food http://dbpedia.org/resource/Sumatran_dish http://dbpedia.org/resource/Indonesian_snack http://dbpedia.org/resource/Food_of_indonesia http://dbpedia.org/resource/Basa_rajang http://dbpedia.org/resource/Basa_gede http://dbpedia.org/resource/Masakan_ala_indonesia http://dbpedia.org/resource/Indonesian_Cuisine http://dbpedia.org/resource/Cuisine_of_indonesia http://dbpedia.org/resource/Cuisine_of_Indonesia http://dbpedia.org/resource/Indonesian_food http://dbpedia.org/resource/Cuisine_-_Indonesia
1,104,I. cuisine,http://dbpedia.org/resource/Cuisine,http://dbpedia.org/resource/Indonesian_cuisine http://dbpedia.org/resource/Indonesia_food http://dbpedia.org/resource/Sumatran_dish http://dbpedia.org/resource/Indonesian_snack http://dbpedia.org/resource/Food_of_indonesia http://dbpedia.org/resource/Basa_rajang http://dbpedia.org/resource/Basa_gede http://dbpedia.org/resource/Masakan_ala_indonesia http://dbpedia.org/resource/Indonesian_Cuisine http://dbpedia.org/resource/Cuisine_of_indonesia http://dbpedia.org/resource/Cuisine_of_Indonesia http://dbpedia.org/resource/Indonesian_food http://dbpedia.org/resource/Cuisine_-_Indonesia
1,105,I. cuisine,http://dbpedia.org/resource/Cuisine,http://dbpedia.org/resource/Indonesian_cuisine http://dbpedia.org/resource/Indonesia_food http://dbpedia.org/resource/Sumatran_dish http://dbpedia.org/resource/Indonesian_snack http://dbpedia.org/resource/Food_of_indonesia http://dbpedia.org/resource/Basa_rajang http://dbpedia.org/resource/Basa_gede http://dbpedia.org/resource/Masakan_ala_indonesia http://dbpedia.org/resource/Indonesian_Cuisine http://dbpedia.org/resource/Cuisine_of_indonesia http://dbpedia.org/resource/Cuisine_of_Indonesia http://dbpedia.org/resource/Indonesian_food http://dbpedia.org/resource/Cuisine_-_Indonesia
