F1: 0.00000,Precision: 0.00000,Recall: 0.00000,,
3,329,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/History_of_Tongliao http://dbpedia.org/resource/T'ung-Liao http://dbpedia.org/resource/通遼 http://dbpedia.org/resource/Tongliao,_Inner_Mongolia http://dbpedia.org/resource/Tongliao http://dbpedia.org/resource/通遼市 http://dbpedia.org/resource/Tüŋliyou_qota http://dbpedia.org/resource/通辽市 http://dbpedia.org/resource/通辽"
3,331,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/Wulanchabu http://dbpedia.org/resource/Ulanqab,_Inner_Mongolia http://dbpedia.org/resource/Ulanchab http://dbpedia.org/resource/烏蘭察布市 http://dbpedia.org/resource/乌兰察布 http://dbpedia.org/resource/Wulanchabu,_Inner_Mongolia http://dbpedia.org/resource/烏蘭察布 http://dbpedia.org/resource/Ulanqab http://dbpedia.org/resource/乌兰察布市 http://dbpedia.org/resource/Ulaan_Chab http://dbpedia.org/resource/Ulaan_Chab,_Inner_Mongolia"
3,350,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/Nantong_Special_Administrative_District http://dbpedia.org/resource/Nantong http://dbpedia.org/resource/Nantong_Special_Administration_District http://dbpedia.org/resource/Nan-T'ung http://dbpedia.org/resource/History_of_Nantong http://dbpedia.org/resource/Nantung http://dbpedia.org/resource/南通市 http://dbpedia.org/resource/Nantong,_Jiangsu http://dbpedia.org/resource/Nan_Tong http://dbpedia.org/resource/南通"
3,358,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/泰州市 http://dbpedia.org/resource/Tai_County http://dbpedia.org/resource/Taichow,_Kiangsu http://dbpedia.org/resource/Taizhou,_Jiangsu http://dbpedia.org/resource/泰州 http://dbpedia.org/resource/History_of_Taizhou,_Jiangsu http://dbpedia.org/resource/Taixian"
3,359,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/UN/LOCODE:CNWUX http://dbpedia.org/resource/Wuxi_City http://dbpedia.org/resource/无锡市 http://dbpedia.org/resource/Wu-hsi http://dbpedia.org/resource/Wu_Xi http://dbpedia.org/resource/History_of_Wuxi http://dbpedia.org/resource/Wuxi,_Jiangsu http://dbpedia.org/resource/無錫市 http://dbpedia.org/resource/Meicun http://dbpedia.org/resource/Wu-Hsi http://dbpedia.org/resource/無錫 http://dbpedia.org/resource/Wuxi,_China http://dbpedia.org/resource/Wusih http://dbpedia.org/resource/Wuxi http://dbpedia.org/resource/无锡"
3,362,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/History_of_Xuzhou http://dbpedia.org/resource/Xuzhou,_Jiangsu http://dbpedia.org/resource/Xuzhou,_China http://dbpedia.org/resource/Hsu-chou http://dbpedia.org/resource/XuZhou http://dbpedia.org/resource/徐州 http://dbpedia.org/resource/Xuzhou http://dbpedia.org/resource/Xuchow http://dbpedia.org/resource/Xuzhou_City http://dbpedia.org/resource/Hsü-chou http://dbpedia.org/resource/Pengcheng http://dbpedia.org/resource/Xu_Zhou http://dbpedia.org/resource/Hsuchow http://dbpedia.org/resource/Hsuchou http://dbpedia.org/resource/徐州市"
3,363,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/Yan_Cheng http://dbpedia.org/resource/盐城 http://dbpedia.org/resource/Yancheng http://dbpedia.org/resource/鹽城市 http://dbpedia.org/resource/History_of_Yancheng http://dbpedia.org/resource/Yen-Ch'eng http://dbpedia.org/resource/盐城市 http://dbpedia.org/resource/Yancheng,_Jiangsu http://dbpedia.org/resource/YanCheng http://dbpedia.org/resource/鹽城 http://dbpedia.org/resource/Yancheng_City"
3,365,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/扬州市 http://dbpedia.org/resource/Yangzhou http://dbpedia.org/resource/揚州市 http://dbpedia.org/resource/Yang-Chow http://dbpedia.org/resource/Yangchow http://dbpedia.org/resource/Yang-Chou http://dbpedia.org/resource/Yang_Jou http://dbpedia.org/resource/Yangzhou,_Jiangsu http://dbpedia.org/resource/Yang-chou http://dbpedia.org/resource/揚州 http://dbpedia.org/resource/Yang-chow http://dbpedia.org/resource/YangZhou http://dbpedia.org/resource/History_of_Yangzhou http://dbpedia.org/resource/扬州 http://dbpedia.org/resource/YangZhou,_JiangSu_province http://dbpedia.org/resource/Yang-Chow-Fu"
3,369,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/Zhenjiang_Fu http://dbpedia.org/resource/Chinkiang http://dbpedia.org/resource/Chenkiang http://dbpedia.org/resource/Chen-chiang http://dbpedia.org/resource/History_of_Zhenjiang http://dbpedia.org/resource/鎮江市 http://dbpedia.org/resource/镇江 http://dbpedia.org/resource/Chen-Chiang http://dbpedia.org/resource/Tschinkiang http://dbpedia.org/resource/Chin-Kiang http://dbpedia.org/resource/Chin-kiang-fu http://dbpedia.org/resource/Chin_Kiang_Foo http://dbpedia.org/resource/Zhenjiang,_Jiangsu http://dbpedia.org/resource/Chin-kiang http://dbpedia.org/resource/Zhenjiang http://dbpedia.org/resource/鎮江 http://dbpedia.org/resource/镇江市"
3,372,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/Fuzhou,_Jiangxi http://dbpedia.org/resource/抚州市 http://dbpedia.org/resource/History_of_Fuzhou,_Jiangxi http://dbpedia.org/resource/Fǔzhōu http://dbpedia.org/resource/抚州 http://dbpedia.org/resource/Linchwan http://dbpedia.org/resource/撫州 http://dbpedia.org/resource/撫州市"
3,380,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/Kiu-kiang-fu http://dbpedia.org/resource/Jiujiang_City http://dbpedia.org/resource/History_of_Jiujiang http://dbpedia.org/resource/Kiu-Kiang_Fu http://dbpedia.org/resource/Kiukiang http://dbpedia.org/resource/Chiu-chiang http://dbpedia.org/resource/九江 http://dbpedia.org/resource/Jiujiang,_Jiangxi http://dbpedia.org/resource/Chiu_Chiang http://dbpedia.org/resource/Jiujiang http://dbpedia.org/resource/Kiu-kiang http://dbpedia.org/resource/九江市 http://dbpedia.org/resource/Chiu-Chiang"
3,386,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/上饒市 http://dbpedia.org/resource/上饶市 http://dbpedia.org/resource/Shangrao http://dbpedia.org/resource/Shang-Jao http://dbpedia.org/resource/上饶 http://dbpedia.org/resource/Shangjao http://dbpedia.org/resource/上饒 http://dbpedia.org/resource/Shangrao,_Jiangxi"
3,388,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/宜春 http://dbpedia.org/resource/Ichun,_Kiangsi http://dbpedia.org/resource/Yichun_(Jiangxi) http://dbpedia.org/resource/宜春市 http://dbpedia.org/resource/Yichun,_Jiangxi"
3,389,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/鹰潭市 http://dbpedia.org/resource/鷹潭市 http://dbpedia.org/resource/鷹潭 http://dbpedia.org/resource/鹰潭 http://dbpedia.org/resource/Yingtan,_Jiangxi http://dbpedia.org/resource/Yingtan"
3,412,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/Siping,_Jilin http://dbpedia.org/resource/Ssu-p'ing http://dbpedia.org/resource/Siping_City http://dbpedia.org/resource/Ssu-P'ing http://dbpedia.org/resource/四平市 http://dbpedia.org/resource/Sipin http://dbpedia.org/resource/Sipingjie http://dbpedia.org/resource/History_of_Siping,_Jilin http://dbpedia.org/resource/Ssupingkai http://dbpedia.org/resource/Siping_(city) http://dbpedia.org/resource/四平"
3,413,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/松原 http://dbpedia.org/resource/Songyuan,_Jilin http://dbpedia.org/resource/Songyuan http://dbpedia.org/resource/Boduna http://dbpedia.org/resource/History_of_Songyuan http://dbpedia.org/resource/松原市"
3,415,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/History_of_Tonghua http://dbpedia.org/resource/Tonghua http://dbpedia.org/resource/通化市 http://dbpedia.org/resource/通化 http://dbpedia.org/resource/T'ung-Hua http://dbpedia.org/resource/Tonghua_City http://dbpedia.org/resource/Tunghwa http://dbpedia.org/resource/T'ung-hua http://dbpedia.org/resource/Tonghua,_Jilin"
3,423,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/朝陽市 http://dbpedia.org/resource/History_of_Chaoyang,_Liaoning http://dbpedia.org/resource/Chaoyang_City http://dbpedia.org/resource/Chaoyang,_Liaoning http://dbpedia.org/resource/朝阳市"
3,438,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/辽阳 http://dbpedia.org/resource/遼陽市 http://dbpedia.org/resource/Liaoyang http://dbpedia.org/resource/Liao-yang http://dbpedia.org/resource/遼陽 http://dbpedia.org/resource/Zhongjing http://dbpedia.org/resource/Liaoyang,_Liaoning http://dbpedia.org/resource/辽阳市 http://dbpedia.org/resource/History_of_Liaoyang http://dbpedia.org/resource/Liao-Yang"
3,443,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/鐵嶺 http://dbpedia.org/resource/Tieling http://dbpedia.org/resource/铁岭 http://dbpedia.org/resource/Tieling_City http://dbpedia.org/resource/鐵嶺市 http://dbpedia.org/resource/铁岭市 http://dbpedia.org/resource/Tieling,_Liaoning"
3,447,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/Niuchjan http://dbpedia.org/resource/營口市 http://dbpedia.org/resource/Nowchwang http://dbpedia.org/resource/Newchwangchen http://dbpedia.org/resource/Yingkou,_Liaoning http://dbpedia.org/resource/Newchwang http://dbpedia.org/resource/Niuzhuang http://dbpedia.org/resource/营口 http://dbpedia.org/resource/Yingkou http://dbpedia.org/resource/營口 http://dbpedia.org/resource/New-chwang http://dbpedia.org/resource/Ying-K'ou http://dbpedia.org/resource/Niuchwang http://dbpedia.org/resource/营口市"
3,453,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/吴忠市 http://dbpedia.org/resource/吴忠 http://dbpedia.org/resource/吳忠市 http://dbpedia.org/resource/吳忠 http://dbpedia.org/resource/Wuzhong_City http://dbpedia.org/resource/Wuzhong,_Ningxia http://dbpedia.org/resource/Yinnan http://dbpedia.org/resource/Yinnan_Prefecture"
3,454,direct administration,http://dbpedia.org/resource/British_Raj,http://dbpedia.org/resource/Ningsia-hsien http://dbpedia.org/resource/银川市 http://dbpedia.org/resource/銀川市 http://dbpedia.org/resource/銀川 http://dbpedia.org/resource/Ningsiafu http://dbpedia.org/resource/Yin-Ch'uan http://dbpedia.org/resource/Yin-ch'uan-shih http://dbpedia.org/resource/Yin-ch’uan-shih http://dbpedia.org/resource/Yinchuan_City http://dbpedia.org/resource/Capital_of_Ningxia http://dbpedia.org/resource/银川 http://dbpedia.org/resource/Yinchuan http://dbpedia.org/resource/Ho-lan http://dbpedia.org/resource/Yinchuan_Shi
3,468,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/Weinan http://dbpedia.org/resource/Weinan_City http://dbpedia.org/resource/渭南 http://dbpedia.org/resource/History_of_Weinan http://dbpedia.org/resource/Weinan,_Shaanxi http://dbpedia.org/resource/Wèinán http://dbpedia.org/resource/渭南市"
3,473,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/Yulin_City http://dbpedia.org/resource/Yulin,_Shaanxi http://dbpedia.org/resource/榆林市 http://dbpedia.org/resource/榆林 http://dbpedia.org/resource/History_of_Yulin,_Shaanxi"
3,498,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/Ch'ing-tao http://dbpedia.org/resource/Qingdao http://dbpedia.org/resource/Tsing-tau http://dbpedia.org/resource/History_of_Qingdao http://dbpedia.org/resource/Tsingtao http://dbpedia.org/resource/青岛市 http://dbpedia.org/resource/Tsing-tao http://dbpedia.org/resource/Qingdao_City http://dbpedia.org/resource/Chingdao http://dbpedia.org/resource/Qingtao http://dbpedia.org/resource/Tsingtau http://dbpedia.org/resource/Ch'Ing-Tao http://dbpedia.org/resource/Tsingtao,_China http://dbpedia.org/resource/Ching-Tao http://dbpedia.org/resource/Qingdao,_China http://dbpedia.org/resource/The_tourism_in_Qingdao http://dbpedia.org/resource/青岛 http://dbpedia.org/resource/Tsing_Tao http://dbpedia.org/resource/Qing_Dao http://dbpedia.org/resource/青島 http://dbpedia.org/resource/Qingdao,_Shandong http://dbpedia.org/resource/Ch'ing-Tao http://dbpedia.org/resource/青島市"
3,506,direct administration,http://dbpedia.org/resource/British_Raj,http://dbpedia.org/resource/Tai'an
3,508,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/Weihsien http://dbpedia.org/resource/History_of_Weifang http://dbpedia.org/resource/潍坊 http://dbpedia.org/resource/Wei_Fang http://dbpedia.org/resource/Culture_of_Weifang http://dbpedia.org/resource/Weifang http://dbpedia.org/resource/Weifang,_China http://dbpedia.org/resource/濰坊市 http://dbpedia.org/resource/Weifang,_Shandong http://dbpedia.org/resource/濰坊 http://dbpedia.org/resource/潍坊市 http://dbpedia.org/resource/Wei-Fang"
3,509,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/Wei-Hai-Wei http://dbpedia.org/resource/Wei_Hai http://dbpedia.org/resource/Wei-hai-wei http://dbpedia.org/resource/Wei_Hai_Wei_station http://dbpedia.org/resource/Wei-Hai http://dbpedia.org/resource/Weihai_City http://dbpedia.org/resource/Weihai,_Shandong http://dbpedia.org/resource/History_of_Weihai http://dbpedia.org/resource/Wei_Hai_Wei http://dbpedia.org/resource/Wei-hai http://dbpedia.org/resource/威海 http://dbpedia.org/resource/Weihai_Wei http://dbpedia.org/resource/威海市 http://dbpedia.org/resource/Weihai_Garrison http://dbpedia.org/resource/Weihai http://dbpedia.org/resource/Weihai-Wei"
3,511,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/煙台 http://dbpedia.org/resource/Che_Foo http://dbpedia.org/resource/Yen-T'ai http://dbpedia.org/resource/History_of_Yantai http://dbpedia.org/resource/Yantai,_China http://dbpedia.org/resource/烟台 http://dbpedia.org/resource/Che-foo http://dbpedia.org/resource/Yantai http://dbpedia.org/resource/Yan_Tai http://dbpedia.org/resource/Chi-Fu http://dbpedia.org/resource/Vicariate_Apostolic_of_Eastern_Shan-tung http://dbpedia.org/resource/Yantai_City http://dbpedia.org/resource/Yentai http://dbpedia.org/resource/Chih-fou http://dbpedia.org/resource/Chefoo http://dbpedia.org/resource/烟台市 http://dbpedia.org/resource/Chefoo,_China http://dbpedia.org/resource/煙台市 http://dbpedia.org/resource/Yantai,_Shandong http://dbpedia.org/resource/Che-fu http://dbpedia.org/resource/Teng-chou_Prefecture http://dbpedia.org/resource/Yen-t'ai"
3,513,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/Tsaochwang http://dbpedia.org/resource/Zaozhuang,_Shandong http://dbpedia.org/resource/Zaozhuang http://dbpedia.org/resource/枣庄 http://dbpedia.org/resource/Tsao-Chuang http://dbpedia.org/resource/棗莊 http://dbpedia.org/resource/棗莊市 http://dbpedia.org/resource/Zaozhuang_City http://dbpedia.org/resource/枣庄市"
3,528,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/Chengqu_District,_Jincheng http://dbpedia.org/resource/晋城 http://dbpedia.org/resource/晋城市 http://dbpedia.org/resource/Jincheng,_Shanxi http://dbpedia.org/resource/晉城 http://dbpedia.org/resource/Cheng_District,_Jincheng http://dbpedia.org/resource/Jincheng http://dbpedia.org/resource/晉城市"
3,529,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/Jinzhong_City http://dbpedia.org/resource/晋中 http://dbpedia.org/resource/History_of_Jinzhong http://dbpedia.org/resource/Jinzhong http://dbpedia.org/resource/Yu-Tz'u http://dbpedia.org/resource/Yu-tz'u http://dbpedia.org/resource/晋中市 http://dbpedia.org/resource/晉中市 http://dbpedia.org/resource/Jinzhong,_Shanxi http://dbpedia.org/resource/晉中"
3,530,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/Linfen http://dbpedia.org/resource/Linfen_City http://dbpedia.org/resource/臨汾 http://dbpedia.org/resource/History_of_Linfen http://dbpedia.org/resource/Air_pollution_in_Linfen http://dbpedia.org/resource/Linfen,_Shanxi http://dbpedia.org/resource/Jìnzhōu http://dbpedia.org/resource/临汾 http://dbpedia.org/resource/Línfén http://dbpedia.org/resource/臨汾市 http://dbpedia.org/resource/临汾市 http://dbpedia.org/resource/Lin-Fen"
3,532,direct administration,http://dbpedia.org/resource/British_Raj,http://dbpedia.org/resource/Lüliang
3,534,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/History_of_Taiyuan http://dbpedia.org/resource/Taiyuan http://dbpedia.org/resource/太原 http://dbpedia.org/resource/T'ai-yuean http://dbpedia.org/resource/Tai-yuan http://dbpedia.org/resource/太原市 http://dbpedia.org/resource/Tàiyuán http://dbpedia.org/resource/T'ai-yuan http://dbpedia.org/resource/Taiyuan,_Shanxi http://dbpedia.org/resource/T'ai-yüan http://dbpedia.org/resource/Taiyuan,_China http://dbpedia.org/resource/Capital_of_Shanxi http://dbpedia.org/resource/Taiyuan_City"
3,539,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/运城 http://dbpedia.org/resource/History_of_Yuncheng http://dbpedia.org/resource/Yuncheng,_Shanxi http://dbpedia.org/resource/Yuncheng_City http://dbpedia.org/resource/运城市 http://dbpedia.org/resource/運城 http://dbpedia.org/resource/Yuncheng http://dbpedia.org/resource/運城市"
3,557,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/Le-shan http://dbpedia.org/resource/Loshan,_Szechwan http://dbpedia.org/resource/Leshan http://dbpedia.org/resource/Leshan,_Sichuan http://dbpedia.org/resource/乐山 http://dbpedia.org/resource/Le_Shan http://dbpedia.org/resource/Kiating http://dbpedia.org/resource/乐山市 http://dbpedia.org/resource/樂山市 http://dbpedia.org/resource/樂山"
3,561,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/Miányáng http://dbpedia.org/resource/绵阳市 http://dbpedia.org/resource/绵阳 http://dbpedia.org/resource/Mianyang http://dbpedia.org/resource/綿陽市 http://dbpedia.org/resource/綿陽 http://dbpedia.org/resource/Mian-yang http://dbpedia.org/resource/Mien-Yang http://dbpedia.org/resource/Mianyang,_Sichuan"
3,562,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/Nan-ch'ung http://dbpedia.org/resource/Nan-chung http://dbpedia.org/resource/Nanchong http://dbpedia.org/resource/南充市 http://dbpedia.org/resource/Nanch'ung http://dbpedia.org/resource/南充 http://dbpedia.org/resource/Nan_Chong http://dbpedia.org/resource/NanChong http://dbpedia.org/resource/Nanchong,_Sichuan"
3,574,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/Ziyang,_Sichuan http://dbpedia.org/resource/Ziyang http://dbpedia.org/resource/資陽 http://dbpedia.org/resource/資陽市 http://dbpedia.org/resource/资阳市 http://dbpedia.org/resource/资阳"
3,613,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/K'un-ming-hsien http://dbpedia.org/resource/Yunnan-fu http://dbpedia.org/resource/Kun_Ming http://dbpedia.org/resource/Yachi-fu http://dbpedia.org/resource/Yün-nan_Fu http://dbpedia.org/resource/Kun_Ming_City http://dbpedia.org/resource/Kunming_Prefecture http://dbpedia.org/resource/昆明市 http://dbpedia.org/resource/Yunnan_Fu http://dbpedia.org/resource/Kunminh http://dbpedia.org/resource/Kunming_city http://dbpedia.org/resource/Yun-Nan_Fu http://dbpedia.org/resource/Yunnanfu http://dbpedia.org/resource/K'un-ming-shih http://dbpedia.org/resource/City_of_Kunming http://dbpedia.org/resource/Tuodong_City http://dbpedia.org/resource/KunMin http://dbpedia.org/resource/Kunming,_Yunnan_Province,_China http://dbpedia.org/resource/Kunming http://dbpedia.org/resource/Kunming,_China http://dbpedia.org/resource/Yunnan_Fou http://dbpedia.org/resource/Kun-ming http://dbpedia.org/resource/City_of_Spring http://dbpedia.org/resource/Kunming_Shi_(China) http://dbpedia.org/resource/Yachifu http://dbpedia.org/resource/K'un-Ming http://dbpedia.org/resource/Eternal_Spring_City http://dbpedia.org/resource/K'un-ming http://dbpedia.org/resource/Yachi_Fu http://dbpedia.org/resource/Kūnmíng http://dbpedia.org/resource/Yünnanfu http://dbpedia.org/resource/Yunnan-Fou http://dbpedia.org/resource/Kunming_Shi http://dbpedia.org/resource/Capital_of_Yunnan http://dbpedia.org/resource/Tuodong http://dbpedia.org/resource/Yunnanfou http://dbpedia.org/resource/昆明 http://dbpedia.org/resource/City_of_Perpetual_Spring http://dbpedia.org/resource/Kunming_City http://dbpedia.org/resource/Kunming,_Yunnan http://dbpedia.org/resource/K'unming"
3,635,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/Jiaxing http://dbpedia.org/resource/嘉興市 http://dbpedia.org/resource/Jiaxing,_China http://dbpedia.org/resource/First_Hospital_of_Jiaxing http://dbpedia.org/resource/Jiaxing_City http://dbpedia.org/resource/Chia-hsing http://dbpedia.org/resource/嘉興 http://dbpedia.org/resource/Kashing http://dbpedia.org/resource/Kiahing http://dbpedia.org/resource/Jiaxing,_Zhejiang http://dbpedia.org/resource/嘉兴市 http://dbpedia.org/resource/History_of_Jiaxing http://dbpedia.org/resource/嘉兴"
3,636,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/Chinhua http://dbpedia.org/resource/Jinhua,_Zhejiang http://dbpedia.org/resource/Chin-Hua http://dbpedia.org/resource/Jinhua http://dbpedia.org/resource/Chin-hua http://dbpedia.org/resource/Kinhwa http://dbpedia.org/resource/金華 http://dbpedia.org/resource/Golden_brilliance http://dbpedia.org/resource/Chin_hua http://dbpedia.org/resource/金華市 http://dbpedia.org/resource/金华 http://dbpedia.org/resource/Jīnhuá http://dbpedia.org/resource/金华市 http://dbpedia.org/resource/Jinhua_City"
3,642,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/Liampó http://dbpedia.org/resource/Níngbō http://dbpedia.org/resource/Ningbo_City http://dbpedia.org/resource/Níngbo http://dbpedia.org/resource/Ningpo http://dbpedia.org/resource/寧波 http://dbpedia.org/resource/Ningpoo http://dbpedia.org/resource/Ning-po http://dbpedia.org/resource/Ningbo_city http://dbpedia.org/resource/寧波市 http://dbpedia.org/resource/Ningbo,_China http://dbpedia.org/resource/宁波 http://dbpedia.org/resource/Ning_bo http://dbpedia.org/resource/Ningbo http://dbpedia.org/resource/Ningbo,_Zhejiang http://dbpedia.org/resource/Ning-Po http://dbpedia.org/resource/宁波市 http://dbpedia.org/resource/Ning_Po http://dbpedia.org/resource/Yin-Hsien http://dbpedia.org/resource/Liampo"
3,644,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/Qu_Zhou http://dbpedia.org/resource/Quzhou,_Zhejiang http://dbpedia.org/resource/衢州市 http://dbpedia.org/resource/衢州 http://dbpedia.org/resource/Ch'u-Chou http://dbpedia.org/resource/Quzhou_City http://dbpedia.org/resource/Quzhou http://dbpedia.org/resource/History_of_Quzhou"
3,648,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/Taizhou,_Zhejiang http://dbpedia.org/resource/History_of_Taizhou,_Zhejiang http://dbpedia.org/resource/台州 http://dbpedia.org/resource/台州市 http://dbpedia.org/resource/Taichow,_Chekiang http://dbpedia.org/resource/Táizhōu"
3,651,direct administration,http://dbpedia.org/resource/British_Raj,"http://dbpedia.org/resource/Wenchow http://dbpedia.org/resource/Wenzhou_people http://dbpedia.org/resource/Jerusalem_of_the_East http://dbpedia.org/resource/History_of_Wenzhou http://dbpedia.org/resource/Wenzhou,_China http://dbpedia.org/resource/温州市 http://dbpedia.org/resource/Nanji_islands http://dbpedia.org/resource/Wen-chou http://dbpedia.org/resource/Wēnzhōu http://dbpedia.org/resource/Wenzhou http://dbpedia.org/resource/溫州市 http://dbpedia.org/resource/Wen-Chow-Fu http://dbpedia.org/resource/Wenzhou,_Zhejiang http://dbpedia.org/resource/溫州 http://dbpedia.org/resource/温州 http://dbpedia.org/resource/Wen_Zhou http://dbpedia.org/resource/Yungkia http://dbpedia.org/resource/Wen-Chou"
