F1: 0.00763,Precision: 0.00763,Recall: 0.00763,,
2,46,New York Jets,http://dbpedia.org/resource/2001_New_York_Jets_season,"http://dbpedia.org/resource/NYJ http://dbpedia.org/resource/New_Jersey_Jets http://dbpedia.org/resource/New_York_Titans_(football) http://dbpedia.org/resource/New_York_Jets_Ring_of_Honor http://dbpedia.org/resource/New_York_Jets http://dbpedia.org/resource/NY_Jets http://dbpedia.org/resource/N.Y._Jets http://dbpedia.org/resource/Jets,_New_York http://dbpedia.org/resource/Ny_jets"
2,47,Philadelphia Eagles,http://dbpedia.org/resource/1942_Philadelphia_Eagles_season,http://dbpedia.org/resource/Philadelphia_Eagles_Honor_Roll http://dbpedia.org/resource/Philidelphia_Eagles http://dbpedia.org/resource/Phila_Eagles http://dbpedia.org/resource/Philly_Eagles http://dbpedia.org/resource/Philadelphia_eagles http://dbpedia.org/resource/Iggles http://dbpedia.org/resource/Logos_and_uniforms_of_the_Philadelphia_Eagles http://dbpedia.org/resource/Philadelphia_Eagles http://dbpedia.org/resource/Philadelphia_Eagles_Hall_of_Fame http://dbpedia.org/resource/Eagles_football http://dbpedia.org/resource/Philadelphia_Eagles_75th_Anniversary_Team
2,48,Boston Patriots,http://dbpedia.org/resource/1964_Boston_Patriots_season,"http://dbpedia.org/resource/Pawts http://dbpedia.org/resource/NE_Pats http://dbpedia.org/resource/Boston_Patriots http://dbpedia.org/resource/New_England_Patriot http://dbpedia.org/resource/Bay_State_Patriots http://dbpedia.org/resource/New_england_pats http://dbpedia.org/resource/The_New_England_Patriots http://dbpedia.org/resource/Patriots,_New_England http://dbpedia.org/resource/Patriots_Hall_of_Fame http://dbpedia.org/resource/The_New_England_Pats http://dbpedia.org/resource/New_england_Patriots http://dbpedia.org/resource/NE_Patriots http://dbpedia.org/resource/New_England_Patriots http://dbpedia.org/resource/Flying_Elvis http://dbpedia.org/resource/New_England_Patriots_Hall_of_Fame http://dbpedia.org/resource/New_England_Patriots_50th_Anniversary_Team http://dbpedia.org/resource/New_England_Pats http://dbpedia.org/resource/New_england_patriots"
2,49,Dallas Cowboys,http://dbpedia.org/resource/1986_Dallas_Cowboys_season,http://dbpedia.org/resource/Dallas_Cowboys http://dbpedia.org/resource/Uniforms_and_logos_of_the_Dallas_Cowboys http://dbpedia.org/resource/The_dallas_cowboys http://dbpedia.org/resource/Dallas_cowboys http://dbpedia.org/resource/Dallas_Cowboy http://dbpedia.org/resource/Dallas_Cowboys_Quarterbacks http://dbpedia.org/resource/Dallas_cowboy http://dbpedia.org/resource/Logos_and_uniforms_of_the_Dallas_Cowboys http://dbpedia.org/resource/Dallas_cowboy_players
2,50,Dallas Cowboys,http://dbpedia.org/resource/1986_Dallas_Cowboys_season,http://dbpedia.org/resource/Dallas_Cowboys http://dbpedia.org/resource/Uniforms_and_logos_of_the_Dallas_Cowboys http://dbpedia.org/resource/The_dallas_cowboys http://dbpedia.org/resource/Dallas_cowboys http://dbpedia.org/resource/Dallas_Cowboy http://dbpedia.org/resource/Dallas_Cowboys_Quarterbacks http://dbpedia.org/resource/Dallas_cowboy http://dbpedia.org/resource/Logos_and_uniforms_of_the_Dallas_Cowboys http://dbpedia.org/resource/Dallas_cowboy_players
2,51,Green Bay Packers,http://dbpedia.org/resource/1961_Green_Bay_Packers_season,http://dbpedia.org/resource/Green_Bay_Packers http://dbpedia.org/resource/Greenbay_Packers http://dbpedia.org/resource/Greenbay_packers http://dbpedia.org/resource/The_Green_Bay_Packers http://dbpedia.org/resource/Green_Bay_packers http://dbpedia.org/resource/Acme_Packers http://dbpedia.org/resource/Packers http://dbpedia.org/resource/GB_Packers http://dbpedia.org/resource/Green_Bay_Blues http://dbpedia.org/resource/Green_Bay_Packer http://dbpedia.org/resource/Green_Bay_Packers_Foundation http://dbpedia.org/resource/Green_bay_packers
2,52,Kansas City Chiefs,http://dbpedia.org/resource/1975_Kansas_City_Chiefs_season,"http://dbpedia.org/resource/Kansas_city_chiefs http://dbpedia.org/resource/Kansas_City_Chiefs/Team_records http://dbpedia.org/resource/Chiefs,_Kansas_City http://dbpedia.org/resource/Kansas_City_Chiefs_statistics http://dbpedia.org/resource/KC_Chiefs http://dbpedia.org/resource/Dallas_Texans_(American_Football_League) http://dbpedia.org/resource/Kansas_City_Chiefs http://dbpedia.org/resource/Kansas_City_Chiefs_Hall_of_Fame http://dbpedia.org/resource/Kansas_City_Cheifs http://dbpedia.org/resource/Kansas_City_Chiefs_summer_camp_sites http://dbpedia.org/resource/Matt_McGlothlin http://dbpedia.org/resource/Dallas_Texans_(AFL) http://dbpedia.org/resource/Chiefs_Nation"
2,53,Indianapolis Colts,http://dbpedia.org/resource/2015_Indianapolis_Colts_season,http://dbpedia.org/resource/Indianapolis_colt http://dbpedia.org/resource/Indianapolis_Colts http://dbpedia.org/resource/Baltimore_Colts_(1953-1983) http://dbpedia.org/resource/Indianapolis_colts http://dbpedia.org/resource/Colts_football http://dbpedia.org/resource/History_of_the_indianapolis_colts http://dbpedia.org/resource/The_Indianapolis_Colts http://dbpedia.org/resource/Indiana_Colts http://dbpedia.org/resource/IndianapolisColts http://dbpedia.org/resource/The_Colts http://dbpedia.org/resource/Indy_Colts http://dbpedia.org/resource/List_of_Indianapolis_Colts_retired_numbers http://dbpedia.org/resource/Logos_and_uniforms_of_the_Indianapolis_Colts
2,54,Atlanta Falcons,http://dbpedia.org/resource/1983_Atlanta_Falcons_season,http://dbpedia.org/resource/List_of_Atlanta_Falcons_broadcasters http://dbpedia.org/resource/Atlunacy http://dbpedia.org/resource/ATL_Falcons http://dbpedia.org/resource/Atlanta_Falcons_fake_crowd_noise_investigation http://dbpedia.org/resource/Atlanta_Falcons
2,55,Pittsburgh Steelers,http://dbpedia.org/resource/1973_Pittsburgh_Steelers_season,http://dbpedia.org/resource/Pittsburgh_Steeler http://dbpedia.org/resource/Pittsburgh_Pirates_(football) http://dbpedia.org/resource/Pittsburgh_Steelers_stadiums http://dbpedia.org/resource/List_of_Pittsburgh_Steelers_players_who_have_been_MVP http://dbpedia.org/resource/Pittsburgh_Pirates_(NFL) http://dbpedia.org/resource/Pittsburgh_Reelers http://dbpedia.org/resource/Steely_Mcbeam http://dbpedia.org/resource/Pittsburgh_Steelers http://dbpedia.org/resource/The_Steelers http://dbpedia.org/resource/Pittsburgh_steelers http://dbpedia.org/resource/Stillers http://dbpedia.org/resource/Steelers http://dbpedia.org/resource/Pittsburgh_Steelers_Stadiums http://dbpedia.org/resource/Steely_McBeam http://dbpedia.org/resource/Pittsburg_Steelers
2,56,Pittsburgh Steelers,http://dbpedia.org/resource/1973_Pittsburgh_Steelers_season,http://dbpedia.org/resource/Pittsburgh_Steeler http://dbpedia.org/resource/Pittsburgh_Pirates_(football) http://dbpedia.org/resource/Pittsburgh_Steelers_stadiums http://dbpedia.org/resource/List_of_Pittsburgh_Steelers_players_who_have_been_MVP http://dbpedia.org/resource/Pittsburgh_Pirates_(NFL) http://dbpedia.org/resource/Pittsburgh_Reelers http://dbpedia.org/resource/Steely_Mcbeam http://dbpedia.org/resource/Pittsburgh_Steelers http://dbpedia.org/resource/The_Steelers http://dbpedia.org/resource/Pittsburgh_steelers http://dbpedia.org/resource/Stillers http://dbpedia.org/resource/Steelers http://dbpedia.org/resource/Pittsburgh_Steelers_Stadiums http://dbpedia.org/resource/Steely_McBeam http://dbpedia.org/resource/Pittsburg_Steelers
2,57,Pittsburgh Steelers,http://dbpedia.org/resource/1973_Pittsburgh_Steelers_season,http://dbpedia.org/resource/Pittsburgh_Steeler http://dbpedia.org/resource/Pittsburgh_Pirates_(football) http://dbpedia.org/resource/Pittsburgh_Steelers_stadiums http://dbpedia.org/resource/List_of_Pittsburgh_Steelers_players_who_have_been_MVP http://dbpedia.org/resource/Pittsburgh_Pirates_(NFL) http://dbpedia.org/resource/Pittsburgh_Reelers http://dbpedia.org/resource/Steely_Mcbeam http://dbpedia.org/resource/Pittsburgh_Steelers http://dbpedia.org/resource/The_Steelers http://dbpedia.org/resource/Pittsburgh_steelers http://dbpedia.org/resource/Stillers http://dbpedia.org/resource/Steelers http://dbpedia.org/resource/Pittsburgh_Steelers_Stadiums http://dbpedia.org/resource/Steely_McBeam http://dbpedia.org/resource/Pittsburg_Steelers
2,58,Detroit Lions,http://dbpedia.org/resource/1952_Detroit_Lions_season,http://dbpedia.org/resource/Detoit_Lions http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/History_of_the_detroit_lions http://dbpedia.org/resource/Detroit_Lions http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/DET_Lions http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/Hal_Griffin
2,59,Chicago Bears,http://dbpedia.org/resource/1986_Chicago_Bears_season,http://dbpedia.org/resource/Chicago_Gators http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_Bears http://dbpedia.org/resource/Save_Da_Planet http://dbpedia.org/resource/Chicago_bears
2,60,Cleveland Browns,http://dbpedia.org/resource/1967_Cleveland_Browns_season,http://dbpedia.org/resource/Clevland_Browns http://dbpedia.org/resource/Cleveland_bronz http://dbpedia.org/resource/1998_Cleveland_Browns_season http://dbpedia.org/resource/1997_Cleveland_Browns_season http://dbpedia.org/resource/Cleveland_Browns_archives http://dbpedia.org/resource/Browns_Backers http://dbpedia.org/resource/Cleveland_Brwns http://dbpedia.org/resource/Cleveland_Browns http://dbpedia.org/resource/Clevelandbrowns http://dbpedia.org/resource/Chomps_the_Labrador http://dbpedia.org/resource/1996_Cleveland_Browns_season http://dbpedia.org/resource/The_Cleveland_Browns http://dbpedia.org/resource/Cleveland_Browns_Archives
2,61,New England Patriots,http://dbpedia.org/resource/2007_New_England_Patriots_season,"http://dbpedia.org/resource/Pawts http://dbpedia.org/resource/NE_Pats http://dbpedia.org/resource/Boston_Patriots http://dbpedia.org/resource/New_England_Patriot http://dbpedia.org/resource/Bay_State_Patriots http://dbpedia.org/resource/New_england_pats http://dbpedia.org/resource/The_New_England_Patriots http://dbpedia.org/resource/Patriots,_New_England http://dbpedia.org/resource/Patriots_Hall_of_Fame http://dbpedia.org/resource/New_England_Patriots http://dbpedia.org/resource/New_england_Patriots http://dbpedia.org/resource/NE_Patriots http://dbpedia.org/resource/The_New_England_Pats http://dbpedia.org/resource/Flying_Elvis http://dbpedia.org/resource/New_England_Patriots_Hall_of_Fame http://dbpedia.org/resource/New_England_Patriots_50th_Anniversary_Team http://dbpedia.org/resource/New_England_Pats http://dbpedia.org/resource/New_england_patriots"
2,62,Philadelphia Eagles,http://dbpedia.org/resource/1942_Philadelphia_Eagles_season,http://dbpedia.org/resource/Philadelphia_Eagles_Honor_Roll http://dbpedia.org/resource/Philidelphia_Eagles http://dbpedia.org/resource/Phila_Eagles http://dbpedia.org/resource/Philly_Eagles http://dbpedia.org/resource/Philadelphia_eagles http://dbpedia.org/resource/Iggles http://dbpedia.org/resource/Logos_and_uniforms_of_the_Philadelphia_Eagles http://dbpedia.org/resource/Philadelphia_Eagles http://dbpedia.org/resource/Philadelphia_Eagles_Hall_of_Fame http://dbpedia.org/resource/Eagles_football http://dbpedia.org/resource/Philadelphia_Eagles_75th_Anniversary_Team
2,63,Green Bay Packers,http://dbpedia.org/resource/1961_Green_Bay_Packers_season,http://dbpedia.org/resource/Green_Bay_Packers http://dbpedia.org/resource/Greenbay_Packers http://dbpedia.org/resource/Greenbay_packers http://dbpedia.org/resource/The_Green_Bay_Packers http://dbpedia.org/resource/Green_Bay_packers http://dbpedia.org/resource/Acme_Packers http://dbpedia.org/resource/Packers http://dbpedia.org/resource/GB_Packers http://dbpedia.org/resource/Green_Bay_Blues http://dbpedia.org/resource/Green_Bay_Packer http://dbpedia.org/resource/Green_Bay_Packers_Foundation http://dbpedia.org/resource/Green_bay_packers
2,64,Baltimore Ravens,http://dbpedia.org/resource/1997_Baltimore_Ravens_season,http://dbpedia.org/resource/Ravens_Ring_of_Fame http://dbpedia.org/resource/Baltmore_ravens http://dbpedia.org/resource/Baltimore_ratbirds http://dbpedia.org/resource/Baltimore_Ravens http://dbpedia.org/resource/Baltimore_Ratbirds http://dbpedia.org/resource/BaltimoreRavens http://dbpedia.org/resource/Baltimore_Ravens_Depth_Chart
2,65,Detroit Lions,http://dbpedia.org/resource/1952_Detroit_Lions_season,http://dbpedia.org/resource/Detoit_Lions http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/History_of_the_detroit_lions http://dbpedia.org/resource/Detroit_Lions http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/DET_Lions http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/Hal_Griffin
2,66,Green Bay Packers,http://dbpedia.org/resource/1961_Green_Bay_Packers_season,http://dbpedia.org/resource/Green_Bay_Packers http://dbpedia.org/resource/Greenbay_Packers http://dbpedia.org/resource/Greenbay_packers http://dbpedia.org/resource/The_Green_Bay_Packers http://dbpedia.org/resource/Green_Bay_packers http://dbpedia.org/resource/Acme_Packers http://dbpedia.org/resource/Packers http://dbpedia.org/resource/GB_Packers http://dbpedia.org/resource/Green_Bay_Blues http://dbpedia.org/resource/Green_Bay_Packer http://dbpedia.org/resource/Green_Bay_Packers_Foundation http://dbpedia.org/resource/Green_bay_packers
2,67,Chicago Cardinals,http://dbpedia.org/resource/1936_Chicago_Cardinals_season,"http://dbpedia.org/resource/History_of_the_Chicago_Cardinals http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920–59) http://dbpedia.org/resource/Racine_Cardinals http://dbpedia.org/resource/Chicago_Cardinals http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920–1959) http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920-59) http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920-1959)"
2,68,Chicago Bears,http://dbpedia.org/resource/1986_Chicago_Bears_season,http://dbpedia.org/resource/Chicago_Gators http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_Bears http://dbpedia.org/resource/Save_Da_Planet http://dbpedia.org/resource/Chicago_bears
2,69,Detroit Lions,http://dbpedia.org/resource/1952_Detroit_Lions_season,http://dbpedia.org/resource/Detoit_Lions http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/History_of_the_detroit_lions http://dbpedia.org/resource/Detroit_Lions http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/DET_Lions http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/Hal_Griffin
2,70,Oakland Raiders,http://dbpedia.org/resource/1962_Oakland_Raiders_season,"http://dbpedia.org/resource/Oakland_Señors http://dbpedia.org/resource/Las_Vegas_Raiders http://dbpedia.org/resource/Oakland_Raider http://dbpedia.org/resource/Oakland_Raiders http://dbpedia.org/resource/Raidahs http://dbpedia.org/resource/San_Antonio_Raiders http://dbpedia.org/resource/List_of_Oakland_Raiders_Coaches http://dbpedia.org/resource/Oakland_Senors http://dbpedia.org/resource/Oakland_raiders http://dbpedia.org/resource/L.A._Raiders http://dbpedia.org/resource/Just_win,_baby http://dbpedia.org/resource/Logos_and_uniforms_of_the_Oakland_Raiders http://dbpedia.org/resource/Los_Angeles/Oakland_Raiders http://dbpedia.org/resource/Oakland_Raiders(Football_Team) http://dbpedia.org/resource/Da_Raidahs"
2,71,Chicago Bears,http://dbpedia.org/resource/1986_Chicago_Bears_season,http://dbpedia.org/resource/Chicago_Gators http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_Bears http://dbpedia.org/resource/Save_Da_Planet http://dbpedia.org/resource/Chicago_bears
2,72,Pittsburgh Steelers,http://dbpedia.org/resource/1973_Pittsburgh_Steelers_season,http://dbpedia.org/resource/Pittsburgh_Steeler http://dbpedia.org/resource/Pittsburgh_Pirates_(football) http://dbpedia.org/resource/Pittsburgh_Steelers_stadiums http://dbpedia.org/resource/List_of_Pittsburgh_Steelers_players_who_have_been_MVP http://dbpedia.org/resource/Pittsburgh_Pirates_(NFL) http://dbpedia.org/resource/Pittsburgh_Reelers http://dbpedia.org/resource/Steely_Mcbeam http://dbpedia.org/resource/Pittsburgh_Steelers http://dbpedia.org/resource/The_Steelers http://dbpedia.org/resource/Pittsburgh_steelers http://dbpedia.org/resource/Stillers http://dbpedia.org/resource/Steelers http://dbpedia.org/resource/Pittsburgh_Steelers_Stadiums http://dbpedia.org/resource/Steely_McBeam http://dbpedia.org/resource/Pittsburg_Steelers
2,73,Chicago Bears,http://dbpedia.org/resource/1986_Chicago_Bears_season,http://dbpedia.org/resource/Chicago_Gators http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_Bears http://dbpedia.org/resource/Save_Da_Planet http://dbpedia.org/resource/Chicago_bears
2,74,Washington Redskins,http://dbpedia.org/resource/1944_Washington_Redskins_season,http://dbpedia.org/resource/The_Washington_Redskins http://dbpedia.org/resource/Washington_NFL_club http://dbpedia.org/resource/Washington_NFL_team http://dbpedia.org/resource/Washington_redskins http://dbpedia.org/resource/Redskins_Park http://dbpedia.org/resource/Washington_Redskins http://dbpedia.org/resource/Washington_Redskins_Ring_of_Fame http://dbpedia.org/resource/Boston_Braves_(football) http://dbpedia.org/resource/70_Greatest_Redskins http://dbpedia.org/resource/Logos_and_uniforms_of_the_Washington_Redskins http://dbpedia.org/resource/Washington_Football_Team http://dbpedia.org/resource/Potomac_Drainage_Basin_Indigenous_Persons http://dbpedia.org/resource/Boston_Redskins http://dbpedia.org/resource/Washington_Redskin
2,75,New Orleans Saints,http://dbpedia.org/resource/1998_New_Orleans_Saints_season,http://dbpedia.org/resource/The_New_Orleans_Saints http://dbpedia.org/resource/New_Orleans_Saints http://dbpedia.org/resource/San_Antonio_Saints http://dbpedia.org/resource/Logos_and_uniforms_of_the_New_Orleans_Saints http://dbpedia.org/resource/NO_Saints http://dbpedia.org/resource/New_Orlean_Saints http://dbpedia.org/resource/Nawlins_Saints http://dbpedia.org/resource/New_Orleans_Saints_Hall_of_Fame http://dbpedia.org/resource/NOLA_Saints http://dbpedia.org/resource/San_Antonio/New_Orleans_Saints
2,76,Washington Redskins,http://dbpedia.org/resource/1944_Washington_Redskins_season,http://dbpedia.org/resource/The_Washington_Redskins http://dbpedia.org/resource/Washington_NFL_club http://dbpedia.org/resource/Washington_NFL_team http://dbpedia.org/resource/Washington_redskins http://dbpedia.org/resource/Redskins_Park http://dbpedia.org/resource/Washington_Redskins http://dbpedia.org/resource/Washington_Redskins_Ring_of_Fame http://dbpedia.org/resource/Boston_Braves_(football) http://dbpedia.org/resource/70_Greatest_Redskins http://dbpedia.org/resource/Logos_and_uniforms_of_the_Washington_Redskins http://dbpedia.org/resource/Washington_Football_Team http://dbpedia.org/resource/Potomac_Drainage_Basin_Indigenous_Persons http://dbpedia.org/resource/Boston_Redskins http://dbpedia.org/resource/Washington_Redskin
2,77,New York Jets,http://dbpedia.org/resource/2001_New_York_Jets_season,"http://dbpedia.org/resource/NYJ http://dbpedia.org/resource/New_Jersey_Jets http://dbpedia.org/resource/New_York_Titans_(football) http://dbpedia.org/resource/New_York_Jets_Ring_of_Honor http://dbpedia.org/resource/New_York_Jets http://dbpedia.org/resource/NY_Jets http://dbpedia.org/resource/N.Y._Jets http://dbpedia.org/resource/Jets,_New_York http://dbpedia.org/resource/Ny_jets"
2,78,New York Bulldogs,http://dbpedia.org/resource/1950_New_York_Yanks_season,http://dbpedia.org/resource/New_York_Yanks http://dbpedia.org/resource/New_York_Bulldogs
2,79,Cleveland Browns,http://dbpedia.org/resource/1967_Cleveland_Browns_season,http://dbpedia.org/resource/Clevland_Browns http://dbpedia.org/resource/Cleveland_bronz http://dbpedia.org/resource/1998_Cleveland_Browns_season http://dbpedia.org/resource/1997_Cleveland_Browns_season http://dbpedia.org/resource/Cleveland_Browns_archives http://dbpedia.org/resource/Browns_Backers http://dbpedia.org/resource/Cleveland_Brwns http://dbpedia.org/resource/Cleveland_Browns http://dbpedia.org/resource/Clevelandbrowns http://dbpedia.org/resource/Chomps_the_Labrador http://dbpedia.org/resource/1996_Cleveland_Browns_season http://dbpedia.org/resource/The_Cleveland_Browns http://dbpedia.org/resource/Cleveland_Browns_Archives
2,80,Detroit Lions,http://dbpedia.org/resource/1952_Detroit_Lions_season,http://dbpedia.org/resource/Detoit_Lions http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/History_of_the_detroit_lions http://dbpedia.org/resource/Detroit_Lions http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/DET_Lions http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/Hal_Griffin
2,81,Baltimore Colts,http://dbpedia.org/resource/1972_Baltimore_Colts_season,http://dbpedia.org/resource/Baltimore_Colts_(1953–1983) http://dbpedia.org/resource/History_of_the_Baltimore_Colts http://dbpedia.org/resource/Baltimore_Colts_(1953-83) http://dbpedia.org/resource/Baltimore_Colts http://dbpedia.org/resource/Baltimore_Colts_(1953–83)
2,82,Atlanta Falcons,http://dbpedia.org/resource/1983_Atlanta_Falcons_season,http://dbpedia.org/resource/List_of_Atlanta_Falcons_broadcasters http://dbpedia.org/resource/Atlunacy http://dbpedia.org/resource/ATL_Falcons http://dbpedia.org/resource/Atlanta_Falcons_fake_crowd_noise_investigation http://dbpedia.org/resource/Atlanta_Falcons
2,83,Chicago Bears,http://dbpedia.org/resource/1986_Chicago_Bears_season,http://dbpedia.org/resource/Chicago_Gators http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_Bears http://dbpedia.org/resource/Save_Da_Planet http://dbpedia.org/resource/Chicago_bears
2,84,Buffalo Bills,http://dbpedia.org/resource/1990_Buffalo_Bills_season,"http://dbpedia.org/resource/Buffalo_Bills_Wall_of_Fame http://dbpedia.org/resource/Buffalo_Williams http://dbpedia.org/resource/Buffalo_Bills_roster http://dbpedia.org/resource/Logos_and_uniforms_of_the_Buffalo_Bills http://dbpedia.org/resource/Buffalo_bills http://dbpedia.org/resource/Buffalo,_NY_Bills http://dbpedia.org/resource/Bufallo_Bills http://dbpedia.org/resource/Buffalo_Bills"
2,85,Dallas Cowboys,http://dbpedia.org/resource/1986_Dallas_Cowboys_season,http://dbpedia.org/resource/Dallas_Cowboys http://dbpedia.org/resource/Uniforms_and_logos_of_the_Dallas_Cowboys http://dbpedia.org/resource/The_dallas_cowboys http://dbpedia.org/resource/Dallas_cowboys http://dbpedia.org/resource/Dallas_Cowboy http://dbpedia.org/resource/Dallas_Cowboys_Quarterbacks http://dbpedia.org/resource/Dallas_cowboy http://dbpedia.org/resource/Logos_and_uniforms_of_the_Dallas_Cowboys http://dbpedia.org/resource/Dallas_cowboy_players
2,86,New England Patriots,http://dbpedia.org/resource/2007_New_England_Patriots_season,"http://dbpedia.org/resource/Pawts http://dbpedia.org/resource/NE_Pats http://dbpedia.org/resource/Boston_Patriots http://dbpedia.org/resource/New_England_Patriot http://dbpedia.org/resource/Bay_State_Patriots http://dbpedia.org/resource/New_england_pats http://dbpedia.org/resource/The_New_England_Patriots http://dbpedia.org/resource/Patriots,_New_England http://dbpedia.org/resource/Patriots_Hall_of_Fame http://dbpedia.org/resource/New_England_Patriots http://dbpedia.org/resource/New_england_Patriots http://dbpedia.org/resource/NE_Patriots http://dbpedia.org/resource/The_New_England_Pats http://dbpedia.org/resource/Flying_Elvis http://dbpedia.org/resource/New_England_Patriots_Hall_of_Fame http://dbpedia.org/resource/New_England_Patriots_50th_Anniversary_Team http://dbpedia.org/resource/New_England_Pats http://dbpedia.org/resource/New_england_patriots"
2,87,Philadelphia Eagles,http://dbpedia.org/resource/1942_Philadelphia_Eagles_season,http://dbpedia.org/resource/Philadelphia_Eagles_Honor_Roll http://dbpedia.org/resource/Philidelphia_Eagles http://dbpedia.org/resource/Phila_Eagles http://dbpedia.org/resource/Philly_Eagles http://dbpedia.org/resource/Philadelphia_eagles http://dbpedia.org/resource/Iggles http://dbpedia.org/resource/Logos_and_uniforms_of_the_Philadelphia_Eagles http://dbpedia.org/resource/Philadelphia_Eagles http://dbpedia.org/resource/Philadelphia_Eagles_Hall_of_Fame http://dbpedia.org/resource/Eagles_football http://dbpedia.org/resource/Philadelphia_Eagles_75th_Anniversary_Team
2,88,Cleveland Browns,http://dbpedia.org/resource/1967_Cleveland_Browns_season,http://dbpedia.org/resource/Clevland_Browns http://dbpedia.org/resource/Cleveland_bronz http://dbpedia.org/resource/1998_Cleveland_Browns_season http://dbpedia.org/resource/1997_Cleveland_Browns_season http://dbpedia.org/resource/Cleveland_Browns_archives http://dbpedia.org/resource/Browns_Backers http://dbpedia.org/resource/Cleveland_Brwns http://dbpedia.org/resource/Cleveland_Browns http://dbpedia.org/resource/Clevelandbrowns http://dbpedia.org/resource/Chomps_the_Labrador http://dbpedia.org/resource/1996_Cleveland_Browns_season http://dbpedia.org/resource/The_Cleveland_Browns http://dbpedia.org/resource/Cleveland_Browns_Archives
2,89,Philadelphia Eagles,http://dbpedia.org/resource/1942_Philadelphia_Eagles_season,http://dbpedia.org/resource/Philadelphia_Eagles_Honor_Roll http://dbpedia.org/resource/Philidelphia_Eagles http://dbpedia.org/resource/Phila_Eagles http://dbpedia.org/resource/Philly_Eagles http://dbpedia.org/resource/Philadelphia_eagles http://dbpedia.org/resource/Iggles http://dbpedia.org/resource/Logos_and_uniforms_of_the_Philadelphia_Eagles http://dbpedia.org/resource/Philadelphia_Eagles http://dbpedia.org/resource/Philadelphia_Eagles_Hall_of_Fame http://dbpedia.org/resource/Eagles_football http://dbpedia.org/resource/Philadelphia_Eagles_75th_Anniversary_Team
2,90,Dallas Cowboys,http://dbpedia.org/resource/1986_Dallas_Cowboys_season,http://dbpedia.org/resource/Dallas_Cowboys http://dbpedia.org/resource/Uniforms_and_logos_of_the_Dallas_Cowboys http://dbpedia.org/resource/The_dallas_cowboys http://dbpedia.org/resource/Dallas_cowboys http://dbpedia.org/resource/Dallas_Cowboy http://dbpedia.org/resource/Dallas_Cowboys_Quarterbacks http://dbpedia.org/resource/Dallas_cowboy http://dbpedia.org/resource/Logos_and_uniforms_of_the_Dallas_Cowboys http://dbpedia.org/resource/Dallas_cowboy_players
2,91,Cleveland Browns,http://dbpedia.org/resource/1967_Cleveland_Browns_season,http://dbpedia.org/resource/Clevland_Browns http://dbpedia.org/resource/Cleveland_bronz http://dbpedia.org/resource/1998_Cleveland_Browns_season http://dbpedia.org/resource/1997_Cleveland_Browns_season http://dbpedia.org/resource/Cleveland_Browns_archives http://dbpedia.org/resource/Browns_Backers http://dbpedia.org/resource/Cleveland_Brwns http://dbpedia.org/resource/Cleveland_Browns http://dbpedia.org/resource/Clevelandbrowns http://dbpedia.org/resource/Chomps_the_Labrador http://dbpedia.org/resource/1996_Cleveland_Browns_season http://dbpedia.org/resource/The_Cleveland_Browns http://dbpedia.org/resource/Cleveland_Browns_Archives
