F1: 0.12690,Precision: 0.12690,Recall: 0.12690,,
0,73,West Virginia Route 66,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/WV_66 http://dbpedia.org/resource/West_Virginia_State_Route_66 http://dbpedia.org/resource/West_Virginia_Route_66 http://dbpedia.org/resource/West_Virginia_66 http://dbpedia.org/resource/Highway_66_(West_Virginia) http://dbpedia.org/resource/Route_66_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Highway_66
0,74,West Virginia Route 65,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/West_Virginia_Route_65 http://dbpedia.org/resource/Route_65_(West_Virginia) http://dbpedia.org/resource/Highway_65_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Highway_65 http://dbpedia.org/resource/West_Virginia_State_Route_65 http://dbpedia.org/resource/West_Virginia_65
0,75,West Virginia Route 635,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/West_Virginia_635 http://dbpedia.org/resource/Route_635_(West_Virginia) http://dbpedia.org/resource/WV_635 http://dbpedia.org/resource/West_Virginia_State_Route_635 http://dbpedia.org/resource/West_Virginia_Highway_635 http://dbpedia.org/resource/West_Virginia_Route_635 http://dbpedia.org/resource/Highway_635_(West_Virginia)
0,76,West Virginia Route 63,http://dbpedia.org/resource/West_Virginia_Route_331,http://dbpedia.org/resource/West_Virginia_63 http://dbpedia.org/resource/Highway_63_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Highway_63 http://dbpedia.org/resource/West_Virginia_State_Route_63 http://dbpedia.org/resource/WV_Route_63 http://dbpedia.org/resource/West_Virginia_Route_63 http://dbpedia.org/resource/Route_63_(West_Virginia)
0,77,West Virginia Route 622,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/Highway_622_(West_Virginia) http://dbpedia.org/resource/West_Virginia_State_Route_622 http://dbpedia.org/resource/Route_622_(West_Virginia) http://dbpedia.org/resource/WV_Route_622 http://dbpedia.org/resource/West_Virginia_Highway_622 http://dbpedia.org/resource/West_Virginia_Route_622 http://dbpedia.org/resource/West_Virginia_622
0,78,West Virginia Route 62,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/West_Virginia_Route_25_(1930s) http://dbpedia.org/resource/West_Virginia_Highway_19 http://dbpedia.org/resource/West_Virginia_Route_62_(1920s) http://dbpedia.org/resource/West_Virginia_62 http://dbpedia.org/resource/Highway_19_(West_Virginia) http://dbpedia.org/resource/Route_62_(West_Virginia) http://dbpedia.org/resource/Highway_62_(West_Virginia) http://dbpedia.org/resource/WV_Route_62 http://dbpedia.org/resource/Route_19_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Route_19 http://dbpedia.org/resource/WV_62 http://dbpedia.org/resource/West_Virginia_State_Route_62 http://dbpedia.org/resource/West_Virginia_19 http://dbpedia.org/resource/West_Virginia_Route_62 http://dbpedia.org/resource/West_Virginia_Highway_62 http://dbpedia.org/resource/West_Virginia_Route_19_(1920s)
0,79,West Virginia Route 618,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/West_Virginia_Highway_618 http://dbpedia.org/resource/West_Virginia_Route_618 http://dbpedia.org/resource/Route_618_(West_Virginia) http://dbpedia.org/resource/West_Virginia_State_Route_618 http://dbpedia.org/resource/WV_618 http://dbpedia.org/resource/West_Virginia_618 http://dbpedia.org/resource/Highway_618_(West_Virginia)
0,80,West Virginia Route 612,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/West_Virginia_612 http://dbpedia.org/resource/West_Virginia_State_Route_612 http://dbpedia.org/resource/Route_612_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Route_612 http://dbpedia.org/resource/West_Virginia_Highway_612 http://dbpedia.org/resource/Highway_612_(West_Virginia)
0,81,West Virginia Route 61,http://dbpedia.org/resource/West_Virginia_Route_331,http://dbpedia.org/resource/Route_61_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Route_61 http://dbpedia.org/resource/WV_61 http://dbpedia.org/resource/WV_Route_61 http://dbpedia.org/resource/West_Virginia_Highway_61 http://dbpedia.org/resource/Highway_61_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Route_61_(1920s) http://dbpedia.org/resource/West_Virginia_61 http://dbpedia.org/resource/West_Virginia_State_Route_61
0,82,West Virginia Route 601,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/Route_601_(West_Virginia) http://dbpedia.org/resource/Highway_601_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Route_601 http://dbpedia.org/resource/West_Virginia_State_Route_601 http://dbpedia.org/resource/West_Virginia_601 http://dbpedia.org/resource/West_Virginia_Highway_601
0,83,West Virginia Route 6,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/West_Virginia_6 http://dbpedia.org/resource/WV_6 http://dbpedia.org/resource/Montgomery_Bridge http://dbpedia.org/resource/West_Virginia_Route_6 http://dbpedia.org/resource/West_Virginia_Highway_6 http://dbpedia.org/resource/Earl_M._Vickers_Bridge http://dbpedia.org/resource/Highway_6_(West_Virginia) http://dbpedia.org/resource/Route_6_(West_Virginia)
0,84,West Virginia Route 598,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/Route_598_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Route_598 http://dbpedia.org/resource/West_Virginia_State_Route_598 http://dbpedia.org/resource/WV_598 http://dbpedia.org/resource/WV_Route_598 http://dbpedia.org/resource/West_Virginia_Highway_598 http://dbpedia.org/resource/Highway_598_(West_Virginia) http://dbpedia.org/resource/West_Virginia_598
0,85,West Virginia Route 59,http://dbpedia.org/resource/West_Virginia_Route_305,"http://dbpedia.org/resource/West_Virginia_Highway_59 http://dbpedia.org/resource/West_Virginia_59 http://dbpedia.org/resource/Highway_59_(West_Virginia) http://dbpedia.org/resource/WV_59 http://dbpedia.org/resource/County_Route_59_(Hardy_County,_West_Virginia) http://dbpedia.org/resource/Route_59_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Route_59"
0,86,West Virginia Route 58,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/West_Virginia_Route_58 http://dbpedia.org/resource/West_Virginia_58 http://dbpedia.org/resource/West_Virginia_State_Route_58 http://dbpedia.org/resource/West_Virginia_Highway_58 http://dbpedia.org/resource/Route_58_(West_Virginia) http://dbpedia.org/resource/Highway_58_(West_Virginia)
0,87,West Virginia Route 57,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/West_Virginia_Route_57_(1920s) http://dbpedia.org/resource/West_Virginia_State_Route_57 http://dbpedia.org/resource/West_Virginia_57 http://dbpedia.org/resource/Route_57_(West_Virginia) http://dbpedia.org/resource/WV_Route_57 http://dbpedia.org/resource/West_Virginia_Route_57 http://dbpedia.org/resource/West_Virginia_Highway_57 http://dbpedia.org/resource/Highway_57_(West_Virginia)
0,88,West Virginia Route 55,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/West_Virginia_Route_55 http://dbpedia.org/resource/West_Virginia_Route_23_(1920s) http://dbpedia.org/resource/West_Virginia_55 http://dbpedia.org/resource/West_Virginia_Highway_55 http://dbpedia.org/resource/Route_55_(West_Virginia) http://dbpedia.org/resource/WV_Route_55 http://dbpedia.org/resource/West_Virginia_State_Route_55 http://dbpedia.org/resource/Highway_55_(West_Virginia) http://dbpedia.org/resource/WV_55
0,89,West Virginia Route 54,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/West_Virginia_Route_54 http://dbpedia.org/resource/Route_54_(West_Virginia) http://dbpedia.org/resource/West_Virginia_State_Route_54 http://dbpedia.org/resource/West_Virginia_54 http://dbpedia.org/resource/West_Virginia_Highway_54 http://dbpedia.org/resource/Highway_54_(West_Virginia)
0,90,West Virginia Route 53,http://dbpedia.org/resource/West_Virginia_Route_331,http://dbpedia.org/resource/Highway_53_(West_Virginia) http://dbpedia.org/resource/West_Virginia_53 http://dbpedia.org/resource/West_Virginia_Highway_53 http://dbpedia.org/resource/WV_Route_53 http://dbpedia.org/resource/West_Virginia_State_Route_53 http://dbpedia.org/resource/West_Virginia_Route_53 http://dbpedia.org/resource/Route_53_(West_Virginia)
0,91,West Virginia Route 527,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/West_Virginia_State_Route_527 http://dbpedia.org/resource/Route_527_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Route_527 http://dbpedia.org/resource/West_Virginia_527 http://dbpedia.org/resource/Highway_527_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Highway_527
0,92,West Virginia Route 51,http://dbpedia.org/resource/West_Virginia_Route_331,http://dbpedia.org/resource/Route_51_(West_Virginia) http://dbpedia.org/resource/Highway_51_(West_Virginia) http://dbpedia.org/resource/West_Virginia_State_Route_51 http://dbpedia.org/resource/West_Virginia_Highway_51 http://dbpedia.org/resource/West_Virginia_51 http://dbpedia.org/resource/WV_51 http://dbpedia.org/resource/West_Virginia_Route_51
0,93,West Virginia Route 501,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/West_Virginia_Route_501_(1940) http://dbpedia.org/resource/West_Virginia_501 http://dbpedia.org/resource/West_Virginia_Route_501 http://dbpedia.org/resource/West_Virginia_State_Route_501 http://dbpedia.org/resource/Route_501_(West_Virginia) http://dbpedia.org/resource/Highway_501_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Highway_501
0,94,West Virginia Route 5,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/West_Virginia_5 http://dbpedia.org/resource/West_Virginia_Route_5 http://dbpedia.org/resource/West_Virginia_Route_35_(1920s) http://dbpedia.org/resource/West_Virginia_Route_68_(1920s) http://dbpedia.org/resource/Route_5_(West_Virginia) http://dbpedia.org/resource/Highway_5_(West_Virginia) http://dbpedia.org/resource/WV_5 http://dbpedia.org/resource/West_Virginia_State_Route_5 http://dbpedia.org/resource/West_Virginia_Highway_5 http://dbpedia.org/resource/WV_Route_5
0,95,West Virginia Route 49,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/West_Virginia_Highway_49 http://dbpedia.org/resource/Route_49_(West_Virginia) http://dbpedia.org/resource/Highway_49_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Route_49 http://dbpedia.org/resource/WV_49 http://dbpedia.org/resource/West_Virginia_State_Route_49 http://dbpedia.org/resource/West_Virginia_49
0,96,West Virginia Route 480,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/West_Virginia_480 http://dbpedia.org/resource/WV_480 http://dbpedia.org/resource/West_Virginia_Route_480 http://dbpedia.org/resource/WV_Route_480 http://dbpedia.org/resource/West_Virginia_Highway_480 http://dbpedia.org/resource/West_Virginia_Route_48_(1920s) http://dbpedia.org/resource/West_Virginia_State_Route_480 http://dbpedia.org/resource/Route_480_(West_Virginia) http://dbpedia.org/resource/Highway_480_(West_Virginia)
0,97,West Virginia Route 47,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/West_Virginia_State_Route_47 http://dbpedia.org/resource/West_Virginia_47 http://dbpedia.org/resource/West_Virginia_Route_47 http://dbpedia.org/resource/West_Virginia_Route_11_(1920s) http://dbpedia.org/resource/WV_Route_47 http://dbpedia.org/resource/West_Virginia_Highway_47 http://dbpedia.org/resource/Highway_47_(West_Virginia) http://dbpedia.org/resource/WV_47 http://dbpedia.org/resource/Route_47_(West_Virginia)
0,98,West Virginia Route 45,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/Route_45_(West_Virginia) http://dbpedia.org/resource/Highway_45_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Route_45 http://dbpedia.org/resource/WV_45 http://dbpedia.org/resource/West_Virginia_State_Route_45 http://dbpedia.org/resource/West_Virginia_Route_45_Alternate http://dbpedia.org/resource/West_Virginia_45 http://dbpedia.org/resource/West_Virginia_Highway_45
0,99,West Virginia Route 44,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/WV_44 http://dbpedia.org/resource/West_Virginia_44 http://dbpedia.org/resource/Highway_44_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Highway_44 http://dbpedia.org/resource/West_Virginia_Route_44 http://dbpedia.org/resource/Route_44_(West_Virginia) http://dbpedia.org/resource/WV_Route_44 http://dbpedia.org/resource/West_Virginia_State_Route_44
0,100,West Virginia Route 42,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/WV_42 http://dbpedia.org/resource/West_Virginia_State_Route_42 http://dbpedia.org/resource/Route_42_(West_Virginia) http://dbpedia.org/resource/Highway_42_(West_Virginia) http://dbpedia.org/resource/WV_Route_42 http://dbpedia.org/resource/West_Virginia_Route_42 http://dbpedia.org/resource/West_Virginia_Highway_42 http://dbpedia.org/resource/West_Virginia_42 http://dbpedia.org/resource/West_Virginia_Route_44_(1920s) http://dbpedia.org/resource/West_Virginia_Route_45_(1920s)
0,101,West Virginia Route 41,http://dbpedia.org/resource/West_Virginia_Route_331,http://dbpedia.org/resource/West_Virginia_41 http://dbpedia.org/resource/West_Virginia_Route_41_(1920s) http://dbpedia.org/resource/West_Virginia_Route_76_(1920s) http://dbpedia.org/resource/West_Virginia_Highway_41 http://dbpedia.org/resource/West_Virginia_Route_41 http://dbpedia.org/resource/WV_Route_41 http://dbpedia.org/resource/Highway_41_(West_Virginia) http://dbpedia.org/resource/West_Virginia_State_Route_41 http://dbpedia.org/resource/Route_41_(West_Virginia)
0,102,West Virginia Route 4,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/Route_4_(West_Virginia) http://dbpedia.org/resource/WV_4 http://dbpedia.org/resource/Highway_4_(West_Virginia) http://dbpedia.org/resource/West_Virginia_State_Route_4 http://dbpedia.org/resource/West_Virginia_Route_4 http://dbpedia.org/resource/WV_Route_4 http://dbpedia.org/resource/West_Virginia_Highway_4 http://dbpedia.org/resource/West_Virginia_Route_38_(1920s) http://dbpedia.org/resource/West_Virginia_4 http://dbpedia.org/resource/West_Virginia_Route_51_(1920s)
0,103,West Virginia Route 39,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/West_Virginia_Route_39_(1920s) http://dbpedia.org/resource/Route_39_(West_Virginia) http://dbpedia.org/resource/West_Virginia_39 http://dbpedia.org/resource/West_Virginia_Route_39_(1940) http://dbpedia.org/resource/WV_39 http://dbpedia.org/resource/West_Virginia_Route_43_(1920s) http://dbpedia.org/resource/West_Virginia_Route_39 http://dbpedia.org/resource/West_Virginia_Highway_39 http://dbpedia.org/resource/West_Virginia_State_Route_39 http://dbpedia.org/resource/WV_Route_39 http://dbpedia.org/resource/Highway_39_(West_Virginia)
0,104,West Virginia Route 38,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/West_Virginia_38 http://dbpedia.org/resource/West_Virginia_State_Route_38 http://dbpedia.org/resource/WV_38 http://dbpedia.org/resource/Route_38_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Highway_38 http://dbpedia.org/resource/West_Virginia_Route_38 http://dbpedia.org/resource/Highway_38_(West_Virginia)
0,105,West Virginia Route 37,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/West_Virginia_37 http://dbpedia.org/resource/Route_37_(West_Virginia) http://dbpedia.org/resource/West_Virginia_State_Route_37 http://dbpedia.org/resource/Highway_37_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Route_37 http://dbpedia.org/resource/WV_Route_37 http://dbpedia.org/resource/West_Virginia_Route_37_(1920s) http://dbpedia.org/resource/West_Virginia_Highway_37
0,106,West Virginia Route 36,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/West_Virginia_Highway_36 http://dbpedia.org/resource/West_Virginia_Route_36_(1920s) http://dbpedia.org/resource/West_Virginia_Route_36 http://dbpedia.org/resource/West_Virginia_36 http://dbpedia.org/resource/Route_36_(West_Virginia) http://dbpedia.org/resource/West_Virginia_State_Route_36 http://dbpedia.org/resource/Highway_36_(West_Virginia) http://dbpedia.org/resource/WV_Route_36
0,107,West Virginia Route 34,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/West_Virginia_Route_34 http://dbpedia.org/resource/West_Virginia_Highway_34 http://dbpedia.org/resource/West_Virginia_Route_34_(1920s) http://dbpedia.org/resource/Route_34_(West_Virginia) http://dbpedia.org/resource/West_Virginia_34 http://dbpedia.org/resource/WV_Route_34 http://dbpedia.org/resource/WV_34 http://dbpedia.org/resource/West_Virginia_State_Route_34 http://dbpedia.org/resource/Highway_34_(West_Virginia)
0,109,West Virginia Route 32,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/Route_32_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Route_40_(1920s) http://dbpedia.org/resource/WV_32 http://dbpedia.org/resource/West_Virginia_Route_32 http://dbpedia.org/resource/West_Virginia_Highway_32 http://dbpedia.org/resource/West_Virginia_State_Route_32 http://dbpedia.org/resource/Highway_32_(West_Virginia) http://dbpedia.org/resource/West_Virginia_32 http://dbpedia.org/resource/WV_Route_32
0,110,West Virginia Route 310,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/WV_310 http://dbpedia.org/resource/West_Virginia_310 http://dbpedia.org/resource/Route_310_(West_Virginia) http://dbpedia.org/resource/West_Virginia_State_Route_310 http://dbpedia.org/resource/Highway_310_(West_Virginia) http://dbpedia.org/resource/WV_Route_310 http://dbpedia.org/resource/West_Virginia_Route_310 http://dbpedia.org/resource/West_Virginia_Highway_310
0,111,West Virginia Route 31,http://dbpedia.org/resource/West_Virginia_Route_331,http://dbpedia.org/resource/West_Virginia_Highway_31 http://dbpedia.org/resource/West_Virginia_State_Route_31 http://dbpedia.org/resource/West_Virginia_Route_31_(1920s) http://dbpedia.org/resource/WV_Route_31 http://dbpedia.org/resource/West_Virginia_31 http://dbpedia.org/resource/Route_31_(West_Virginia) http://dbpedia.org/resource/Highway_31_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Route_31 http://dbpedia.org/resource/WV_31
0,112,West Virginia Route 307,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/West_Virginia_Route_307 http://dbpedia.org/resource/West_Virginia_Highway_307 http://dbpedia.org/resource/Highway_307_(West_Virginia) http://dbpedia.org/resource/West_Virginia_State_Route_307 http://dbpedia.org/resource/West_Virginia_307 http://dbpedia.org/resource/Route_307_(West_Virginia)
0,114,West Virginia Route 3,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/West_Virginia_Route_65_(1920s) http://dbpedia.org/resource/West_Virginia_Highway_3 http://dbpedia.org/resource/West_Virginia_Route_63_(1920s) http://dbpedia.org/resource/State_Route_3_(West_Virginia) http://dbpedia.org/resource/WV_Route_3 http://dbpedia.org/resource/West_Virginia_State_Route_3 http://dbpedia.org/resource/West_Virginia_Route_71_(1920s) http://dbpedia.org/resource/Route_3_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Route_21_(1920s) http://dbpedia.org/resource/West_Virginia_3 http://dbpedia.org/resource/West_Virginia_Route_3 http://dbpedia.org/resource/Highway_3_(West_Virginia)
0,115,West Virginia Route 29,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/WV_29 http://dbpedia.org/resource/Highway_29_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Highway_29 http://dbpedia.org/resource/WV_Route_29 http://dbpedia.org/resource/Route_29_(West_Virginia) http://dbpedia.org/resource/West_Virginia_29 http://dbpedia.org/resource/West_Virginia_State_Route_29 http://dbpedia.org/resource/West_Virginia_Route_29
0,116,West Virginia Route 28,http://dbpedia.org/resource/West_Virginia_Route_331,http://dbpedia.org/resource/WV_Route_28 http://dbpedia.org/resource/West_Virginia_Route_28_Alternate http://dbpedia.org/resource/West_Virginia_Route_28_(1920s) http://dbpedia.org/resource/West_Virginia_28 http://dbpedia.org/resource/Highway_28_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Route_28 http://dbpedia.org/resource/West_Virginia_Route_54_(1920s) http://dbpedia.org/resource/Route_28_(West_Virginia) http://dbpedia.org/resource/WV_28 http://dbpedia.org/resource/West_Virginia_State_Route_28 http://dbpedia.org/resource/West_Virginia_Highway_28
0,117,West Virginia Route 279,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/WV_279 http://dbpedia.org/resource/Jerry_Dove_Drive http://dbpedia.org/resource/Route_279_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Route_279
0,118,West Virginia Route 273,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/West_Virginia_Route_273 http://dbpedia.org/resource/WV_273
0,119,West Virginia Route 270,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/West_Virginia_Route_270 http://dbpedia.org/resource/West_Virginia_State_Route_270 http://dbpedia.org/resource/Route_270_(West_Virginia) http://dbpedia.org/resource/Highway_270_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Highway_270 http://dbpedia.org/resource/West_Virginia_270
0,120,West Virginia Route 27,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/WV_27 http://dbpedia.org/resource/West_Virginia_27 http://dbpedia.org/resource/WV_Route_27 http://dbpedia.org/resource/Highway_27_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Route_27 http://dbpedia.org/resource/Route_27_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Highway_27 http://dbpedia.org/resource/West_Virginia_Route_27_(1920s) http://dbpedia.org/resource/West_Virginia_State_Route_27 http://dbpedia.org/resource/West_Virginia_Route_27_Alternate
0,121,West Virginia Route 26,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/West_Virginia_Route_26_(1920s) http://dbpedia.org/resource/West_Virginia_State_Route_26 http://dbpedia.org/resource/West_Virginia_Route_26 http://dbpedia.org/resource/West_Virginia_Highway_26 http://dbpedia.org/resource/West_Virginia_26 http://dbpedia.org/resource/Route_26_(West_Virginia) http://dbpedia.org/resource/Highway_26_(West_Virginia) http://dbpedia.org/resource/WV_26 http://dbpedia.org/resource/WV_Route_26
0,122,West Virginia Route 259,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/West_Virginia_Route_259_(1940) http://dbpedia.org/resource/WV_259 http://dbpedia.org/resource/Highway_259_(West_Virginia) http://dbpedia.org/resource/West_Virginia_State_Route_259 http://dbpedia.org/resource/West_Virginia_Highway_259 http://dbpedia.org/resource/West_Virginia_Route_259 http://dbpedia.org/resource/West_Virginia_Route_58_(1930s) http://dbpedia.org/resource/Route_259_(West_Virginia) http://dbpedia.org/resource/West_Virginia_259
0,123,West Virginia Route 25,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/West_Virginia_Route_25 http://dbpedia.org/resource/West_Virginia_State_Route_25 http://dbpedia.org/resource/WV_Route_25 http://dbpedia.org/resource/WV_25 http://dbpedia.org/resource/West_Virginia_25 http://dbpedia.org/resource/Route_25_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Highway_25 http://dbpedia.org/resource/Highway_25_(West_Virginia)
0,124,West Virginia Route 24,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/West_Virginia_24 http://dbpedia.org/resource/West_Virginia_Highway_24 http://dbpedia.org/resource/Highway_24_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Route_24 http://dbpedia.org/resource/Route_24_(West_Virginia) http://dbpedia.org/resource/West_Virginia_State_Route_24 http://dbpedia.org/resource/WV_24
0,125,West Virginia Route 230,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/West_Virginia_Highway_230 http://dbpedia.org/resource/West_Virginia_230 http://dbpedia.org/resource/WV_230 http://dbpedia.org/resource/West_Virginia_State_Route_230 http://dbpedia.org/resource/Route_230_(West_Virginia) http://dbpedia.org/resource/Highway_230_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Route_230
0,126,West Virginia Route 23,http://dbpedia.org/resource/West_Virginia_Route_331,http://dbpedia.org/resource/Highway_23_(West_Virginia) http://dbpedia.org/resource/West_Virginia_23 http://dbpedia.org/resource/WV_23 http://dbpedia.org/resource/West_Virginia_Highway_23 http://dbpedia.org/resource/West_Virginia_Route_23 http://dbpedia.org/resource/WV_Route_23 http://dbpedia.org/resource/Route_23_(West_Virginia) http://dbpedia.org/resource/West_Virginia_State_Route_23 http://dbpedia.org/resource/West_Virginia_Route_55_(1930s)
0,127,West Virginia Route 218,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/Route_218_(West_Virginia) http://dbpedia.org/resource/West_Virginia_State_Route_218 http://dbpedia.org/resource/West_Virginia_Highway_218 http://dbpedia.org/resource/West_Virginia_218 http://dbpedia.org/resource/Highway_218_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Route_218
0,128,West Virginia Route 214,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/West_Virginia_State_Route_214 http://dbpedia.org/resource/West_Virginia_Route_214 http://dbpedia.org/resource/Highway_214_(West_Virginia) http://dbpedia.org/resource/Route_214_(West_Virginia) http://dbpedia.org/resource/West_Virginia_214 http://dbpedia.org/resource/WV_214 http://dbpedia.org/resource/West_Virginia_Route_13_(1920s) http://dbpedia.org/resource/West_Virginia_Highway_214
0,129,West Virginia Route 211,http://dbpedia.org/resource/West_Virginia_Route_331,http://dbpedia.org/resource/West_Virginia_Route_211 http://dbpedia.org/resource/West_Virginia_Highway_211 http://dbpedia.org/resource/West_Virginia_State_Route_211 http://dbpedia.org/resource/Route_211_(West_Virginia) http://dbpedia.org/resource/West_Virginia_211 http://dbpedia.org/resource/Highway_211_(West_Virginia)
0,130,West Virginia Route 210,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/WV_210 http://dbpedia.org/resource/Route_210_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Highway_210 http://dbpedia.org/resource/West_Virginia_Route_210 http://dbpedia.org/resource/West_Virginia_210 http://dbpedia.org/resource/West_Virginia_State_Route_210 http://dbpedia.org/resource/Highway_210_(West_Virginia)
0,131,West Virginia Route 20,http://dbpedia.org/resource/West_Virginia_Route_305,http://dbpedia.org/resource/Highway_20_(West_Virginia) http://dbpedia.org/resource/Route_20_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Route_20_(1920s) http://dbpedia.org/resource/West_Virginia_State_Route_20 http://dbpedia.org/resource/West_Virginia_20 http://dbpedia.org/resource/WV_Route_20 http://dbpedia.org/resource/West_Virginia_Route_20 http://dbpedia.org/resource/West_Virginia_Route_22_(1920s) http://dbpedia.org/resource/West_Virginia_Route_44_(1930s) http://dbpedia.org/resource/West_Virginia_Route_94_(1920s) http://dbpedia.org/resource/WV_20 http://dbpedia.org/resource/West_Virginia_Route_94_(1930s) http://dbpedia.org/resource/West_Virginia_Highway_20
0,132,West Virginia Route 2,http://dbpedia.org/resource/West_Virginia_Route_331,http://dbpedia.org/resource/West_Virginia_Route_56_(1930s) http://dbpedia.org/resource/Route_2_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Route_2_(1920s) http://dbpedia.org/resource/WV_Route_2 http://dbpedia.org/resource/West_Virginia_Highway_2 http://dbpedia.org/resource/West_Virginia_State_Highway_2 http://dbpedia.org/resource/West_Virginia_2 http://dbpedia.org/resource/West_Virginia_State_Route_2 http://dbpedia.org/resource/West_Virginia_Route_2 http://dbpedia.org/resource/Highway_2_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Route_66_(1930s)
