F1: 0.01575,Precision: 0.01575,Recall: 0.01575,,
2,55,New York Giants,http://dbpedia.org/resource/1926_New_York_Giants_season,http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/NYG http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/New_York_Giants http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/NJ_Giants http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/NY_Jints http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/New_York_football_Giants
2,56,Buffalo Bills,http://dbpedia.org/resource/1990_Buffalo_Bills_season,"http://dbpedia.org/resource/Buffalo_Williams http://dbpedia.org/resource/Buffalo_Bills_Wall_of_Fame http://dbpedia.org/resource/Buffalo_Bills http://dbpedia.org/resource/Logos_and_uniforms_of_the_Buffalo_Bills http://dbpedia.org/resource/Buffalo,_NY_Bills http://dbpedia.org/resource/Buffalo_Bills_roster http://dbpedia.org/resource/Buffalo_bills http://dbpedia.org/resource/Bufallo_Bills"
2,57,Chicago Bears,http://dbpedia.org/resource/1942_Chicago_Bears_season,http://dbpedia.org/resource/Save_Da_Planet http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_bears http://dbpedia.org/resource/Chicago_Bears http://dbpedia.org/resource/Chicago_Gators
2,58,Dallas Cowboys,http://dbpedia.org/resource/1998_Dallas_Cowboys_season,http://dbpedia.org/resource/Logos_and_uniforms_of_the_Dallas_Cowboys http://dbpedia.org/resource/Dallas_Cowboys http://dbpedia.org/resource/Dallas_Cowboy http://dbpedia.org/resource/Dallas_Cowboys_Quarterbacks http://dbpedia.org/resource/Dallas_cowboys http://dbpedia.org/resource/Dallas_cowboy http://dbpedia.org/resource/The_dallas_cowboys http://dbpedia.org/resource/Uniforms_and_logos_of_the_Dallas_Cowboys http://dbpedia.org/resource/Dallas_cowboy_players
2,59,Baltimore Colts,http://dbpedia.org/resource/Baltimore_Stallions,http://dbpedia.org/resource/Baltimore_Colts_(1953-83) http://dbpedia.org/resource/Baltimore_Colts http://dbpedia.org/resource/Baltimore_Colts_(1953–1983) http://dbpedia.org/resource/Baltimore_Colts_(1953–83) http://dbpedia.org/resource/History_of_the_Baltimore_Colts
2,60,Miami Dolphins,http://dbpedia.org/resource/2004_Miami_Dolphins_season,http://dbpedia.org/resource/Dolphins_football http://dbpedia.org/resource/Miami_dolphins http://dbpedia.org/resource/The_Maimi_Dolphins http://dbpedia.org/resource/The_Miami_Dolphins http://dbpedia.org/resource/Maimi_Dolphins http://dbpedia.org/resource/Miami_Dolphins http://dbpedia.org/resource/Logos_and_uniforms_of_the_Miami_Dolphins http://dbpedia.org/resource/Killer_B's_(Miami) http://dbpedia.org/resource/Dolfan http://dbpedia.org/resource/Miami_Dolphins_Logos
2,61,San Diego Chargers,http://dbpedia.org/resource/2016_San_Diego_Chargers_season,http://dbpedia.org/resource/Logos_and_uniforms_of_the_San_Diego_Chargers http://dbpedia.org/resource/Charger's http://dbpedia.org/resource/SD_Chargers http://dbpedia.org/resource/The_Chargers http://dbpedia.org/resource/San_Diego_Chargers http://dbpedia.org/resource/Chargers http://dbpedia.org/resource/San_Diego_Changers http://dbpedia.org/resource/San_Diego_Chargers_Depth_Chart
2,62,Dallas Cowboys,http://dbpedia.org/resource/1998_Dallas_Cowboys_season,http://dbpedia.org/resource/Logos_and_uniforms_of_the_Dallas_Cowboys http://dbpedia.org/resource/Dallas_Cowboys http://dbpedia.org/resource/Dallas_Cowboy http://dbpedia.org/resource/Dallas_Cowboys_Quarterbacks http://dbpedia.org/resource/Dallas_cowboys http://dbpedia.org/resource/Dallas_cowboy http://dbpedia.org/resource/The_dallas_cowboys http://dbpedia.org/resource/Uniforms_and_logos_of_the_Dallas_Cowboys http://dbpedia.org/resource/Dallas_cowboy_players
2,63,New York Giants,http://dbpedia.org/resource/1926_New_York_Giants_season,http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/NYG http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/New_York_Giants http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/NJ_Giants http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/NY_Jints http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/New_York_football_Giants
2,64,Kansas City Chiefs,http://dbpedia.org/resource/1963_Kansas_City_Chiefs_season,"http://dbpedia.org/resource/Chiefs,_Kansas_City http://dbpedia.org/resource/Kansas_City_Chiefs/Team_records http://dbpedia.org/resource/Dallas_Texans_(AFL) http://dbpedia.org/resource/Kansas_City_Cheifs http://dbpedia.org/resource/Dallas_Texans_(American_Football_League) http://dbpedia.org/resource/Kansas_City_Chiefs http://dbpedia.org/resource/Chiefs_Nation http://dbpedia.org/resource/Kansas_city_chiefs http://dbpedia.org/resource/Kansas_City_Chiefs_Hall_of_Fame http://dbpedia.org/resource/Kansas_City_Chiefs_summer_camp_sites http://dbpedia.org/resource/KC_Chiefs http://dbpedia.org/resource/Kansas_City_Chiefs_statistics http://dbpedia.org/resource/Matt_McGlothlin"
2,65,Philadelphia Eagles,http://dbpedia.org/resource/1955_Philadelphia_Eagles_season,http://dbpedia.org/resource/Philadelphia_Eagles_Honor_Roll http://dbpedia.org/resource/Philadelphia_Eagles_75th_Anniversary_Team http://dbpedia.org/resource/Eagles_football http://dbpedia.org/resource/Philadelphia_Eagles http://dbpedia.org/resource/Philadelphia_eagles http://dbpedia.org/resource/Iggles http://dbpedia.org/resource/Philly_Eagles http://dbpedia.org/resource/Logos_and_uniforms_of_the_Philadelphia_Eagles http://dbpedia.org/resource/Philidelphia_Eagles http://dbpedia.org/resource/Philadelphia_Eagles_Hall_of_Fame http://dbpedia.org/resource/Phila_Eagles
2,66,Indianapolis Colts,http://dbpedia.org/resource/1993_Indianapolis_Colts_season,http://dbpedia.org/resource/List_of_Indianapolis_Colts_retired_numbers http://dbpedia.org/resource/Indianapolis_colt http://dbpedia.org/resource/IndianapolisColts http://dbpedia.org/resource/The_Indianapolis_Colts http://dbpedia.org/resource/Baltimore_Colts_(1953-1983) http://dbpedia.org/resource/Indianapolis_colts http://dbpedia.org/resource/Colts_football http://dbpedia.org/resource/Logos_and_uniforms_of_the_Indianapolis_Colts http://dbpedia.org/resource/The_Colts http://dbpedia.org/resource/Indianapolis_Colts http://dbpedia.org/resource/Indiana_Colts http://dbpedia.org/resource/History_of_the_indianapolis_colts http://dbpedia.org/resource/Indy_Colts
2,67,New York Giants,http://dbpedia.org/resource/1926_New_York_Giants_season,http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/NYG http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/New_York_Giants http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/NJ_Giants http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/NY_Jints http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/New_York_football_Giants
2,68,Miami Dolphins,http://dbpedia.org/resource/2004_Miami_Dolphins_season,http://dbpedia.org/resource/Dolphins_football http://dbpedia.org/resource/Miami_dolphins http://dbpedia.org/resource/The_Maimi_Dolphins http://dbpedia.org/resource/The_Miami_Dolphins http://dbpedia.org/resource/Maimi_Dolphins http://dbpedia.org/resource/Miami_Dolphins http://dbpedia.org/resource/Logos_and_uniforms_of_the_Miami_Dolphins http://dbpedia.org/resource/Killer_B's_(Miami) http://dbpedia.org/resource/Dolfan http://dbpedia.org/resource/Miami_Dolphins_Logos
2,69,Green Bay Packers,http://dbpedia.org/resource/1965_Green_Bay_Packers_season,http://dbpedia.org/resource/Green_Bay_Blues http://dbpedia.org/resource/The_Green_Bay_Packers http://dbpedia.org/resource/Greenbay_Packers http://dbpedia.org/resource/Greenbay_packers http://dbpedia.org/resource/Green_Bay_packers http://dbpedia.org/resource/Green_Bay_Packers_Foundation http://dbpedia.org/resource/Green_Bay_Packer http://dbpedia.org/resource/Green_Bay_Packers http://dbpedia.org/resource/Green_bay_packers http://dbpedia.org/resource/Acme_Packers http://dbpedia.org/resource/GB_Packers http://dbpedia.org/resource/Packers
2,70,Kansas City Chiefs,http://dbpedia.org/resource/1963_Kansas_City_Chiefs_season,"http://dbpedia.org/resource/Chiefs,_Kansas_City http://dbpedia.org/resource/Kansas_City_Chiefs/Team_records http://dbpedia.org/resource/Dallas_Texans_(AFL) http://dbpedia.org/resource/Kansas_City_Cheifs http://dbpedia.org/resource/Dallas_Texans_(American_Football_League) http://dbpedia.org/resource/Kansas_City_Chiefs http://dbpedia.org/resource/Chiefs_Nation http://dbpedia.org/resource/Kansas_city_chiefs http://dbpedia.org/resource/Kansas_City_Chiefs_Hall_of_Fame http://dbpedia.org/resource/Kansas_City_Chiefs_summer_camp_sites http://dbpedia.org/resource/KC_Chiefs http://dbpedia.org/resource/Kansas_City_Chiefs_statistics http://dbpedia.org/resource/Matt_McGlothlin"
2,71,San Francisco 49ers,http://dbpedia.org/resource/2015_San_Francisco_49ers_season,http://dbpedia.org/resource/San_Francisco_Forty-Niners http://dbpedia.org/resource/SF49 http://dbpedia.org/resource/San_Fransisco_49'ers http://dbpedia.org/resource/San_Francisco_49er http://dbpedia.org/resource/San_Fransisco_49ers http://dbpedia.org/resource/San_Francisco_49ers http://dbpedia.org/resource/San_Francisco_49ers_Hall_of_Fame http://dbpedia.org/resource/San_Francisco_49'ers http://dbpedia.org/resource/Santa_Clara_49ers http://dbpedia.org/resource/49er_Empire http://dbpedia.org/resource/49ers_Hall_of_Fame http://dbpedia.org/resource/SF_49ers http://dbpedia.org/resource/San_Francisco_Forty_Niners
2,72,Ottawa Rough Riders,http://dbpedia.org/resource/1988_Ottawa_Rough_Riders_season,http://dbpedia.org/resource/Ottawa_Rough_Riders http://dbpedia.org/resource/Ottawa_Rough-Riders http://dbpedia.org/resource/Ottawa_Rough_Rider http://dbpedia.org/resource/Ottawa_Football_Club http://dbpedia.org/resource/Ottawa_Senators_(football) http://dbpedia.org/resource/Ottawa_Roughriders
2,73,Oakland Raiders,http://dbpedia.org/resource/1973_Oakland_Raiders_season,"http://dbpedia.org/resource/Oakland_Raider http://dbpedia.org/resource/Da_Raidahs http://dbpedia.org/resource/Oakland_Señors http://dbpedia.org/resource/Logos_and_uniforms_of_the_Oakland_Raiders http://dbpedia.org/resource/Las_Vegas_Raiders http://dbpedia.org/resource/Los_Angeles/Oakland_Raiders http://dbpedia.org/resource/San_Antonio_Raiders http://dbpedia.org/resource/L.A._Raiders http://dbpedia.org/resource/Oakland_Senors http://dbpedia.org/resource/Oakland_Raiders http://dbpedia.org/resource/Raidahs http://dbpedia.org/resource/Oakland_raiders http://dbpedia.org/resource/List_of_Oakland_Raiders_Coaches http://dbpedia.org/resource/Oakland_Raiders(Football_Team) http://dbpedia.org/resource/Just_win,_baby"
2,74,Cincinnati Bengals,http://dbpedia.org/resource/1998_Cincinnati_Bengals_season,http://dbpedia.org/resource/The_Bengals http://dbpedia.org/resource/Cinncinnatti_Bengals http://dbpedia.org/resource/Da_Bungles http://dbpedia.org/resource/WHO_DEY http://dbpedia.org/resource/Cincinnati_Bengals http://dbpedia.org/resource/Hudey http://dbpedia.org/resource/Hu_Dey http://dbpedia.org/resource/Cincinnatti_Bengals http://dbpedia.org/resource/Cinncinati_Bengals http://dbpedia.org/resource/Cinncinatti_Bengals http://dbpedia.org/resource/Cincinatti_Bengals http://dbpedia.org/resource/Cinncinnati_Bengals http://dbpedia.org/resource/Cincinati_Bengals http://dbpedia.org/resource/Cincy_bengals http://dbpedia.org/resource/Bengels http://dbpedia.org/resource/Who_Dey http://dbpedia.org/resource/Who_dey_think_gonna_beat_dem_Bengals? http://dbpedia.org/resource/Who_Dey? http://dbpedia.org/resource/Logos_and_uniforms_of_the_Cincinnati_Bengals http://dbpedia.org/resource/Cinti_Bengals
2,75,Detroit Lions,http://dbpedia.org/resource/1966_Detroit_Lions_season,http://dbpedia.org/resource/Hal_Griffin http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/History_of_the_detroit_lions http://dbpedia.org/resource/DET_Lions http://dbpedia.org/resource/Detoit_Lions http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/Detroit_Lions
2,76,Pittsburgh Pirates,http://dbpedia.org/resource/1992_Pittsburgh_Pirates_season,http://dbpedia.org/resource/List_of_Pittsburgh_Steelers_players_who_have_been_MVP http://dbpedia.org/resource/Steely_Mcbeam http://dbpedia.org/resource/Pittsburgh_steelers http://dbpedia.org/resource/Pittsburg_Steelers http://dbpedia.org/resource/Pittsburgh_Steelers http://dbpedia.org/resource/Pittsburgh_Steelers_Stadiums http://dbpedia.org/resource/The_Steelers http://dbpedia.org/resource/Steely_McBeam http://dbpedia.org/resource/Pittsburgh_Pirates_(football) http://dbpedia.org/resource/Pittsburgh_Pirates_(NFL) http://dbpedia.org/resource/Steelers http://dbpedia.org/resource/Stillers http://dbpedia.org/resource/Pittsburgh_Steelers_stadiums http://dbpedia.org/resource/Pittsburgh_Steeler http://dbpedia.org/resource/Pittsburgh_Reelers
2,77,Chicago Cardinals,http://dbpedia.org/resource/History_of_the_Arizona_Cardinals,"http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920-59) http://dbpedia.org/resource/Racine_Cardinals http://dbpedia.org/resource/Chicago_Cardinals http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920–1959) http://dbpedia.org/resource/History_of_the_Chicago_Cardinals http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920-1959) http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920–59)"
2,78,Chicago Bears,http://dbpedia.org/resource/1942_Chicago_Bears_season,http://dbpedia.org/resource/Save_Da_Planet http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_bears http://dbpedia.org/resource/Chicago_Bears http://dbpedia.org/resource/Chicago_Gators
2,79,Los Angeles Rams,http://it.dbpedia.org/resource/Storia_dei_Los_Angeles_Rams,http://dbpedia.org/resource/LA_Rams http://dbpedia.org/resource/Los_Angeles_Rams
2,80,Chicago Bears,http://dbpedia.org/resource/1942_Chicago_Bears_season,http://dbpedia.org/resource/Save_Da_Planet http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_bears http://dbpedia.org/resource/Chicago_Bears http://dbpedia.org/resource/Chicago_Gators
2,81,Denver Broncos,http://dbpedia.org/resource/1986_Denver_Broncos_season,http://dbpedia.org/resource/Denver_Broncos http://dbpedia.org/resource/Colorado_Broncos http://dbpedia.org/resource/Denver_Broncos_Ring_of_Fame http://dbpedia.org/resource/Browncos http://dbpedia.org/resource/The_Denver_Broncos http://dbpedia.org/resource/Broncos_Ring_of_Fame http://dbpedia.org/resource/Logos_and_uniforms_of_the_Denver_Broncos
2,82,Chicago Bears,http://dbpedia.org/resource/1942_Chicago_Bears_season,http://dbpedia.org/resource/Save_Da_Planet http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_bears http://dbpedia.org/resource/Chicago_Bears http://dbpedia.org/resource/Chicago_Gators
2,83,Chicago Bears,http://dbpedia.org/resource/1942_Chicago_Bears_season,http://dbpedia.org/resource/Save_Da_Planet http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_bears http://dbpedia.org/resource/Chicago_Bears http://dbpedia.org/resource/Chicago_Gators
2,84,Denver Broncos,http://dbpedia.org/resource/1986_Denver_Broncos_season,http://dbpedia.org/resource/Denver_Broncos http://dbpedia.org/resource/Colorado_Broncos http://dbpedia.org/resource/Denver_Broncos_Ring_of_Fame http://dbpedia.org/resource/Browncos http://dbpedia.org/resource/The_Denver_Broncos http://dbpedia.org/resource/Broncos_Ring_of_Fame http://dbpedia.org/resource/Logos_and_uniforms_of_the_Denver_Broncos
2,85,Minnesota Vikings,http://dbpedia.org/resource/1993_Minnesota_Vikings_season,http://dbpedia.org/resource/Minnesota_Viking http://dbpedia.org/resource/2005_Minnesota_Vikings_boat_cruise_scandal http://dbpedia.org/resource/MN_Vikings http://dbpedia.org/resource/Vikings_Radio_Network http://dbpedia.org/resource/Viktor_the_Viking http://dbpedia.org/resource/Minnesota_Vikings_Ring_of_Honor http://dbpedia.org/resource/Vikes http://dbpedia.org/resource/Viqueens http://dbpedia.org/resource/The_Minnesota_Vikings http://dbpedia.org/resource/Minnesota_Vikings_sex_scandal http://dbpedia.org/resource/Logos_and_uniforms_of_the_Minnesota_Vikings http://dbpedia.org/resource/Minnesota_Vikings http://dbpedia.org/resource/Love_Boat_scandal
2,86,Denver Broncos,http://dbpedia.org/resource/1986_Denver_Broncos_season,http://dbpedia.org/resource/Denver_Broncos http://dbpedia.org/resource/Colorado_Broncos http://dbpedia.org/resource/Denver_Broncos_Ring_of_Fame http://dbpedia.org/resource/Browncos http://dbpedia.org/resource/The_Denver_Broncos http://dbpedia.org/resource/Broncos_Ring_of_Fame http://dbpedia.org/resource/Logos_and_uniforms_of_the_Denver_Broncos
2,87,Pittsburgh Steelers,http://dbpedia.org/resource/1945_Pittsburgh_Steelers_season,http://dbpedia.org/resource/List_of_Pittsburgh_Steelers_players_who_have_been_MVP http://dbpedia.org/resource/Steely_Mcbeam http://dbpedia.org/resource/Pittsburgh_steelers http://dbpedia.org/resource/Pittsburg_Steelers http://dbpedia.org/resource/Pittsburgh_Steelers http://dbpedia.org/resource/Pittsburgh_Steelers_Stadiums http://dbpedia.org/resource/The_Steelers http://dbpedia.org/resource/Pittsburgh_Pirates_(NFL) http://dbpedia.org/resource/Steely_McBeam http://dbpedia.org/resource/Pittsburgh_Pirates_(football) http://dbpedia.org/resource/Steelers http://dbpedia.org/resource/Pittsburgh_Steelers_stadiums http://dbpedia.org/resource/Stillers http://dbpedia.org/resource/Pittsburgh_Steeler http://dbpedia.org/resource/Pittsburgh_Reelers
2,88,Detroit Lions,http://dbpedia.org/resource/1966_Detroit_Lions_season,http://dbpedia.org/resource/Hal_Griffin http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/History_of_the_detroit_lions http://dbpedia.org/resource/DET_Lions http://dbpedia.org/resource/Detoit_Lions http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/Detroit_Lions
2,89,New England Patriots,http://dbpedia.org/resource/1971_New_England_Patriots_season,"http://dbpedia.org/resource/The_New_England_Patriots http://dbpedia.org/resource/New_England_Patriots http://dbpedia.org/resource/NE_Pats http://dbpedia.org/resource/New_england_patriots http://dbpedia.org/resource/Patriots_Hall_of_Fame http://dbpedia.org/resource/The_New_England_Pats http://dbpedia.org/resource/New_England_Patriot http://dbpedia.org/resource/Flying_Elvis http://dbpedia.org/resource/New_england_pats http://dbpedia.org/resource/New_England_Patriots_50th_Anniversary_Team http://dbpedia.org/resource/Bay_State_Patriots http://dbpedia.org/resource/New_England_Pats http://dbpedia.org/resource/Pawts http://dbpedia.org/resource/NE_Patriots http://dbpedia.org/resource/New_England_Patriots_Hall_of_Fame http://dbpedia.org/resource/Patriots,_New_England http://dbpedia.org/resource/New_england_Patriots http://dbpedia.org/resource/Boston_Patriots"
2,90,Houston Oilers,http://dbpedia.org/resource/1977_Houston_Oilers_season,http://dbpedia.org/resource/Houston_Oilers http://dbpedia.org/resource/History_of_the_Houston_Oilers
2,91,Baltimore Colts,http://dbpedia.org/resource/Baltimore_Stallions,http://dbpedia.org/resource/Baltimore_Colts_(1947–1950) http://dbpedia.org/resource/Baltimore_Colts_(1947–50) http://dbpedia.org/resource/Baltimore_Colts_(NFL) http://dbpedia.org/resource/Baltimore_Colts_(AAFC) http://dbpedia.org/resource/Baltimore_Colts_(1950) http://dbpedia.org/resource/Baltimore_Colts_(1947-1950) http://dbpedia.org/resource/Baltimore_Colts_(1947-50)
2,92,New York Giants,http://dbpedia.org/resource/1926_New_York_Giants_season,http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/NYG http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/New_York_Giants http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/NJ_Giants http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/NY_Jints http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/New_York_football_Giants
2,93,Buffalo Bills,http://dbpedia.org/resource/1990_Buffalo_Bills_season,"http://dbpedia.org/resource/Buffalo_Williams http://dbpedia.org/resource/Buffalo_Bills_Wall_of_Fame http://dbpedia.org/resource/Buffalo_Bills http://dbpedia.org/resource/Logos_and_uniforms_of_the_Buffalo_Bills http://dbpedia.org/resource/Buffalo,_NY_Bills http://dbpedia.org/resource/Buffalo_Bills_roster http://dbpedia.org/resource/Buffalo_bills http://dbpedia.org/resource/Bufallo_Bills"
2,94,Brooklyn Dodgers,http://dbpedia.org/resource/World_Series,http://dbpedia.org/resource/Brooklyn_Dodgers_(NFL) http://dbpedia.org/resource/Brooklyn_Tigers http://dbpedia.org/resource/Herb_St._John
2,95,Washington Redskins,http://dbpedia.org/resource/1967_Washington_Redskins_season,http://dbpedia.org/resource/The_Washington_Redskins http://dbpedia.org/resource/Washington_Football_Team http://dbpedia.org/resource/Logos_and_uniforms_of_the_Washington_Redskins http://dbpedia.org/resource/Redskins_Park http://dbpedia.org/resource/70_Greatest_Redskins http://dbpedia.org/resource/Boston_Braves_(football) http://dbpedia.org/resource/Washington_NFL_club http://dbpedia.org/resource/Washington_Redskin http://dbpedia.org/resource/Potomac_Drainage_Basin_Indigenous_Persons http://dbpedia.org/resource/Boston_Redskins http://dbpedia.org/resource/Washington_redskins http://dbpedia.org/resource/Washington_Redskins http://dbpedia.org/resource/Washington_Redskins_Ring_of_Fame http://dbpedia.org/resource/Washington_NFL_team
2,96,Montreal Alouettes,http://dbpedia.org/resource/2008_Montreal_Alouettes_season,"http://dbpedia.org/resource/Montreal_Concordes http://dbpedia.org/resource/Alouettes_de_Montreal http://dbpedia.org/resource/Les_Alouettes_de_Montréal http://dbpedia.org/resource/Alouettes_de_Montréal http://dbpedia.org/resource/Montréal_Alouettes http://dbpedia.org/resource/Montreal_Allouettes http://dbpedia.org/resource/The_Montreal_Alouettes http://dbpedia.org/resource/Montreal_Alouettes http://dbpedia.org/resource/Alouettes,_Montréal http://dbpedia.org/resource/Alouettes,_Montreal"
2,97,Green Bay Packers,http://dbpedia.org/resource/1965_Green_Bay_Packers_season,http://dbpedia.org/resource/Green_Bay_Blues http://dbpedia.org/resource/The_Green_Bay_Packers http://dbpedia.org/resource/Greenbay_Packers http://dbpedia.org/resource/Greenbay_packers http://dbpedia.org/resource/Green_Bay_packers http://dbpedia.org/resource/Green_Bay_Packers_Foundation http://dbpedia.org/resource/Green_Bay_Packer http://dbpedia.org/resource/Green_Bay_Packers http://dbpedia.org/resource/Green_bay_packers http://dbpedia.org/resource/Acme_Packers http://dbpedia.org/resource/GB_Packers http://dbpedia.org/resource/Packers
2,98,Chicago Bears,http://dbpedia.org/resource/1942_Chicago_Bears_season,http://dbpedia.org/resource/Save_Da_Planet http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_bears http://dbpedia.org/resource/Chicago_Bears http://dbpedia.org/resource/Chicago_Gators
2,99,Chicago Bears,http://dbpedia.org/resource/1942_Chicago_Bears_season,http://dbpedia.org/resource/Save_Da_Planet http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_bears http://dbpedia.org/resource/Chicago_Bears http://dbpedia.org/resource/Chicago_Gators
2,100,San Francisco 49ers,http://dbpedia.org/resource/2015_San_Francisco_49ers_season,http://dbpedia.org/resource/San_Francisco_Forty-Niners http://dbpedia.org/resource/SF49 http://dbpedia.org/resource/San_Fransisco_49'ers http://dbpedia.org/resource/San_Francisco_49er http://dbpedia.org/resource/San_Fransisco_49ers http://dbpedia.org/resource/San_Francisco_49ers http://dbpedia.org/resource/San_Francisco_49ers_Hall_of_Fame http://dbpedia.org/resource/San_Francisco_49'ers http://dbpedia.org/resource/Santa_Clara_49ers http://dbpedia.org/resource/49er_Empire http://dbpedia.org/resource/49ers_Hall_of_Fame http://dbpedia.org/resource/SF_49ers http://dbpedia.org/resource/San_Francisco_Forty_Niners
2,101,Chicago Cardinals,http://dbpedia.org/resource/History_of_the_Arizona_Cardinals,"http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920-59) http://dbpedia.org/resource/Racine_Cardinals http://dbpedia.org/resource/Chicago_Cardinals http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920–1959) http://dbpedia.org/resource/History_of_the_Chicago_Cardinals http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920-1959) http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920–59)"
2,102,Cleveland Browns,http://dbpedia.org/resource/1954_Cleveland_Browns_season,http://dbpedia.org/resource/1998_Cleveland_Browns_season http://dbpedia.org/resource/Cleveland_Brwns http://dbpedia.org/resource/Clevelandbrowns http://dbpedia.org/resource/Chomps_the_Labrador http://dbpedia.org/resource/Cleveland_bronz http://dbpedia.org/resource/The_Cleveland_Browns http://dbpedia.org/resource/Cleveland_Browns http://dbpedia.org/resource/1997_Cleveland_Browns_season http://dbpedia.org/resource/1996_Cleveland_Browns_season http://dbpedia.org/resource/Cleveland_Browns_archives http://dbpedia.org/resource/Browns_Backers http://dbpedia.org/resource/Clevland_Browns http://dbpedia.org/resource/Cleveland_Browns_Archives
