"F1: 0.34646","Precision: 0.34646","Recall: 0.34646"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","56","A. Siciliano","http://dbpedia.org/resource/Enzo_Siciliano","http://dbpedia.org/resource/Antonio_Siciliano"
"1","57","J. Lyons","http://dbpedia.org/resource/Joseph_Lyons","http://dbpedia.org/resource/James_K._Lyons http://dbpedia.org/resource/James_Lyons_(film_editor) http://dbpedia.org/resource/James_Lyons_(film)"
"1","58","K. Shankar","http://dbpedia.org/resource/Auto_Shankar","http://dbpedia.org/resource/K._Shankar"
"1","60","V. T. Vijayan","http://dbpedia.org/resource/O._V._Vijayan","http://dbpedia.org/resource/V._T._Vijayan http://dbpedia.org/resource/V.T.Vijayan"
"1","61","B. Lenin","http://dbpedia.org/resource/Vladimir_Lenin","http://dbpedia.org/resource/Bhimsingh_Lenin http://dbpedia.org/resource/B._Lenin"
"1","62","V. T. Vijayan","http://dbpedia.org/resource/O._V._Vijayan","http://dbpedia.org/resource/V._T._Vijayan http://dbpedia.org/resource/V.T.Vijayan"
"1","63","K. Viswanathan","http://dbpedia.org/resource/N._Viswanathan","http://dbpedia.org/resource/Kasi_Viswanathan"
"1","65","Ruben","http://dbpedia.org/resource/Ivan_Ruben","http://dbpedia.org/resource/Anthony_L._Ruben http://dbpedia.org/resource/Ruben_(editor)"
"1","69","A. Zagdansky","http://ru.dbpedia.org/resource/Загданский,_Евгений_Петрович","http://dbpedia.org/resource/Andrei_Zagdansky"
"1","71","M. K. Venkatesh","http://dbpedia.org/resource/G._K._Venkatesh","http://dbpedia.org/resource/Marthand_K._Venkatesh http://dbpedia.org/resource/Marthand_K_Venkatesh"
"1","73","V. T. Vijayan","http://dbpedia.org/resource/O._V._Vijayan","http://dbpedia.org/resource/V._T._Vijayan http://dbpedia.org/resource/V.T.Vijayan"
"1","75","B. Lenin","http://dbpedia.org/resource/Vladimir_Lenin","http://dbpedia.org/resource/Bhimsingh_Lenin http://dbpedia.org/resource/B._Lenin"
"1","76","M. K. Venkatesh","http://dbpedia.org/resource/G._K._Venkatesh","http://dbpedia.org/resource/Marthand_K._Venkatesh http://dbpedia.org/resource/Marthand_K_Venkatesh"
"1","77","Anthony","http://dbpedia.org/resource/Anthony_Shaffer_(writer)","http://dbpedia.org/resource/Anthony_(film_editor) http://dbpedia.org/resource/Anthony_(editor) http://dbpedia.org/resource/Editor_Anthony"
"1","79","L. Stone","http://dbpedia.org/resource/Lewis_Stone","http://dbpedia.org/resource/LeRoy_Stone http://dbpedia.org/resource/Le_Roy_Stone http://dbpedia.org/resource/Leroy_Stone"
"1","80","D. Birt","http://dbpedia.org/resource/Theodor_Birt","http://dbpedia.org/resource/Daniel_Birt"
"1","81","R. Abraham","http://dbpedia.org/resource/Robert_Todd_Lincoln","http://dbpedia.org/resource/Ranjan_Abraham"
"1","82","W. Chang","http://dbpedia.org/resource/Winston_Chang","http://dbpedia.org/resource/William_Chang_Suk_Ping http://dbpedia.org/resource/William_Cheung_Suk_Ping http://dbpedia.org/resource/William_Chang"
"1","83","N. Baker","http://dbpedia.org/resource/Niels_Bohr","http://dbpedia.org/resource/Kassebaum-Baker,_Nancy_Landon http://dbpedia.org/resource/Nancy_Landon_Kassebaum-Baker http://dbpedia.org/resource/Nancy_K._Baker http://dbpedia.org/resource/Nancy_Kassenbaum_Baker http://dbpedia.org/resource/Nancy_Kassebaum_Baker http://dbpedia.org/resource/Nancy_Landon http://dbpedia.org/resource/Nancy_Baker http://dbpedia.org/resource/Nancy_Kassebaum http://dbpedia.org/resource/Nancy_Landon_Kassebaum_Baker http://dbpedia.org/resource/Nancy_Landon_Kassebaum http://dbpedia.org/resource/Nancy_Landon_Kassenbaum_Baker"
"1","84","S. Baird","http://dbpedia.org/resource/Spencer_Fullerton_Baird","http://dbpedia.org/resource/Stuart_Baird"
"1","86","W. Gazecki","http://dbpedia.org/resource/W._W._Jacobs","http://dbpedia.org/resource/Crop_circles_quest_for_truth http://dbpedia.org/resource/William_Gazecki"
"1","88","V. T. Vijayan","http://dbpedia.org/resource/O._V._Vijayan","http://dbpedia.org/resource/V._T._Vijayan http://dbpedia.org/resource/V.T.Vijayan"
"1","90","B. Lenin","http://dbpedia.org/resource/Vladimir_Lenin","http://dbpedia.org/resource/Bhimsingh_Lenin http://dbpedia.org/resource/B._Lenin"
"1","91","R. Q. Lovett","http://dbpedia.org/resource/Robert_Morss_Lovett","http://dbpedia.org/resource/Robert_Q._Lovett"
"1","92","Anthony","http://dbpedia.org/resource/Anthony_Shaffer_(writer)","http://dbpedia.org/resource/Anthony_(film_editor) http://dbpedia.org/resource/Anthony_(editor) http://dbpedia.org/resource/Editor_Anthony"
"1","94","G. Bowers","http://dbpedia.org/resource/Geoffrey_Bowers","http://dbpedia.org/resource/George_Bowers_(filmmaker)"
"1","97","K. V. Rao","http://dbpedia.org/resource/Kotagiri_Vidyadhara_Rao","http://dbpedia.org/resource/Kotagiri_Venkateswara_Rao http://dbpedia.org/resource/Kotagiri_Venkateshwara_Rao"
"1","100","S. Shaw","http://dbpedia.org/resource/Irwin_Shaw","http://dbpedia.org/resource/Scott_Shaw"
"1","101","S. Shaw","http://dbpedia.org/resource/Irwin_Shaw","http://dbpedia.org/resource/Scott_Shaw"
"1","102","G. Foot","http://dbpedia.org/resource/Ernest_Foot","http://dbpedia.org/resource/Geoffrey_Foot_(film_editor) http://dbpedia.org/resource/Geoffrey_Macadam_Foot"
"1","103","A. Heim","http://dbpedia.org/resource/Albert_Heim","http://dbpedia.org/resource/Alan_Heim"
"1","106","D. Spencer","http://dbpedia.org/resource/Diana,_Princess_of_Wales","http://dbpedia.org/resource/Dorothy_Spencer"
"1","107","L. Carruthers","http://dbpedia.org/resource/William_Carruthers_(botanist)","http://dbpedia.org/resource/Lito_Carruthers"
"1","108","Anthony","http://dbpedia.org/resource/Anthony_Shaffer_(writer)","http://dbpedia.org/resource/Anthony_(film_editor) http://dbpedia.org/resource/Anthony_(editor) http://dbpedia.org/resource/Editor_Anthony"
"1","109","B. Lenin","http://dbpedia.org/resource/Vladimir_Lenin","http://dbpedia.org/resource/Bhimsingh_Lenin http://dbpedia.org/resource/B._Lenin"
"1","112","S. Baird","http://dbpedia.org/resource/Spencer_Fullerton_Baird","http://dbpedia.org/resource/Stuart_Baird"
"1","113","B. Green","http://dbpedia.org/resource/Brent_Green","http://dbpedia.org/resource/Bruce_Green"
"1","114","A. Rampoldi","http://it.dbpedia.org/resource/Roberto_Rampoldi","http://dbpedia.org/resource/Antonio_Rampoldi http://dbpedia.org/resource/A._Rampoldi"
"1","117","S. Prasad","http://dbpedia.org/resource/Narendra_Prasad","http://dbpedia.org/resource/Sreekar_Prasad http://dbpedia.org/resource/Akkineni_Sreekar_Prasad http://dbpedia.org/resource/A._Sreekar_Prasad"
"1","119","A. Siciliano","http://dbpedia.org/resource/Enzo_Siciliano","http://dbpedia.org/resource/Antonio_Siciliano"
"1","120","V. T. Vijayan","http://dbpedia.org/resource/O._V._Vijayan","http://dbpedia.org/resource/V._T._Vijayan http://dbpedia.org/resource/V.T.Vijayan"
"1","121","B. W. Burton","http://dbpedia.org/resource/John_W._Burton_(film_producer)","http://dbpedia.org/resource/Bernard_W._Burton"
"1","124","F. Fraticelli","http://fr.dbpedia.org/resource/Éric_Fraticelli","http://dbpedia.org/resource/Franco_Fraticelli"
