"F1: 0.34444","Precision: 0.34444","Recall: 0.34444"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","44","R. Dansky","http://dbpedia.org/resource/Frederik,_Crown_Prince_of_Denmark","http://dbpedia.org/resource/Richard_Dansky http://dbpedia.org/resource/Rich_Dansky http://dbpedia.org/resource/Richard_Danksy"
"2","45","R. Dansky","http://dbpedia.org/resource/Frederik,_Crown_Prince_of_Denmark","http://dbpedia.org/resource/Richard_Dansky http://dbpedia.org/resource/Rich_Dansky http://dbpedia.org/resource/Richard_Danksy"
"2","46","R. Dansky","http://dbpedia.org/resource/Frederik,_Crown_Prince_of_Denmark","http://dbpedia.org/resource/Richard_Dansky http://dbpedia.org/resource/Rich_Dansky http://dbpedia.org/resource/Richard_Danksy"
"2","47","K. Igarashi","http://dbpedia.org/resource/Daisuke_Igarashi","http://dbpedia.org/resource/Koji_Igarashi"
"2","48","C. Roberts","http://dbpedia.org/resource/Frederick_Roberts,_1st_Earl_Roberts","http://dbpedia.org/resource/Chris_Roberts_(film_producer) http://dbpedia.org/resource/Chris_Roberts_(game_developer) http://dbpedia.org/resource/Cloud_Imperium_Games_Corporation"
"2","50","K. Levine","http://dbpedia.org/resource/Paul_Levine","http://dbpedia.org/resource/Ken_Levine_(video_game_designer) http://dbpedia.org/resource/Ken_Levine_(game_developer)"
"2","51","T. Brosius","http://dbpedia.org/resource/Jürgen_Brosius","http://dbpedia.org/resource/Terri_Barous http://dbpedia.org/resource/Terri_Brosius"
"2","58","Y. Koizumi","http://dbpedia.org/resource/Hiroshi_Koizumi","http://dbpedia.org/resource/Yoshiaki_Koizumi"
"2","63","P. Jenkins","http://dbpedia.org/resource/Paul_Jenkins_(painter)","http://dbpedia.org/resource/Paul_Jenkins_(writer) http://dbpedia.org/resource/Paul_Jenkins_(comics) http://dbpedia.org/resource/Jenkins,_Paul"
"2","64","E. Pagliarulo","http://it.dbpedia.org/resource/Gianfranco_Pagliarulo","http://dbpedia.org/resource/Emil_Pagliarulo"
"2","65","L. Schick","http://dbpedia.org/resource/Ludwig_Schick","http://dbpedia.org/resource/Lawrence_Schick"
"2","67","H. Tanaka","http://dbpedia.org/resource/Hideyuki_Tanaka","http://dbpedia.org/resource/Hiromichi_Tanaka http://dbpedia.org/resource/Tanaka_Hiromichi"
"2","68","P. Jenkins","http://dbpedia.org/resource/Paul_Jenkins_(painter)","http://dbpedia.org/resource/Paul_Jenkins_(writer) http://dbpedia.org/resource/Paul_Jenkins_(comics) http://dbpedia.org/resource/Jenkins,_Paul"
"2","69","P. Jenkins","http://dbpedia.org/resource/Paul_Jenkins_(painter)","http://dbpedia.org/resource/Paul_Jenkins_(writer) http://dbpedia.org/resource/Paul_Jenkins_(comics) http://dbpedia.org/resource/Jenkins,_Paul"
"2","70","J. Mandel","http://dbpedia.org/resource/Gabriele_Mandel","http://dbpedia.org/resource/Josh_Mandel_(video_game_designer)"
"2","71","L. Ahern","http://dbpedia.org/resource/Jerry_Ahern","http://dbpedia.org/resource/Lawrence_Ahern http://dbpedia.org/resource/Laurence_Ahern http://dbpedia.org/resource/Larry_Ahern"
"2","72","F. Dille","http://dbpedia.org/resource/Willie_Dille","http://dbpedia.org/resource/Flint_Dille"
"2","73","M. Costello","http://dbpedia.org/resource/Elvis_Costello","http://dbpedia.org/resource/Matthew_J._Costello http://dbpedia.org/resource/Matt_Costello_(novelist) http://dbpedia.org/resource/Matthew_Costello"
"2","74","M. Costello","http://dbpedia.org/resource/Elvis_Costello","http://dbpedia.org/resource/Matthew_J._Costello http://dbpedia.org/resource/Matt_Costello_(novelist) http://dbpedia.org/resource/Matthew_Costello"
"2","76","H. Baba","http://dbpedia.org/resource/Giant_Baba","http://dbpedia.org/resource/Hideo_Baba"
"2","78","Y. Matsuno","nan","http://dbpedia.org/resource/Yasumi_""YAZZ""_Matsuno http://dbpedia.org/resource/Yasumi_Matsuno http://dbpedia.org/resource/Matsuno_Yasumi"
"2","79","K. Levine","http://dbpedia.org/resource/Paul_Levine","http://dbpedia.org/resource/Ken_Levine_(video_game_designer) http://dbpedia.org/resource/Ken_Levine_(game_developer)"
"2","81","B. Sokal","http://dbpedia.org/resource/Alan_Sokal","http://dbpedia.org/resource/Benoît_Sokal http://dbpedia.org/resource/Benoit_Sokal"
"2","82","J. L. Briggs","http://dbpedia.org/resource/Lindsay_Heathcote_Briggs","http://dbpedia.org/resource/Jeffery_L._Briggs http://dbpedia.org/resource/Jeff_Briggs http://dbpedia.org/resource/Jeffery_briggs"
"2","83","K. Miura","http://dbpedia.org/resource/Kiyohiro_Miura","http://dbpedia.org/resource/Miura_Kentarou http://dbpedia.org/resource/Miura_Kentaro http://dbpedia.org/resource/Kentarō_Miura http://dbpedia.org/resource/Kentarou_Miura http://dbpedia.org/resource/Kentaro_Miura"
"2","84","Y. Sakamoto","http://dbpedia.org/resource/Ryuichi_Sakamoto","http://dbpedia.org/resource/Yoshio_Sakamoto"
"2","85","K. Tanabe","http://dbpedia.org/resource/Kazuhiko_Tanabe","http://dbpedia.org/resource/Kensuke_Tanabe http://dbpedia.org/resource/Tanabe_Kensuke http://dbpedia.org/resource/田邊賢輔"
"2","86","Y. Murayama","http://dbpedia.org/resource/Tomoyoshi_Murayama","http://dbpedia.org/resource/Yoshitaka_Murayama"
"2","87","P. Oliphant","http://dbpedia.org/resource/Mark_Oliphant","http://dbpedia.org/resource/Peter_Oliphant"
"2","88","H. Blackman","http://dbpedia.org/resource/Honor_Blackman","http://dbpedia.org/resource/W._Haden_Blackman http://dbpedia.org/resource/Haden_Blackman"
