"F1: 0.52239","Precision: 0.52239","Recall: 0.52239"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","63","Boulogne","http://dbpedia.org/resource/Boulogne-Billancourt","http://dbpedia.org/resource/Boulogne-Sur-Mer http://dbpedia.org/resource/Bolougne http://dbpedia.org/resource/Gesoriacum http://dbpedia.org/resource/Boulogne_sur_mer http://dbpedia.org/resource/Boulogne-on-Mer http://dbpedia.org/resource/Boulogne-sur-Mer http://dbpedia.org/resource/Boulogne_sur_Mer http://dbpedia.org/resource/History_of_Boulogne-sur-Mer http://dbpedia.org/resource/Boulognes-sur-mer http://dbpedia.org/resource/Boulogne"
"1","67","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/England's http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Englaland"
"1","69","Taiwan","http://dbpedia.org/resource/Kaohsiung","http://dbpedia.org/resource/Republic_of_China_(1945-71) http://dbpedia.org/resource/Taiwan_country http://dbpedia.org/resource/Chung-Hua_Min-Kuo http://dbpedia.org/resource/Chung_Min_Kuo http://dbpedia.org/resource/中華民國台灣 http://dbpedia.org/resource/China,_Republic_of http://dbpedia.org/resource/Taïwan http://dbpedia.org/resource/The_R.O.C. http://dbpedia.org/resource/Taiwan_(country) http://dbpedia.org/resource/Táiwan http://dbpedia.org/resource/R.O.C http://dbpedia.org/resource/Republic_of_China(Taiwan) http://dbpedia.org/resource/The_Republic_of_China http://dbpedia.org/resource/China_(Republic_of) http://dbpedia.org/resource/Tiawan http://dbpedia.org/resource/ISO_3166-1:TW http://dbpedia.org/resource/R_China http://dbpedia.org/resource/Taiwan,_Republic_of_China http://dbpedia.org/resource/China_(ROC) http://dbpedia.org/resource/Chūka_Minkoku http://dbpedia.org/resource/Taiwan_ROC http://dbpedia.org/resource/Chunghua_Minkuo http://dbpedia.org/resource/China_(Republic_:_1949-) http://dbpedia.org/resource/Chunghwaminkuo http://dbpedia.org/resource/Jhonghua_Minguo http://dbpedia.org/resource/Chunghwa_Republic http://dbpedia.org/resource/Chunghwa_Minkuo http://dbpedia.org/resource/Jhong-hua_Min-guo http://dbpedia.org/resource/Republic_of_china http://dbpedia.org/resource/Republic_of_China,_Taiwan http://dbpedia.org/resource/China,_Republic_of_(Taiwan) http://dbpedia.org/resource/TPKM http://dbpedia.org/resource/Taioan http://dbpedia.org/resource/Republic_Of_China http://dbpedia.org/resource/Taiwan_Country http://dbpedia.org/resource/Taiwan_(Republic_of_China) http://dbpedia.org/resource/Taiwan_(ROC) http://dbpedia.org/resource/Taiwan_(nation) http://dbpedia.org/resource/Tawan http://dbpedia.org/resource/Chung-hua_Min-kuo http://dbpedia.org/resource/Republic_of_China_(Taiwan) http://dbpedia.org/resource/Zhōnghuá_Mín'guó http://dbpedia.org/resource/Tai-Wan http://dbpedia.org/resource/Republic_of_China_(1949-present) http://dbpedia.org/resource/Republic_of_CHina http://dbpedia.org/resource/Taiwan_(state) http://dbpedia.org/resource/China_(Taiwan) http://dbpedia.org/resource/Ts'ai_Tai-wan_te_Chung-hua_Min-kuo http://dbpedia.org/resource/Táiwān http://dbpedia.org/resource/Republic_of_China_(1949–present) http://dbpedia.org/resource/中华民国 http://dbpedia.org/resource/R.o.China http://dbpedia.org/resource/台湾 http://dbpedia.org/resource/ROC_(China) http://dbpedia.org/resource/Zhonghua_Minguo http://dbpedia.org/resource/Free_China_(modern) http://dbpedia.org/resource/RO_China http://dbpedia.org/resource/Tawian http://dbpedia.org/resource/Jhonghuá_Mínguó http://dbpedia.org/resource/Republic_of_China_(R.O.C.) http://dbpedia.org/resource/China_(Taipei) http://dbpedia.org/resource/China,_the_Republic_of http://dbpedia.org/resource/JhongHua_MinGuo http://dbpedia.org/resource/Republic_of_China http://dbpedia.org/resource/RoC http://dbpedia.org/resource/R.O._China http://dbpedia.org/resource/Tâi-oân http://dbpedia.org/resource/Tai-oan http://dbpedia.org/resource/Republic_China http://dbpedia.org/resource/Zhōnghuá_Mínguó http://dbpedia.org/resource/Taiwan,_ROC http://dbpedia.org/resource/台灣 http://dbpedia.org/resource/JhongHuá_MínGuó http://dbpedia.org/resource/臺灣 http://dbpedia.org/resource/Zhonghuá_Mínguó http://dbpedia.org/resource/中華民國 http://dbpedia.org/resource/Taiwan http://dbpedia.org/resource/TAIWAN http://dbpedia.org/resource/T'aiwan http://dbpedia.org/resource/Ilha_formosa http://dbpedia.org/resource/Chuka_Minkoku http://dbpedia.org/resource/Republic_of_China_(ROC) http://dbpedia.org/resource/Republic_of_China/Taiwan http://dbpedia.org/resource/Taioaan"
"1","70","Mexico","http://dbpedia.org/resource/Mexico_City","http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/MEXICO http://dbpedia.org/resource/Mexicó http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/Messico http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/Mejico http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/Etymology_of_Mexico http://dbpedia.org/resource/Republic_of_Mexico http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/México http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/E._U._M. http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/Mexican_Union http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/The_United_States_of_Mexico http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/EUM http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/United_State_of_Mexico http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/Mexican_United_States http://dbpedia.org/resource/Mexique"
"1","71","Aegean islands","http://dbpedia.org/resource/Aegean_Sea","http://dbpedia.org/resource/Aegean_Islands http://dbpedia.org/resource/Ege_Adaları http://dbpedia.org/resource/Nisiá_Aigaíou http://dbpedia.org/resource/Aegean_Archipelago http://dbpedia.org/resource/Isole_Italiane_dell-'Egeo http://dbpedia.org/resource/Greek_Archipelago http://dbpedia.org/resource/Aegean_island http://dbpedia.org/resource/Aegean_archipelago http://dbpedia.org/resource/Isole_Italiane_dell-’Egeo http://dbpedia.org/resource/Aegean_islands"
"1","73","Florida","http://dbpedia.org/resource/Miami","http://dbpedia.org/resource/27th_State http://dbpedia.org/resource/Floridian_Peninsula http://dbpedia.org/resource/Florida_(state) http://dbpedia.org/resource/State_of_Florida http://dbpedia.org/resource/Flarida http://dbpedia.org/resource/Florida's http://dbpedia.org/resource/Economy_of_Florida http://dbpedia.org/resource/Twenty-Seventh_State http://dbpedia.org/resource/US-FL http://dbpedia.org/resource/Religion_in_Florida http://dbpedia.org/resource/Florida http://dbpedia.org/resource/Peninsular_State http://dbpedia.org/resource/Flordia http://dbpedia.org/resource/Agriculture_in_Florida http://dbpedia.org/resource/Flordida http://dbpedia.org/resource/Florida_(US_state) http://dbpedia.org/resource/Flórida http://dbpedia.org/resource/Sunshine_State_(US) http://dbpedia.org/resource/Florida_Redbacks http://dbpedia.org/resource/Twenty-seventh_State http://dbpedia.org/resource/Florida_(State) http://dbpedia.org/resource/Florida_map http://dbpedia.org/resource/Florida_(U.S._state) http://dbpedia.org/resource/Flawda http://dbpedia.org/resource/Fla. http://dbpedia.org/resource/FL_(state) http://dbpedia.org/resource/Florida,_United_States http://dbpedia.org/resource/Florida,_USA http://dbpedia.org/resource/Floreda http://dbpedia.org/resource/Flowery_Easter http://dbpedia.org/resource/Tourism_in_Florida"
"1","75","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/England's http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Englaland"
"1","76","Saratoga, New York","http://dbpedia.org/resource/Saratoga_Springs,_New_York","http://dbpedia.org/resource/Saratoga,_NY http://dbpedia.org/resource/Saratoga,_N.Y. http://dbpedia.org/resource/Saratoga,_New_York"
"1","78","Era de Francia","http://dbpedia.org/resource/French_Algeria","http://dbpedia.org/resource/Era_de_Francia http://dbpedia.org/resource/French_occupation_of_Santo_Domingo http://dbpedia.org/resource/French_acquisition_of_Santo_Domingo"
"1","83","Upper Canada","http://dbpedia.org/resource/Ontario","http://dbpedia.org/resource/Province_of_Upper_Canada http://dbpedia.org/resource/Western_Upper_Canada http://dbpedia.org/resource/Upper_Canadian http://dbpedia.org/resource/Upper_Canada http://dbpedia.org/resource/Upper_canada http://dbpedia.org/resource/Province_du_Haut-Canada"
"1","84","Falkland Islands","http://dbpedia.org/resource/Stanley,_Falkland_Islands","http://dbpedia.org/resource/Colony_of_the_Falkland_Islands http://dbpedia.org/resource/Malvine_Isles http://dbpedia.org/resource/Falklands http://dbpedia.org/resource/Malvine_Islands http://dbpedia.org/resource/FLK http://dbpedia.org/resource/Falkland-Malvinas_Islands http://dbpedia.org/resource/Falkland_Is. http://dbpedia.org/resource/ISO_3166-1:FK http://dbpedia.org/resource/Falklands_Islands http://dbpedia.org/resource/List_of_valleys_of_the_Falkland_Islands http://dbpedia.org/resource/Hinduism_in_the_Falkland_Islands http://dbpedia.org/resource/The_Falkland_Islands http://dbpedia.org/resource/Malouine_Isles http://dbpedia.org/resource/Falkland_Islands_(Malvinas) http://dbpedia.org/resource/Falkland_Islands/Transnational_issues http://dbpedia.org/resource/Malvinas/Falklands http://dbpedia.org/resource/Falkland_Islands http://dbpedia.org/resource/Territory_of_the_Falkland_Islands http://dbpedia.org/resource/Crime_in_the_Falkland_Islands http://dbpedia.org/resource/Sebald_Islands http://dbpedia.org/resource/Falkland_Isles http://dbpedia.org/resource/Islas_Malvinas http://dbpedia.org/resource/Falkland_Is http://dbpedia.org/resource/Falkland_Island http://dbpedia.org/resource/Malvines http://dbpedia.org/resource/British_Overseas_Territory_of_the_Falkland_Islands http://dbpedia.org/resource/Falkland_Islands/Geography http://dbpedia.org/resource/The_falklands http://dbpedia.org/resource/Sebaldines http://dbpedia.org/resource/Falkand_Islands http://dbpedia.org/resource/Malouine_Islands http://dbpedia.org/resource/Malvinas http://dbpedia.org/resource/Falkland_Islands_(Islas_Malvinas) http://dbpedia.org/resource/Crown_Colony_of_the_Falkland_Islands http://dbpedia.org/resource/Fawkland_Islands http://dbpedia.org/resource/Name_of_the_Falkland_Islands http://dbpedia.org/resource/Malvinas_Islands http://dbpedia.org/resource/Las_Malvinas http://dbpedia.org/resource/Malouines http://dbpedia.org/resource/Falkland_islands http://dbpedia.org/resource/Health_in_the_Falkland_Islands http://dbpedia.org/resource/Falkland_Islands/People http://dbpedia.org/resource/Hawkins_maidenland http://dbpedia.org/resource/Faulkland_Islands http://dbpedia.org/resource/Demographics_of_Falkland_Islands"
"1","86","Kingdom of Ireland","http://dbpedia.org/resource/Northern_Ireland","http://dbpedia.org/resource/Ríocht_na_hÉireann http://dbpedia.org/resource/List_of_Irish_Kings http://dbpedia.org/resource/Kingdom_of_Ireland http://dbpedia.org/resource/Irish_Crown http://dbpedia.org/resource/List_of_monarchs_of_Ireland http://dbpedia.org/resource/Kingdom_of_ireland http://dbpedia.org/resource/Tudor_Ireland http://dbpedia.org/resource/Ríoghacht_Éireann http://dbpedia.org/resource/Ríocht_Éireann"
"1","90","Spain","http://dbpedia.org/resource/Galicia_(Spain)","http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Espana http://dbpedia.org/resource/España http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/The_Spanish_Society"
"1","91","Lunenburg, Nova Scotia","http://dbpedia.org/resource/Lunenburg_County,_Nova_Scotia","http://dbpedia.org/resource/Lunenburg,_Nova_Scotia_(town) http://dbpedia.org/resource/Lunenburg_NS http://dbpedia.org/resource/Lunenburg_(Nova_Scotia) http://dbpedia.org/resource/Lunenburg_nova_scotia http://dbpedia.org/resource/Lunenburg,_Nova_Scotia http://dbpedia.org/resource/Lunenburg,_NS http://dbpedia.org/resource/Lunenberg,_Nova_Scotia http://dbpedia.org/resource/Old_Town_Lunenburg"
"1","92","Lunenburg, Nova Scotia","http://dbpedia.org/resource/Lunenburg_County,_Nova_Scotia","http://dbpedia.org/resource/Lunenburg,_Nova_Scotia_(town) http://dbpedia.org/resource/Lunenburg_NS http://dbpedia.org/resource/Lunenburg_(Nova_Scotia) http://dbpedia.org/resource/Lunenburg_nova_scotia http://dbpedia.org/resource/Lunenburg,_Nova_Scotia http://dbpedia.org/resource/Lunenburg,_NS http://dbpedia.org/resource/Lunenberg,_Nova_Scotia http://dbpedia.org/resource/Old_Town_Lunenburg"
"1","96","Havre de Grace, Maryland","http://dbpedia.org/resource/Le_Havre","http://dbpedia.org/resource/Havre_de_Grace_Elementary_School http://dbpedia.org/resource/UN/LOCODE:USHDC http://dbpedia.org/resource/History_of_Havre_de_Grace,_Maryland http://dbpedia.org/resource/Haven_of_Gays http://dbpedia.org/resource/Hâvre-de-Grâce http://dbpedia.org/resource/Havre_De_Grace,_MD http://dbpedia.org/resource/Havre_de_Grace,_Maryland http://dbpedia.org/resource/Havre_de_Grace_(MD) http://dbpedia.org/resource/Havre_de_Grace,_MD http://dbpedia.org/resource/Havre_De_Grace,_Maryland"
"1","97","Province of Massachusetts Bay","http://dbpedia.org/resource/Salem,_Massachusetts","http://dbpedia.org/resource/Territory_of_Massachusetts_Bay http://dbpedia.org/resource/Massachusetts_Colony http://dbpedia.org/resource/Royal_Colony_of_Massachusetts http://dbpedia.org/resource/Colonial_Massachusetts http://dbpedia.org/resource/Province_of_massachusetts_bay http://dbpedia.org/resource/Province_of_Massachusetts http://dbpedia.org/resource/Province_of_Massachusetts-Bay http://dbpedia.org/resource/Province_of_Massachusetts_Bay http://dbpedia.org/resource/The_Province_of_Massachusetts_Bay"
"1","98","Province of Massachusetts Bay","http://dbpedia.org/resource/Salem,_Massachusetts","http://dbpedia.org/resource/Territory_of_Massachusetts_Bay http://dbpedia.org/resource/Massachusetts_Colony http://dbpedia.org/resource/Royal_Colony_of_Massachusetts http://dbpedia.org/resource/Colonial_Massachusetts http://dbpedia.org/resource/Province_of_massachusetts_bay http://dbpedia.org/resource/Province_of_Massachusetts http://dbpedia.org/resource/Province_of_Massachusetts-Bay http://dbpedia.org/resource/Province_of_Massachusetts_Bay http://dbpedia.org/resource/The_Province_of_Massachusetts_Bay"
"1","100","Dutch East Indies","http://dbpedia.org/resource/Indonesia","http://dbpedia.org/resource/Nederlands-Indië http://dbpedia.org/resource/Netherlands_Indies http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Dutch_Indochina http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/The_Dutch_East_Indies http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Dutch_Indonesia"
"1","101","Acadia","http://dbpedia.org/resource/Acadia_Parish,_Louisiana","http://dbpedia.org/resource/Acadia http://dbpedia.org/resource/L'Acadie http://dbpedia.org/resource/History_of_Acadia http://dbpedia.org/resource/Lacadie"
"1","102","Colorado Territory","http://dbpedia.org/resource/Colorado","http://dbpedia.org/resource/Colorado_Territory http://dbpedia.org/resource/Territory_of_Colorado http://dbpedia.org/resource/Colorado_organic_act http://dbpedia.org/resource/Colorado_territory http://dbpedia.org/resource/Colorado_Organic_Act"
"1","103","Genoa","http://dbpedia.org/resource/Metropolitan_City_of_Genoa","http://dbpedia.org/resource/UN/LOCODE:ITGOA http://dbpedia.org/resource/Genoa,_Italy http://dbpedia.org/resource/Genova,_Italy http://dbpedia.org/resource/Genoa http://dbpedia.org/resource/Palazzo_Bianco_and_Palazzo_Rosso_Genoa http://dbpedia.org/resource/Genova http://dbpedia.org/resource/Geona http://dbpedia.org/resource/Gènova http://dbpedia.org/resource/History_of_Genoa http://dbpedia.org/resource/Flag_of_Genoa http://dbpedia.org/resource/Capital_of_Liguria http://dbpedia.org/resource/Quarto_di_Genova http://dbpedia.org/resource/Genoan"
"1","105","Nazi Germany","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/Grossdeutsches_Reich http://dbpedia.org/resource/NS_Germany http://dbpedia.org/resource/Nazi_era_in_Germany http://dbpedia.org/resource/Hitler_Empire http://dbpedia.org/resource/Great_German_Empire http://dbpedia.org/resource/Germany_during_WWII http://dbpedia.org/resource/Nazi_Germany/Organisations http://dbpedia.org/resource/Third_German_Reich http://dbpedia.org/resource/German_Reich_(1933–1945) http://dbpedia.org/resource/German_Nazi http://dbpedia.org/resource/Tausendjahriges_Reich http://dbpedia.org/resource/Nazi_regime http://dbpedia.org/resource/Nazi_era http://dbpedia.org/resource/Germany_in_World_War_II http://dbpedia.org/resource/Collapse_of_the_Third_Reich http://dbpedia.org/resource/Military_history_of_Germany_during_World_War_II http://dbpedia.org/resource/Great_German_Reich http://dbpedia.org/resource/National_Socialist_Germany http://dbpedia.org/resource/Greater_German_Realm http://dbpedia.org/resource/History_of_Nazi_Germany http://dbpedia.org/resource/Nazi_germany http://dbpedia.org/resource/Germany_during_World_War_II http://dbpedia.org/resource/Fascist_Germany http://dbpedia.org/resource/Nazi_Reich http://dbpedia.org/resource/Nazi_German http://dbpedia.org/resource/Drittes_Reich http://dbpedia.org/resource/Tausendjaehriges_Reich http://dbpedia.org/resource/History_of_germany_during_world_war_ii http://dbpedia.org/resource/Hitler's_Empire http://dbpedia.org/resource/Third_Realm http://dbpedia.org/resource/Nazi_Germany's http://dbpedia.org/resource/Nazi_Third_Reich http://dbpedia.org/resource/Hitler's_Germany http://dbpedia.org/resource/German_Third_Reich http://dbpedia.org/resource/Germany_During_World_War_2 http://dbpedia.org/resource/Tausendjähriges_Reich http://dbpedia.org/resource/Germany_under_the_Nazis http://dbpedia.org/resource/Fascist_Reich http://dbpedia.org/resource/Third_Reich http://dbpedia.org/resource/Dritte_Reich http://dbpedia.org/resource/3rd_Reich http://dbpedia.org/resource/Deutsches_Reich_1933_till_1945 http://dbpedia.org/resource/Hitler-era http://dbpedia.org/resource/Third_reich http://dbpedia.org/resource/Nacional_Socialist_Germany http://dbpedia.org/resource/German_Reich_(1933_-_1945) http://dbpedia.org/resource/Environmentalism_in_Nazi_Germany http://dbpedia.org/resource/Nazi-deutschland http://dbpedia.org/resource/Nazi_deutschland http://dbpedia.org/resource/Third_German_Empire http://dbpedia.org/resource/Großdeutsches_Reich http://dbpedia.org/resource/Nazi_Germany http://dbpedia.org/resource/National_Socialist_German http://dbpedia.org/resource/History_of_Germany_during_World_War_II http://dbpedia.org/resource/Nazi_Germany/Related_Terms http://dbpedia.org/resource/History_of_Germany_in_World_War_II http://dbpedia.org/resource/Great_German_Realm http://dbpedia.org/resource/National_Socialist_(Nazi)_Germany http://dbpedia.org/resource/Nazideutschland http://dbpedia.org/resource/III_Reich http://dbpedia.org/resource/Nazi_German_government http://dbpedia.org/resource/Third_Reach http://dbpedia.org/resource/Thousand-Year_Reich http://dbpedia.org/resource/Nazi_dictatorship http://dbpedia.org/resource/Nazi_Regime http://dbpedia.org/resource/Nazy_Germany http://dbpedia.org/resource/Nazi-regime http://dbpedia.org/resource/Germany_in_WWII http://dbpedia.org/resource/World_War_II_Germany http://dbpedia.org/resource/German_Reich_(1933-1945) http://dbpedia.org/resource/Germany_under_Hitler http://dbpedia.org/resource/The_Third_Reich http://dbpedia.org/resource/NaziGermany http://dbpedia.org/resource/Nazi-Germany http://dbpedia.org/resource/1939-1945_Germany http://dbpedia.org/resource/Thousand_Year_Reich http://dbpedia.org/resource/III._Reich"
"1","106","Upper Canada","http://dbpedia.org/resource/Ontario","http://dbpedia.org/resource/Province_of_Upper_Canada http://dbpedia.org/resource/Western_Upper_Canada http://dbpedia.org/resource/Upper_Canadian http://dbpedia.org/resource/Upper_Canada http://dbpedia.org/resource/Upper_canada http://dbpedia.org/resource/Province_du_Haut-Canada"
"1","109","Province of Massachusetts Bay","http://dbpedia.org/resource/Salem,_Massachusetts","http://dbpedia.org/resource/Territory_of_Massachusetts_Bay http://dbpedia.org/resource/Massachusetts_Colony http://dbpedia.org/resource/Royal_Colony_of_Massachusetts http://dbpedia.org/resource/Colonial_Massachusetts http://dbpedia.org/resource/Province_of_massachusetts_bay http://dbpedia.org/resource/Province_of_Massachusetts http://dbpedia.org/resource/Province_of_Massachusetts-Bay http://dbpedia.org/resource/Province_of_Massachusetts_Bay http://dbpedia.org/resource/The_Province_of_Massachusetts_Bay"
"1","114","Acadia","http://dbpedia.org/resource/Acadia_Parish,_Louisiana","http://dbpedia.org/resource/Acadia http://dbpedia.org/resource/L'Acadie http://dbpedia.org/resource/History_of_Acadia http://dbpedia.org/resource/Lacadie"
"1","117","Black Rock, New York","http://dbpedia.org/resource/Black_Brook,_New_York","http://dbpedia.org/resource/Blackrock,_Buffalo,_New_York http://dbpedia.org/resource/Blackrock,_Buffalo,_NY http://dbpedia.org/resource/Black_Rock,_NY http://dbpedia.org/resource/Blackrock,_NY http://dbpedia.org/resource/Blackrock,_Buffalo http://dbpedia.org/resource/Black_Rock,_Buffalo http://dbpedia.org/resource/Black_Rock,_New_York http://dbpedia.org/resource/Blackrock,_New_York http://dbpedia.org/resource/Black_Rock,_Buffalo,_New_York http://dbpedia.org/resource/Black_Rock_(NY) http://dbpedia.org/resource/Black_Rock,_Buffalo,_NY"
"1","119","Dutch East Indies","http://dbpedia.org/resource/Indonesia","http://dbpedia.org/resource/Nederlands-Indië http://dbpedia.org/resource/Netherlands_Indies http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Dutch_Indochina http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/The_Dutch_East_Indies http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Dutch_Indonesia"
"1","122","Alexandria","http://dbpedia.org/resource/Alexandria,_Virginia","http://dbpedia.org/resource/Ahmed_Orabi_Square http://dbpedia.org/resource/Alexandrea http://dbpedia.org/resource/Al_Iskandarîya http://dbpedia.org/resource/Eskendereyya http://dbpedia.org/resource/Iskandariyya http://dbpedia.org/resource/City_of_Alexandria http://dbpedia.org/resource/Αλεξάνδρεια http://dbpedia.org/resource/Al-Iskandariyya http://dbpedia.org/resource/Alexandria_(Egypt) http://dbpedia.org/resource/El_Iskandarîya http://dbpedia.org/resource/Al_Iskandariya http://dbpedia.org/resource/Iskenderia http://dbpedia.org/resource/Alexándreia http://dbpedia.org/resource/Al-Iskandariya http://dbpedia.org/resource/الإسكندرية http://dbpedia.org/resource/Orabi_Square http://dbpedia.org/resource/Alexandria,_Egypt http://dbpedia.org/resource/Alexandria http://dbpedia.org/resource/الأسكندرية http://dbpedia.org/resource/Alexandria,_EG http://dbpedia.org/resource/Ἀλεξάνδρεια http://dbpedia.org/resource/Egypt_Alexandria http://dbpedia.org/resource/Louran http://dbpedia.org/resource/اسكندريه"
"1","125","Cheviot Hills","http://dbpedia.org/resource/Cheviot_Hills,_Los_Angeles","http://dbpedia.org/resource/The_Cheviots http://dbpedia.org/resource/Cheviot_hills http://dbpedia.org/resource/Cheviots http://dbpedia.org/resource/Cheviot_Hills"
"1","129","Panama Canal","http://dbpedia.org/resource/Panama_Canal_Zone","http://dbpedia.org/resource/Panama_channel http://dbpedia.org/resource/Panama_Canal http://dbpedia.org/resource/Panama_canal http://dbpedia.org/resource/Panama_Ship_Canal http://dbpedia.org/resource/Panama_Canal_(Panama) http://dbpedia.org/resource/Panama_canel http://dbpedia.org/resource/The_Panama_Canal"
