"F1: 0.46541","Precision: 0.46541","Recall: 0.46541"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","14","Chiang Kai-shek Memorial Hall Station","http://dbpedia.org/resource/Chiang_Kai-shek_Memorial_Hall_metro_station","http://dbpedia.org/resource/Chiang_Kai-Shek_Memorial_Hall_Station http://dbpedia.org/resource/Chiang_Kai-shek_Memorial_Hall_Station http://dbpedia.org/resource/CKS_Memorial_Hall_(TRTS) http://dbpedia.org/resource/CKS_Memorial_Hall_Station"
"2","15","Chiang Kai-shek Memorial Hall Station","http://dbpedia.org/resource/Chiang_Kai-shek_Memorial_Hall_metro_station","http://dbpedia.org/resource/Chiang_Kai-Shek_Memorial_Hall_Station http://dbpedia.org/resource/Chiang_Kai-shek_Memorial_Hall_Station http://dbpedia.org/resource/CKS_Memorial_Hall_(TRTS) http://dbpedia.org/resource/CKS_Memorial_Hall_Station"
"2","16","Beitou Station","http://dbpedia.org/resource/Beitou_metro_station","http://dbpedia.org/resource/Beitou_Station http://dbpedia.org/resource/Beitou_(TRTS)"
"2","17","Hangzhou","http://dbpedia.org/resource/Hangzhou_railway_station","http://dbpedia.org/resource/History_of_Hangzhou http://dbpedia.org/resource/Kinsay http://dbpedia.org/resource/Hangzhou http://dbpedia.org/resource/杭州 http://dbpedia.org/resource/Hangchow,_china http://dbpedia.org/resource/Cansay http://dbpedia.org/resource/Hangchow_China http://dbpedia.org/resource/Capital_of_Zhejiang http://dbpedia.org/resource/Hangzou http://dbpedia.org/resource/Hang_zhou http://dbpedia.org/resource/Kinsai http://dbpedia.org/resource/Xifu http://dbpedia.org/resource/Hángzhōu_Shì http://dbpedia.org/resource/Hangzhou,_Zhejiang http://dbpedia.org/resource/Hángzhōu http://dbpedia.org/resource/Quinsai http://dbpedia.org/resource/Area_code_0571 http://dbpedia.org/resource/Hang_Zhou http://dbpedia.org/resource/杭州市 http://dbpedia.org/resource/Xi_Fu http://dbpedia.org/resource/Hangchow http://dbpedia.org/resource/Hangchau http://dbpedia.org/resource/Hangzhou,_China http://dbpedia.org/resource/Khanzai http://dbpedia.org/resource/Hangzhou_City http://dbpedia.org/resource/Hángzhou http://dbpedia.org/resource/Hang-Chow http://dbpedia.org/resource/Hanceu http://dbpedia.org/resource/Hangzhou_Shi http://dbpedia.org/resource/Hang-Chow-Fu http://dbpedia.org/resource/临安 http://dbpedia.org/resource/Quinsay http://dbpedia.org/resource/UN/LOCODE:CNHGH http://dbpedia.org/resource/Hangchou http://dbpedia.org/resource/Hang-chou"
"2","18","Ximen Station","http://dbpedia.org/resource/Ximen_metro_station","http://dbpedia.org/resource/Ximen_Station"
"2","19","Qizhang Station","http://dbpedia.org/resource/Qizhang_metro_station","http://dbpedia.org/resource/Qizhang_Station"
"2","20","Shenzhen North Railway Station","http://dbpedia.org/resource/Shenzhen_North_station","http://dbpedia.org/resource/New_Shenzhen_Station http://dbpedia.org/resource/New_Shenzhen_Railway_Station http://dbpedia.org/resource/ShenZhenBei_Railway_Station http://dbpedia.org/resource/Shenzhenbei_Railway_Station http://dbpedia.org/resource/Shenzhen_North_Railway_Station"
"2","21","Xi'an North Railway Station","http://dbpedia.org/resource/Xi'an_North_railway_station","http://dbpedia.org/resource/Xi'an_North_Railway_Station http://dbpedia.org/resource/Xi'an_North_Railway_Station_(metro) http://dbpedia.org/resource/Xi'an_North_Railway_Station_(Metro)"
"2","22","Xi'an","http://dbpedia.org/resource/Xi'an_railway_station","http://dbpedia.org/resource/Xi’an http://dbpedia.org/resource/Capital_of_Shaanxi http://dbpedia.org/resource/Xi'an,_Shaanxi http://dbpedia.org/resource/Xian http://dbpedia.org/resource/Sai-an_Fu http://dbpedia.org/resource/Signan http://dbpedia.org/resource/西安 http://dbpedia.org/resource/Xi_Jing http://dbpedia.org/resource/Sian,_China http://dbpedia.org/resource/Xīān http://dbpedia.org/resource/Hsian http://dbpedia.org/resource/Xi'an http://dbpedia.org/resource/Xi'an_Municipality http://dbpedia.org/resource/Hsi-An http://dbpedia.org/resource/Siking http://dbpedia.org/resource/Xian,_China http://dbpedia.org/resource/X'IAN http://dbpedia.org/resource/Xian,_Shaanxi http://dbpedia.org/resource/Xi΄an http://dbpedia.org/resource/Singan http://dbpedia.org/resource/Xi_An http://dbpedia.org/resource/Xī'ān http://dbpedia.org/resource/Xi'an,_China http://dbpedia.org/resource/西安市 http://dbpedia.org/resource/Hsi'an http://dbpedia.org/resource/Xi'an_City http://dbpedia.org/resource/Hsi-an http://dbpedia.org/resource/Sianfu"
"2","23","Xi'an North Railway Station","http://dbpedia.org/resource/Xi'an_North_railway_station","http://dbpedia.org/resource/Xi'an_North_Railway_Station http://dbpedia.org/resource/Xi'an_North_Railway_Station_(metro) http://dbpedia.org/resource/Xi'an_North_Railway_Station_(Metro)"
"2","24","Xi'an","http://dbpedia.org/resource/Xi'an_railway_station","http://dbpedia.org/resource/Xi’an http://dbpedia.org/resource/Capital_of_Shaanxi http://dbpedia.org/resource/Xi'an,_Shaanxi http://dbpedia.org/resource/Xian http://dbpedia.org/resource/Sai-an_Fu http://dbpedia.org/resource/Signan http://dbpedia.org/resource/西安 http://dbpedia.org/resource/Xi_Jing http://dbpedia.org/resource/Sian,_China http://dbpedia.org/resource/Xīān http://dbpedia.org/resource/Hsian http://dbpedia.org/resource/Xi'an http://dbpedia.org/resource/Xi'an_Municipality http://dbpedia.org/resource/Hsi-An http://dbpedia.org/resource/Siking http://dbpedia.org/resource/Xian,_China http://dbpedia.org/resource/X'IAN http://dbpedia.org/resource/Xian,_Shaanxi http://dbpedia.org/resource/Xi΄an http://dbpedia.org/resource/Singan http://dbpedia.org/resource/Xi_An http://dbpedia.org/resource/Xī'ān http://dbpedia.org/resource/Xi'an,_China http://dbpedia.org/resource/西安市 http://dbpedia.org/resource/Hsi'an http://dbpedia.org/resource/Xi'an_City http://dbpedia.org/resource/Hsi-an http://dbpedia.org/resource/Sianfu"
"2","27","Lauchringen","http://dbpedia.org/resource/Lauchringen_station","http://dbpedia.org/resource/Lauchringen"
"2","28","Wuhan Railway Station","http://dbpedia.org/resource/Wuhan_railway_station","http://dbpedia.org/resource/Wuhan_Railway_Station_(Wuhan_Metro) http://dbpedia.org/resource/Wuhan_Railway_Station_(Station) http://dbpedia.org/resource/Wuhan_Station http://dbpedia.org/resource/Wuhan_Railway_Station"
"2","29","Sanbornville, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Sanbornville,_New_Hampshire http://dbpedia.org/resource/Sanbornville http://dbpedia.org/resource/Sanbornville,_NH"
"2","30","Canton of Zurich","http://dbpedia.org/resource/Winterthur","http://dbpedia.org/resource/Government_of_the_canton_of_Zürich http://dbpedia.org/resource/Canton_Zurich http://dbpedia.org/resource/Zürich_Canton http://dbpedia.org/resource/Canton_of_zurich http://dbpedia.org/resource/Kanton_Zürich http://dbpedia.org/resource/Zurich_(canton) http://dbpedia.org/resource/Zuricher http://dbpedia.org/resource/Canton_of_Zürich http://dbpedia.org/resource/Canton_of_Zuerich http://dbpedia.org/resource/Zürich_(canton) http://dbpedia.org/resource/Zurich_Canton http://dbpedia.org/resource/History_of_the_canton_of_Zürich http://dbpedia.org/resource/Zürichgau http://dbpedia.org/resource/Zuerich_(canton) http://dbpedia.org/resource/Canton_of_Zurich http://dbpedia.org/resource/Canton_de_Zurich http://dbpedia.org/resource/Canton_Zürich"
"2","31","Gladstone railway station, South Australia","http://dbpedia.org/resource/Bordertown_railway_station","http://dbpedia.org/resource/Gladstone_railway_station,_South_Australia"
"2","34","Pacific Electric Building","http://dbpedia.org/resource/Pacific_Electric_Railroad_Bridge","http://dbpedia.org/resource/6th_&_Main_Station http://dbpedia.org/resource/Pacific_Electric_Terminal http://dbpedia.org/resource/Pacific_Electric_Building"
"2","36","Kempten","http://dbpedia.org/resource/Kempten_railway_station_(Switzerland)","http://dbpedia.org/resource/Kempten_im_Allgau http://dbpedia.org/resource/Kempten_im_Allgäu http://dbpedia.org/resource/Kempten_im_Allgaeu http://dbpedia.org/resource/Kempten/Allgäu http://dbpedia.org/resource/Kempten_in_Allgàu http://dbpedia.org/resource/Kempten_(Allgäu) http://dbpedia.org/resource/Kempten_(Allgaeu) http://dbpedia.org/resource/Kempten http://dbpedia.org/resource/Kempten_in_the_Allgäu http://dbpedia.org/resource/Kempten_(Allgau) http://dbpedia.org/resource/Kempten,_Germany http://dbpedia.org/resource/Kempten_in_Allgau http://dbpedia.org/resource/Kempten_in_Allgaeu http://dbpedia.org/resource/Cambodunum_(Germany)"
"2","37","Oval Maidan","http://dbpedia.org/resource/The_Oval_(Belfast)","http://dbpedia.org/resource/Oval_Maidan"
"2","39","Delhi","http://dbpedia.org/resource/New_Delhi_railway_station","http://dbpedia.org/resource/Delhi_(India) http://dbpedia.org/resource/UN/LOCODE:INDEL http://dbpedia.org/resource/National_capital_territory http://dbpedia.org/resource/City_of_Delhi http://dbpedia.org/resource/Dehli http://dbpedia.org/resource/Dillī http://dbpedia.org/resource/Delhi_City http://dbpedia.org/resource/ਦਿੱਲੀ http://dbpedia.org/resource/City_of_Temples http://dbpedia.org/resource/National_Capital_Territory_of_India http://dbpedia.org/resource/Delhy http://dbpedia.org/resource/Major_hotels_in_Delhi http://dbpedia.org/resource/Delhi_State http://dbpedia.org/resource/دہلی http://dbpedia.org/resource/Delhi,_Punjab http://dbpedia.org/resource/Delhi_(city) http://dbpedia.org/resource/List_of_major_hotels_in_Delhi http://dbpedia.org/resource/National_Capital_Territory http://dbpedia.org/resource/Demographics_of_Delhi http://dbpedia.org/resource/DELHI http://dbpedia.org/resource/IN-DL http://dbpedia.org/resource/Delhi_National_Capital_Territory http://dbpedia.org/resource/Religion_in_Delhi http://dbpedia.org/resource/INDEL http://dbpedia.org/resource/दिल्ली http://dbpedia.org/resource/National_Capital_Territory_of_Delhi,_India http://dbpedia.org/resource/Dihli http://dbpedia.org/resource/Delhi_Union_Territory http://dbpedia.org/resource/Union_territory_of_Delhi http://dbpedia.org/resource/Hari_Nagar http://dbpedia.org/resource/National_capital_territory_of_Delhi http://dbpedia.org/resource/Geography_of_Delhi http://dbpedia.org/resource/Delhi,_India http://dbpedia.org/resource/Dilhi http://dbpedia.org/resource/Union_Territory_of_Delhi http://dbpedia.org/resource/National_Capital_Territory_of_Delhi http://dbpedia.org/resource/Delhi_city http://dbpedia.org/resource/Delhiites http://dbpedia.org/resource/دلّی http://dbpedia.org/resource/NCT_Delhi http://dbpedia.org/resource/NCT_of_Delhi http://dbpedia.org/resource/NCT,India http://dbpedia.org/resource/Delhi_NCT http://dbpedia.org/resource/Dilliwala http://dbpedia.org/resource/Delhi_metropolitan_area http://dbpedia.org/resource/Fatehpur_beri http://dbpedia.org/resource/Delhi"
"2","45","Zhongshan Junior High School Station","http://dbpedia.org/resource/Zhongshan_Junior_High_School_metro_station","http://dbpedia.org/resource/Zhongshan_Junior_High_School_Station"
"2","46","Welver","http://dbpedia.org/resource/Welver_station","http://dbpedia.org/resource/Welver"
"2","48","Brunswick Hauptbahnhof","http://dbpedia.org/resource/Nuremberg_Central_Station","http://dbpedia.org/resource/Braunschweig_Hbf_station http://dbpedia.org/resource/Braunschweig_Central_Station http://dbpedia.org/resource/Braunschweig_Hauptbahnhof_railway_station http://dbpedia.org/resource/Brunswick_Central_Station http://dbpedia.org/resource/Braunschweig_Hbf http://dbpedia.org/resource/Brunswick_Hauptbahnhof http://dbpedia.org/resource/Brunswick_Hbf http://dbpedia.org/resource/Braunschweig_Hauptbahnhof http://dbpedia.org/resource/Braunschweig_Hbf_railway_station"
"2","50","Pacific Electric Building","http://dbpedia.org/resource/Pacific_Electric_Railroad_Bridge","http://dbpedia.org/resource/6th_&_Main_Station http://dbpedia.org/resource/Pacific_Electric_Terminal http://dbpedia.org/resource/Pacific_Electric_Building"
"2","51","Waterbury","http://dbpedia.org/resource/Waterbury_station_(Vermont)","http://dbpedia.org/resource/Waterbury_(Metro-North_station)"
"2","52","Warsaw","http://dbpedia.org/resource/Grand_Theatre,_Warsaw","http://dbpedia.org/resource/Warwaw http://dbpedia.org/resource/City_of_Warsaw http://dbpedia.org/resource/Varsovie http://dbpedia.org/resource/PLWAW http://dbpedia.org/resource/Varsovian http://dbpedia.org/resource/Warszawa,_Poland http://dbpedia.org/resource/Warshaw http://dbpedia.org/resource/Warszawianka_Courts http://dbpedia.org/resource/Boroughs_of_Warsaw http://dbpedia.org/resource/Warszowa http://dbpedia.org/resource/Warsaw_(Poland) http://dbpedia.org/resource/Warsaw,_Poland http://dbpedia.org/resource/Warsaw http://dbpedia.org/resource/Warsaw_Invasion http://dbpedia.org/resource/Warszawa http://dbpedia.org/resource/Warszewa http://dbpedia.org/resource/Wa-wa http://dbpedia.org/resource/UN/LOCODE:PLWAW http://dbpedia.org/resource/WarsaW http://dbpedia.org/resource/Warschau http://dbpedia.org/resource/Waršawa http://dbpedia.org/resource/Varshe http://dbpedia.org/resource/Warsaw_City,_Poland http://dbpedia.org/resource/Warsawa http://dbpedia.org/resource/Varshava http://dbpedia.org/resource/Capital_of_Poland http://dbpedia.org/resource/Varšuva"
"2","53","Warsaw","http://dbpedia.org/resource/Grand_Theatre,_Warsaw","http://dbpedia.org/resource/Warwaw http://dbpedia.org/resource/City_of_Warsaw http://dbpedia.org/resource/Varsovie http://dbpedia.org/resource/PLWAW http://dbpedia.org/resource/Varsovian http://dbpedia.org/resource/Warszawa,_Poland http://dbpedia.org/resource/Warshaw http://dbpedia.org/resource/Warszawianka_Courts http://dbpedia.org/resource/Boroughs_of_Warsaw http://dbpedia.org/resource/Warszowa http://dbpedia.org/resource/Warsaw_(Poland) http://dbpedia.org/resource/Warsaw,_Poland http://dbpedia.org/resource/Warsaw http://dbpedia.org/resource/Warsaw_Invasion http://dbpedia.org/resource/Warszawa http://dbpedia.org/resource/Warszewa http://dbpedia.org/resource/Wa-wa http://dbpedia.org/resource/UN/LOCODE:PLWAW http://dbpedia.org/resource/WarsaW http://dbpedia.org/resource/Warschau http://dbpedia.org/resource/Waršawa http://dbpedia.org/resource/Varshe http://dbpedia.org/resource/Warsaw_City,_Poland http://dbpedia.org/resource/Warsawa http://dbpedia.org/resource/Varshava http://dbpedia.org/resource/Capital_of_Poland http://dbpedia.org/resource/Varšuva"
"2","54","Warsaw","http://dbpedia.org/resource/Grand_Theatre,_Warsaw","http://dbpedia.org/resource/Warwaw http://dbpedia.org/resource/City_of_Warsaw http://dbpedia.org/resource/Varsovie http://dbpedia.org/resource/PLWAW http://dbpedia.org/resource/Varsovian http://dbpedia.org/resource/Warszawa,_Poland http://dbpedia.org/resource/Warshaw http://dbpedia.org/resource/Warszawianka_Courts http://dbpedia.org/resource/Boroughs_of_Warsaw http://dbpedia.org/resource/Warszowa http://dbpedia.org/resource/Warsaw_(Poland) http://dbpedia.org/resource/Warsaw,_Poland http://dbpedia.org/resource/Warsaw http://dbpedia.org/resource/Warsaw_Invasion http://dbpedia.org/resource/Warszawa http://dbpedia.org/resource/Warszewa http://dbpedia.org/resource/Wa-wa http://dbpedia.org/resource/UN/LOCODE:PLWAW http://dbpedia.org/resource/WarsaW http://dbpedia.org/resource/Warschau http://dbpedia.org/resource/Waršawa http://dbpedia.org/resource/Varshe http://dbpedia.org/resource/Warsaw_City,_Poland http://dbpedia.org/resource/Warsawa http://dbpedia.org/resource/Varshava http://dbpedia.org/resource/Capital_of_Poland http://dbpedia.org/resource/Varšuva"
"2","55","Warsaw","http://dbpedia.org/resource/Grand_Theatre,_Warsaw","http://dbpedia.org/resource/Warwaw http://dbpedia.org/resource/City_of_Warsaw http://dbpedia.org/resource/Varsovie http://dbpedia.org/resource/PLWAW http://dbpedia.org/resource/Varsovian http://dbpedia.org/resource/Warszawa,_Poland http://dbpedia.org/resource/Warshaw http://dbpedia.org/resource/Warszawianka_Courts http://dbpedia.org/resource/Boroughs_of_Warsaw http://dbpedia.org/resource/Warszowa http://dbpedia.org/resource/Warsaw_(Poland) http://dbpedia.org/resource/Warsaw,_Poland http://dbpedia.org/resource/Warsaw http://dbpedia.org/resource/Warsaw_Invasion http://dbpedia.org/resource/Warszawa http://dbpedia.org/resource/Warszewa http://dbpedia.org/resource/Wa-wa http://dbpedia.org/resource/UN/LOCODE:PLWAW http://dbpedia.org/resource/WarsaW http://dbpedia.org/resource/Warschau http://dbpedia.org/resource/Waršawa http://dbpedia.org/resource/Varshe http://dbpedia.org/resource/Warsaw_City,_Poland http://dbpedia.org/resource/Warsawa http://dbpedia.org/resource/Varshava http://dbpedia.org/resource/Capital_of_Poland http://dbpedia.org/resource/Varšuva"
"2","56","Warsaw","http://dbpedia.org/resource/Grand_Theatre,_Warsaw","http://dbpedia.org/resource/Warwaw http://dbpedia.org/resource/City_of_Warsaw http://dbpedia.org/resource/Varsovie http://dbpedia.org/resource/PLWAW http://dbpedia.org/resource/Varsovian http://dbpedia.org/resource/Warszawa,_Poland http://dbpedia.org/resource/Warshaw http://dbpedia.org/resource/Warszawianka_Courts http://dbpedia.org/resource/Boroughs_of_Warsaw http://dbpedia.org/resource/Warszowa http://dbpedia.org/resource/Warsaw_(Poland) http://dbpedia.org/resource/Warsaw,_Poland http://dbpedia.org/resource/Warsaw http://dbpedia.org/resource/Warsaw_Invasion http://dbpedia.org/resource/Warszawa http://dbpedia.org/resource/Warszewa http://dbpedia.org/resource/Wa-wa http://dbpedia.org/resource/UN/LOCODE:PLWAW http://dbpedia.org/resource/WarsaW http://dbpedia.org/resource/Warschau http://dbpedia.org/resource/Waršawa http://dbpedia.org/resource/Varshe http://dbpedia.org/resource/Warsaw_City,_Poland http://dbpedia.org/resource/Warsawa http://dbpedia.org/resource/Varshava http://dbpedia.org/resource/Capital_of_Poland http://dbpedia.org/resource/Varšuva"
"2","57","Warsaw","http://dbpedia.org/resource/Grand_Theatre,_Warsaw","http://dbpedia.org/resource/Warwaw http://dbpedia.org/resource/City_of_Warsaw http://dbpedia.org/resource/Varsovie http://dbpedia.org/resource/PLWAW http://dbpedia.org/resource/Varsovian http://dbpedia.org/resource/Warszawa,_Poland http://dbpedia.org/resource/Warshaw http://dbpedia.org/resource/Warszawianka_Courts http://dbpedia.org/resource/Boroughs_of_Warsaw http://dbpedia.org/resource/Warszowa http://dbpedia.org/resource/Warsaw_(Poland) http://dbpedia.org/resource/Warsaw,_Poland http://dbpedia.org/resource/Warsaw http://dbpedia.org/resource/Warsaw_Invasion http://dbpedia.org/resource/Warszawa http://dbpedia.org/resource/Warszewa http://dbpedia.org/resource/Wa-wa http://dbpedia.org/resource/UN/LOCODE:PLWAW http://dbpedia.org/resource/WarsaW http://dbpedia.org/resource/Warschau http://dbpedia.org/resource/Waršawa http://dbpedia.org/resource/Varshe http://dbpedia.org/resource/Warsaw_City,_Poland http://dbpedia.org/resource/Warsawa http://dbpedia.org/resource/Varshava http://dbpedia.org/resource/Capital_of_Poland http://dbpedia.org/resource/Varšuva"
"2","58","Liestal","http://dbpedia.org/resource/Liestal_railway_station","http://dbpedia.org/resource/Liestal_BL http://dbpedia.org/resource/Liestal http://dbpedia.org/resource/History_of_Liestal http://dbpedia.org/resource/Liestal,_Switzerland http://dbpedia.org/resource/Liestal_(Basel-Land) http://dbpedia.org/resource/Lieschtel http://dbpedia.org/resource/Liesthal http://dbpedia.org/resource/Liestal_(Basel-Country)"
"2","59","Wellington Railway Station","http://dbpedia.org/resource/Wellington_railway_station_(Tamil_Nadu)","http://dbpedia.org/resource/Wellington_Train_Station http://dbpedia.org/resource/Wellington_railway_station http://dbpedia.org/resource/Wellington_station http://dbpedia.org/resource/Wellington_railway_station,_New_Zealand http://dbpedia.org/resource/Wellington_Railway_Station"
"2","69","Villa María","http://dbpedia.org/resource/Villa-Maria_station","http://dbpedia.org/resource/History_of_Villa_María http://dbpedia.org/resource/Villa_María,_Córdoba http://dbpedia.org/resource/Villa_Maria,_Cordoba http://dbpedia.org/resource/Villa_María http://dbpedia.org/resource/Villa_de_María http://dbpedia.org/resource/Villa_de_Maria http://dbpedia.org/resource/Villa_Maria,_Córdoba"
"2","72","Viareggio","http://dbpedia.org/resource/Viareggio_railway_station","http://dbpedia.org/resource/History_of_Viareggio http://dbpedia.org/resource/UN/LOCODE:ITVIA http://dbpedia.org/resource/Viareggio http://dbpedia.org/resource/Viareggio,_Italy"
"2","73","Vevey","http://dbpedia.org/resource/Vevey_railway_station","http://dbpedia.org/resource/Vevey_(Vaud) http://dbpedia.org/resource/Vevey,_Switzerland http://dbpedia.org/resource/Viviscus http://dbpedia.org/resource/Vevey_VD http://dbpedia.org/resource/History_of_Vevey http://dbpedia.org/resource/Vevai http://dbpedia.org/resource/Vevey"
"2","75","Sydney","http://dbpedia.org/resource/Sydney_Airport","http://dbpedia.org/resource/Sydney,_Australia http://dbpedia.org/resource/Sydney_(N.S.W.),_Australia http://dbpedia.org/resource/Sydneians http://dbpedia.org/resource/Sydney_(Australia) http://dbpedia.org/resource/Sydney http://dbpedia.org/resource/Capital_of_New_South_Wales http://dbpedia.org/resource/Ysdney http://dbpedia.org/resource/Sydney,_NSW,_Australia http://dbpedia.org/resource/Sydneian http://dbpedia.org/resource/UN/LOCODE:AUSYD http://dbpedia.org/resource/Sydney_(N.S.W.) http://dbpedia.org/resource/Sydney,_NSW http://dbpedia.org/resource/Syndey http://dbpedia.org/resource/Sydney,_AU-NSW http://dbpedia.org/resource/Greater_Sydney http://dbpedia.org/resource/Sydney,_New_South_Wales http://dbpedia.org/resource/Sydney_Australia http://dbpedia.org/resource/Sydneysiders http://dbpedia.org/resource/Sydney,_New_South_Wales,_Australia http://dbpedia.org/resource/Sidney,_Australia http://dbpedia.org/resource/Sydney_metropolitan_area http://dbpedia.org/resource/Sydneysider http://dbpedia.org/resource/Sydney_(city)"
"2","76","Vercelli","http://dbpedia.org/resource/Vercelli_railway_station","http://dbpedia.org/resource/Vercelli,_Italy http://dbpedia.org/resource/Vercelli http://dbpedia.org/resource/Vercellese http://dbpedia.org/resource/Versei http://dbpedia.org/resource/Varsej http://dbpedia.org/resource/Vercellae http://dbpedia.org/resource/Varsei"
"2","77","Union Station","http://dbpedia.org/resource/Union_Station_(Toronto)","http://dbpedia.org/resource/Union_Station_(Los_Angeles,_California) http://dbpedia.org/resource/Los_Angeles_Union_Station_in_popular_culture http://dbpedia.org/resource/Union_station_los_angeles http://dbpedia.org/resource/Union_Station_(LACMTA_station) http://dbpedia.org/resource/Union_station_la http://dbpedia.org/resource/Union_Station_(Los_Angeles) http://dbpedia.org/resource/Los_Angeles_Union_Passenger_Terminal http://dbpedia.org/resource/Los_Angeles_(Amtrak_station) http://dbpedia.org/resource/Union_station,_los_angeles http://dbpedia.org/resource/Union_Passenger_Terminal_(Los_Angeles) http://dbpedia.org/resource/Union_Station_(Metrolink_station) http://dbpedia.org/resource/Los_Angeles_(Metrolink_station) http://dbpedia.org/resource/LA_Union_Station http://dbpedia.org/resource/LAUPT http://dbpedia.org/resource/Union_station_of_la http://dbpedia.org/resource/Los_Angeles_Union_Station_(Amtrak_station) http://dbpedia.org/resource/Union_station_of_los_angeles http://dbpedia.org/resource/Union_Station_(Los_Angeles_Metro_station) http://dbpedia.org/resource/Los_Angeles_Union_Station http://dbpedia.org/resource/Union_Station_(Los_Angeles_Metro) http://dbpedia.org/resource/Union_Station(Los_Angeles) http://dbpedia.org/resource/Union_Station_(LACMTA_Station) http://dbpedia.org/resource/LAUS"
"2","80","Venice","http://dbpedia.org/resource/Venice–Trieste_railway","http://dbpedia.org/resource/Venice_subsidence http://dbpedia.org/resource/Venesia http://dbpedia.org/resource/Venice,_Italy http://dbpedia.org/resource/Capital_of_Veneto http://dbpedia.org/resource/UN/LOCODE:ITVCE http://dbpedia.org/resource/Venice http://dbpedia.org/resource/Venezia http://dbpedia.org/resource/Sestiere_(Venice) http://dbpedia.org/resource/Venices http://dbpedia.org/resource/Venedig http://dbpedia.org/resource/Venice_(Italy) http://dbpedia.org/resource/Vinegia http://dbpedia.org/resource/The_weather_in_Venice http://dbpedia.org/resource/Districts_of_Venice"
"2","82","Lucien-L'Allier","http://dbpedia.org/resource/Lucien-L'Allier_station_(Exo)","http://dbpedia.org/resource/Lucien_L'Allier_(AMT) http://dbpedia.org/resource/Lucien-L'Allier_(AMT)"
"2","83","Valšov","nan","http://dbpedia.org/resource/Valšov"
"2","87","Valšov","nan","http://dbpedia.org/resource/Valsov http://dbpedia.org/resource/Valšov"
"2","94","Uster","http://dbpedia.org/resource/Uster_railway_station","http://dbpedia.org/resource/Uster_ZH http://dbpedia.org/resource/Nänikon http://dbpedia.org/resource/Uster http://dbpedia.org/resource/Uster,_Switzerland http://dbpedia.org/resource/Uster_(Zürich) http://dbpedia.org/resource/Uster_(Zuerich) http://dbpedia.org/resource/Uster_(Zurich) http://dbpedia.org/resource/History_of_Uster"
