"F1: 0.72165","Precision: 0.72165","Recall: 0.72165"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","52","L. Thomas","http://dbpedia.org/resource/Thomas_Aquinas","http://dbpedia.org/resource/Lowell_Thomas_Sr. http://dbpedia.org/resource/Lowell_Thomas_Awards http://dbpedia.org/resource/Lowell_Jackson_Thomas http://dbpedia.org/resource/Lowell_Thomas_Award http://dbpedia.org/resource/Lowell_Thomas"
"2","54","R. Allen","http://dbpedia.org/resource/Ronald_Allen","http://dbpedia.org/resource/Rex_Allen,_Sr. http://dbpedia.org/resource/Rex_Allen"
"2","60","A. Gilmore","http://dbpedia.org/resource/Jim_Gilmore","http://dbpedia.org/resource/Art_Gilmore"
"2","62","S. C. Hardwicke","http://dbpedia.org/resource/Catherine_Hardwicke","http://dbpedia.org/resource/Sir_Cedric_Webster_Hardwicke http://dbpedia.org/resource/Cedric_Webster_Hardwicke http://dbpedia.org/resource/Sir_Cedric_Hardwicke http://dbpedia.org/resource/Cedric_Hardwicke"
"2","67","R. Allen","http://dbpedia.org/resource/Ronald_Allen","http://dbpedia.org/resource/Rex_Allen,_Sr. http://dbpedia.org/resource/Rex_Allen"
"2","70","R. Lowe","http://dbpedia.org/resource/Robert_Lowe","http://dbpedia.org/resource/Rob_Lowe http://dbpedia.org/resource/Eddie_Nero http://dbpedia.org/resource/Robert_Hepler_Lowe"
"2","71","J. Weber","http://dbpedia.org/resource/Josepha_Weber","http://dbpedia.org/resource/Jacques_Weber"
"2","80","W. Herzog","http://dbpedia.org/resource/Prince_Arthur,_Duke_of_Connaught_and_Strathearn","http://dbpedia.org/resource/Werner_Herzog http://dbpedia.org/resource/From_One_Second_to_the_Next http://dbpedia.org/resource/Werner_Herzog_Filmproduktion http://dbpedia.org/resource/Werner_Stipetic http://dbpedia.org/resource/Herzog,_Werner http://dbpedia.org/resource/List_of_Werner_Herzog_films http://dbpedia.org/resource/Warner_Herzog http://dbpedia.org/resource/Werner_Herzog_Stipetić"
"2","84","L. Howard","http://dbpedia.org/resource/Leslie_Howard","http://dbpedia.org/resource/Leslie_Stainer http://dbpedia.org/resource/Leslie_Howard_Stainer http://dbpedia.org/resource/In_Search_of_My_Father:_A_Portrait_of_Leslie_Howard http://dbpedia.org/resource/Leslie_Howard_(British_actor) http://dbpedia.org/resource/Leslie_Howard_(actor)"
"2","89","D. Keaton","http://dbpedia.org/resource/Buster_Keaton","http://dbpedia.org/resource/List_of_awards_and_nominations_received_by_Diane_Keaton http://dbpedia.org/resource/Diane_Hall http://dbpedia.org/resource/Diane_Keaton http://dbpedia.org/resource/Dianne_Keaton http://dbpedia.org/resource/Diane_Keaton_filmography"
"2","90","B. Brown","http://dbpedia.org/resource/James_Brown","http://dbpedia.org/resource/Bruce_Brown"
"2","92","J. Brown","http://dbpedia.org/resource/James_Brown","http://dbpedia.org/resource/Junior_Brown http://dbpedia.org/resource/Semi_Crazy http://dbpedia.org/resource/Guit-steel"
"2","96","M. Rennie","http://dbpedia.org/resource/James_Rennie_(actor)","http://dbpedia.org/resource/Michael_Rennie"
