"F1: 0.69014","Precision: 0.69014","Recall: 0.69014"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","39","Perth","http://dbpedia.org/resource/Perth","http://dbpedia.org/resource/Perth,_Western_Australia_(suburb) http://dbpedia.org/resource/Perth_(suburb) http://dbpedia.org/resource/Perth_city_centre http://dbpedia.org/resource/Perth_CBD"
"1","41","Melbourne","http://dbpedia.org/resource/Carlton,_Victoria","http://dbpedia.org/resource/Melbourne,_Australia. http://dbpedia.org/resource/Melbourne_City http://dbpedia.org/resource/Melbourne,_Victoria http://dbpedia.org/resource/Melbournian http://dbpedia.org/resource/Melben http://dbpedia.org/resource/Melbourne,_AU-VIC http://dbpedia.org/resource/UN/LOCODE:AUMEL http://dbpedia.org/resource/Melbourne_(Vic.),_Australia http://dbpedia.org/resource/Melbourne_australia http://dbpedia.org/resource/Melbourne,_VIC http://dbpedia.org/resource/Melbourne_Australia http://dbpedia.org/resource/Melborne http://dbpedia.org/resource/Greater_Melbourne http://dbpedia.org/resource/Melbourne,_Victoria,_Australia http://dbpedia.org/resource/Economy_of_Melbourne http://dbpedia.org/resource/Mlebourne http://dbpedia.org/resource/Melbourne_(Victoria) http://dbpedia.org/resource/Melbourne http://dbpedia.org/resource/Melbouren http://dbpedia.org/resource/Menbourne http://dbpedia.org/resource/Melbourne_(Vic.) http://dbpedia.org/resource/Melbourne_(Australia) http://dbpedia.org/resource/Melbourne,_Australia http://dbpedia.org/resource/Mlbourne http://dbpedia.org/resource/Melb http://dbpedia.org/resource/Marvellous_melbourne"
"1","42","Beaconsfield, Western Australia","http://dbpedia.org/resource/Beaconsfield,_Victoria","http://dbpedia.org/resource/Beaconsfield,_Western_Australia"
"1","49","Melbourne","http://dbpedia.org/resource/Carlton,_Victoria","http://dbpedia.org/resource/Melbourne,_Australia. http://dbpedia.org/resource/Melbourne_City http://dbpedia.org/resource/Melbourne,_Victoria http://dbpedia.org/resource/Melbournian http://dbpedia.org/resource/Melben http://dbpedia.org/resource/Melbourne,_AU-VIC http://dbpedia.org/resource/UN/LOCODE:AUMEL http://dbpedia.org/resource/Melbourne_(Vic.),_Australia http://dbpedia.org/resource/Melbourne_australia http://dbpedia.org/resource/Melbourne,_VIC http://dbpedia.org/resource/Melbourne_Australia http://dbpedia.org/resource/Melborne http://dbpedia.org/resource/Greater_Melbourne http://dbpedia.org/resource/Melbourne,_Victoria,_Australia http://dbpedia.org/resource/Economy_of_Melbourne http://dbpedia.org/resource/Mlebourne http://dbpedia.org/resource/Melbourne_(Victoria) http://dbpedia.org/resource/Melbourne http://dbpedia.org/resource/Melbouren http://dbpedia.org/resource/Menbourne http://dbpedia.org/resource/Melbourne_(Vic.) http://dbpedia.org/resource/Melbourne_(Australia) http://dbpedia.org/resource/Melbourne,_Australia http://dbpedia.org/resource/Mlbourne http://dbpedia.org/resource/Melb http://dbpedia.org/resource/Marvellous_melbourne"
"1","55","Battle of the Somme","http://dbpedia.org/resource/Miraumont","http://dbpedia.org/resource/Battle_Of_The_Somme http://dbpedia.org/resource/Somme_1916 http://dbpedia.org/resource/The_battle_of_somme http://dbpedia.org/resource/Battle_of_the_Somme_(1916) http://dbpedia.org/resource/Somme_Offensive http://dbpedia.org/resource/The_Battle_of_the_Some http://dbpedia.org/resource/Somme_Offensive_Campaign http://dbpedia.org/resource/Battle_of_the_somme http://dbpedia.org/resource/Battle_of_the_Somme http://dbpedia.org/resource/Somme_Campaign http://dbpedia.org/resource/The_Somme http://dbpedia.org/resource/Battle_of_Somme http://dbpedia.org/resource/Battle_of_Beaumont-Hamel http://dbpedia.org/resource/Battle_of_the_Some http://dbpedia.org/resource/Somme,_1916 http://dbpedia.org/resource/First_Battle_of_the_Somme http://dbpedia.org/resource/The_Battle_of_the_Somme"
"1","56","Melbourne","http://dbpedia.org/resource/Carlton,_Victoria","http://dbpedia.org/resource/Melbourne,_Australia. http://dbpedia.org/resource/Melbourne_City http://dbpedia.org/resource/Melbourne,_Victoria http://dbpedia.org/resource/Melbournian http://dbpedia.org/resource/Melben http://dbpedia.org/resource/Melbourne,_AU-VIC http://dbpedia.org/resource/UN/LOCODE:AUMEL http://dbpedia.org/resource/Melbourne_(Vic.),_Australia http://dbpedia.org/resource/Melbourne_australia http://dbpedia.org/resource/Melbourne,_VIC http://dbpedia.org/resource/Melbourne_Australia http://dbpedia.org/resource/Melborne http://dbpedia.org/resource/Greater_Melbourne http://dbpedia.org/resource/Melbourne,_Victoria,_Australia http://dbpedia.org/resource/Economy_of_Melbourne http://dbpedia.org/resource/Mlebourne http://dbpedia.org/resource/Melbourne_(Victoria) http://dbpedia.org/resource/Melbourne http://dbpedia.org/resource/Melbouren http://dbpedia.org/resource/Menbourne http://dbpedia.org/resource/Melbourne_(Vic.) http://dbpedia.org/resource/Melbourne_(Australia) http://dbpedia.org/resource/Melbourne,_Australia http://dbpedia.org/resource/Mlbourne http://dbpedia.org/resource/Melb http://dbpedia.org/resource/Marvellous_melbourne"
"1","59","Battle of the Somme","http://dbpedia.org/resource/Miraumont","http://dbpedia.org/resource/Battle_Of_The_Somme http://dbpedia.org/resource/Somme_1916 http://dbpedia.org/resource/The_battle_of_somme http://dbpedia.org/resource/Battle_of_the_Somme_(1916) http://dbpedia.org/resource/Somme_Offensive http://dbpedia.org/resource/The_Battle_of_the_Some http://dbpedia.org/resource/Somme_Offensive_Campaign http://dbpedia.org/resource/Battle_of_the_somme http://dbpedia.org/resource/Battle_of_the_Somme http://dbpedia.org/resource/Somme_Campaign http://dbpedia.org/resource/The_Somme http://dbpedia.org/resource/Battle_of_Somme http://dbpedia.org/resource/Battle_of_Beaumont-Hamel http://dbpedia.org/resource/Battle_of_the_Some http://dbpedia.org/resource/Somme,_1916 http://dbpedia.org/resource/First_Battle_of_the_Somme http://dbpedia.org/resource/The_Battle_of_the_Somme"
"1","62","Mount Lawley, Western Australia","http://dbpedia.org/resource/Mount_Nasura,_Western_Australia","http://dbpedia.org/resource/Mount_Lawley,_Western_Australia http://dbpedia.org/resource/Mt_Lawley,_Western_Australia http://dbpedia.org/resource/Mt_Lawley http://dbpedia.org/resource/Mount_Lawley"
"1","66","Ballarat","http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Ballarat","http://dbpedia.org/resource/Ballaarat,_Victoria http://dbpedia.org/resource/Ballaratian http://dbpedia.org/resource/Ballarat_Mc,_Victoria http://dbpedia.org/resource/Ballaarat http://dbpedia.org/resource/Greater_Ballarat http://dbpedia.org/resource/Ballarat_West,_Victoria http://dbpedia.org/resource/Ballarat http://dbpedia.org/resource/Ballarat,_Victoria http://dbpedia.org/resource/Ballarat,_VIC http://dbpedia.org/resource/Ballarat,_Australia http://dbpedia.org/resource/History_of_Ballarat"
"1","68","Melbourne","http://dbpedia.org/resource/Carlton,_Victoria","http://dbpedia.org/resource/Melbourne,_Australia. http://dbpedia.org/resource/Melbourne_City http://dbpedia.org/resource/Melbourne,_Victoria http://dbpedia.org/resource/Melbournian http://dbpedia.org/resource/Melben http://dbpedia.org/resource/Melbourne,_AU-VIC http://dbpedia.org/resource/UN/LOCODE:AUMEL http://dbpedia.org/resource/Melbourne_(Vic.),_Australia http://dbpedia.org/resource/Melbourne_australia http://dbpedia.org/resource/Melbourne,_VIC http://dbpedia.org/resource/Melbourne_Australia http://dbpedia.org/resource/Melborne http://dbpedia.org/resource/Greater_Melbourne http://dbpedia.org/resource/Melbourne,_Victoria,_Australia http://dbpedia.org/resource/Economy_of_Melbourne http://dbpedia.org/resource/Mlebourne http://dbpedia.org/resource/Melbourne_(Victoria) http://dbpedia.org/resource/Melbourne http://dbpedia.org/resource/Melbouren http://dbpedia.org/resource/Menbourne http://dbpedia.org/resource/Melbourne_(Vic.) http://dbpedia.org/resource/Melbourne_(Australia) http://dbpedia.org/resource/Melbourne,_Australia http://dbpedia.org/resource/Mlbourne http://dbpedia.org/resource/Melb http://dbpedia.org/resource/Marvellous_melbourne"
"1","69","Geelong","http://dbpedia.org/resource/Mount_Duneed,_Victoria","http://dbpedia.org/resource/List_of_Geelong_suburbs http://dbpedia.org/resource/Geelong_City http://dbpedia.org/resource/Geelong,_VIC http://dbpedia.org/resource/Geelong,_Geelong http://dbpedia.org/resource/Geelong,_Australia http://dbpedia.org/resource/Geelong http://dbpedia.org/resource/Geelong,_Victoria http://dbpedia.org/resource/History_of_Geelong http://dbpedia.org/resource/Geelong_central_business_district"
"1","71","London","http://dbpedia.org/resource/London,_Ontario","http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Londra http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London's"
