"F1: 0.23333","Precision: 0.23333","Recall: 0.23333"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","14","Campo Grande","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Campo_Grande","http://dbpedia.org/resource/Campo_Grande http://dbpedia.org/resource/Campo_Grande,_Brazil http://dbpedia.org/resource/Campo_Grande,_Mato_Grosso_do_Sul"
"3","17","Cali","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Cali","http://dbpedia.org/resource/Cali,_Diocese_of http://dbpedia.org/resource/Diocese_of_Cali http://dbpedia.org/resource/Santiago_of_Cali http://dbpedia.org/resource/Santiago_de_cali http://dbpedia.org/resource/Santiago_de_Cali http://dbpedia.org/resource/Cali,_Colombia http://dbpedia.org/resource/UN/LOCODE:COCLO http://dbpedia.org/resource/Cali"
"3","18","Kolkata","http://dbpedia.org/resource/Kolkata_district","http://dbpedia.org/resource/City_of_Calcutta http://dbpedia.org/resource/Kalkutta http://dbpedia.org/resource/Calcutta_(India) http://dbpedia.org/resource/South_Calcutta http://dbpedia.org/resource/Kolkatan http://dbpedia.org/resource/City_of_Mumbai http://dbpedia.org/resource/Calcutta http://dbpedia.org/resource/Kolkatta http://dbpedia.org/resource/Kolkata_trivia http://dbpedia.org/resource/Kolkata http://dbpedia.org/resource/Colcata http://dbpedia.org/resource/Kolkata,_India http://dbpedia.org/resource/Calixestra http://dbpedia.org/resource/Bumbai http://dbpedia.org/resource/Calcutta,_West_Bengal http://dbpedia.org/resource/City_of_Bombay http://dbpedia.org/resource/Kolkata,_West_Bengal http://dbpedia.org/resource/Culcutta http://dbpedia.org/resource/Kolkota http://dbpedia.org/resource/Downtown_Mumbai http://dbpedia.org/resource/List_of_Kolkata_facts http://dbpedia.org/resource/Kolkata,_WB http://dbpedia.org/resource/Calcutta,_India http://dbpedia.org/resource/City_of_Kolkata http://dbpedia.org/resource/Calcuta http://dbpedia.org/resource/Demographics_of_Bombay http://dbpedia.org/resource/Calcutta,_WB"
"3","19","Calabozo","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Calabozo","http://dbpedia.org/resource/History_of_Calabozo http://dbpedia.org/resource/Calaboso http://dbpedia.org/resource/Calabozo"
"3","20","Cagliari","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Cagliari","http://dbpedia.org/resource/Carales http://dbpedia.org/resource/Karalis http://dbpedia.org/resource/Κάραλις http://dbpedia.org/resource/Capital_of_Sardinia http://dbpedia.org/resource/Cagliari http://dbpedia.org/resource/Caralis http://dbpedia.org/resource/Casteddu http://dbpedia.org/resource/UN/LOCODE:ITCAG http://dbpedia.org/resource/Castel_di_Castro http://dbpedia.org/resource/Palma,_Sardinia http://dbpedia.org/resource/Cagliari,_Italy http://dbpedia.org/resource/Cagliari_City_Council"
"3","21","Bulawayo","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bulawayo","http://dbpedia.org/resource/Zimbabwe_International_Trade_Fair_Grounds http://dbpedia.org/resource/Luveve http://dbpedia.org/resource/St_Thomas_Aquinas_Primary_School http://dbpedia.org/resource/Bulawayo_Centre http://dbpedia.org/resource/Convent_Primary_Bulawayo http://dbpedia.org/resource/Bulawayo_Province http://dbpedia.org/resource/KwaBulawayo http://dbpedia.org/resource/Bulawayo http://dbpedia.org/resource/Provincial_Governor_of_Bulawayo http://dbpedia.org/resource/Whitestone_Prep_School http://dbpedia.org/resource/Bulawayo_Metropolitan_Province http://dbpedia.org/resource/Saint_Thomas_Aquinas_School http://dbpedia.org/resource/Entumbane http://dbpedia.org/resource/Evelyn_High_School http://dbpedia.org/resource/Buluwayo http://dbpedia.org/resource/Bulawayo,_Zimbabwe http://dbpedia.org/resource/Coghlan_Primary_School http://dbpedia.org/resource/Bulawayo_City_Council"
"3","22","Buenos Aires","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Buenos_Aires","http://dbpedia.org/resource/AR-C http://dbpedia.org/resource/Paris_of_South_America http://dbpedia.org/resource/Buenos-Aires http://dbpedia.org/resource/Buenos_Aires_Capital_Federal http://dbpedia.org/resource/Autonomous_City_of_Buenos_Aires http://dbpedia.org/resource/UN/LOCODE:ARBUE http://dbpedia.org/resource/Buenos_Aíres http://dbpedia.org/resource/Bs_As http://dbpedia.org/resource/La_Reina_del_Plata http://dbpedia.org/resource/Ciudad_Autónoma_de_Buenos_Aires http://dbpedia.org/resource/Capital_Federal,_Argentina http://dbpedia.org/resource/Buenos_Aires_(Argentina) http://dbpedia.org/resource/Distrito_Federal,_Argentina http://dbpedia.org/resource/Buenos http://dbpedia.org/resource/Ciudad_de_Buenos_Aires http://dbpedia.org/resource/Demographics_of_Buenos_Aires http://dbpedia.org/resource/Buenos_aires http://dbpedia.org/resource/Bs._As. http://dbpedia.org/resource/Bs_as http://dbpedia.org/resource/Buenoes_Ayres http://dbpedia.org/resource/Capital_federal http://dbpedia.org/resource/Capital_federal,_Argentina http://dbpedia.org/resource/Capital_federal_(Argentina) http://dbpedia.org/resource/Ciudad_Autonoma_de_Buenos_Aires http://dbpedia.org/resource/Baires http://dbpedia.org/resource/B._Aires http://dbpedia.org/resource/Buenos_Aires_Autonomous_City http://dbpedia.org/resource/Bs.As. http://dbpedia.org/resource/BsAs http://dbpedia.org/resource/Federal_Capital_(Argentina) http://dbpedia.org/resource/Buenos_Aires http://dbpedia.org/resource/B_Aires http://dbpedia.org/resource/Autonomous_city_of_Buenos_Aires http://dbpedia.org/resource/Buenos_Aries http://dbpedia.org/resource/Capital_of_Argentina http://dbpedia.org/resource/Buenos_Aires,_Argentina http://dbpedia.org/resource/Regina_Theatre http://dbpedia.org/resource/BBAA http://dbpedia.org/resource/History_of_Buenos_Aires http://dbpedia.org/resource/Buenos_Ares http://dbpedia.org/resource/Buenos_Aires_City http://dbpedia.org/resource/Buenos_Aires_city http://dbpedia.org/resource/City_of_Buenos_Aires"
"3","23","Bucharest","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bucharest","http://dbpedia.org/resource/Micul_Paris http://dbpedia.org/resource/București http://dbpedia.org/resource/Bucarești http://dbpedia.org/resource/Boekarest http://dbpedia.org/resource/Bucureşti http://dbpedia.org/resource/Bucarest http://dbpedia.org/resource/BucureAYti http://dbpedia.org/resource/Capital_of_Romania http://dbpedia.org/resource/Bucharest http://dbpedia.org/resource/Bucaresti http://dbpedia.org/resource/Bucharest,Romania http://dbpedia.org/resource/UN/LOCODE:ROBUH http://dbpedia.org/resource/Bucharest,_Rumania http://dbpedia.org/resource/Bucharest,_Romania http://dbpedia.org/resource/Bucuresti http://dbpedia.org/resource/Municipality_of_Bucharest http://dbpedia.org/resource/Etymology_of_Bucharest http://dbpedia.org/resource/Bucharest,_Bucharest http://dbpedia.org/resource/Bucuresti,_Romania http://dbpedia.org/resource/Bukarest http://dbpedia.org/resource/Bucareşti"
"3","24","Bucaramanga","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bucaramanga","http://dbpedia.org/resource/Bucaramanga,_Santander http://dbpedia.org/resource/Bucaramanga http://dbpedia.org/resource/Bucaramanga,_Colombia http://dbpedia.org/resource/Municipal_Flag_of_Bucaramanga"
"3","25","Brisbane","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Brisbane","http://dbpedia.org/resource/Brisbane,_Queensland,_Australia http://dbpedia.org/resource/Edenglassie,_Queensland http://dbpedia.org/resource/Eastern_Suburbs_(Brisbane) http://dbpedia.org/resource/Brisbane,_Australia http://dbpedia.org/resource/Brisbane,_QLD http://dbpedia.org/resource/Brisbane_Historical_Buildings http://dbpedia.org/resource/Brisbane_city_streets http://dbpedia.org/resource/Brisbane_heritage http://dbpedia.org/resource/Brisneyland http://dbpedia.org/resource/Brisbane_(Australia) http://dbpedia.org/resource/Brissy http://dbpedia.org/resource/Bris_Vegas_(term) http://dbpedia.org/resource/Brisbane_City_QLD http://dbpedia.org/resource/Brisbane's http://dbpedia.org/resource/Brisbane's_sister_cities http://dbpedia.org/resource/Brisebane,_Australia http://dbpedia.org/resource/Brisbane,_Queensland http://dbpedia.org/resource/Drisbane http://dbpedia.org/resource/Brisbane_music_groups http://dbpedia.org/resource/Brisbane_culture_and_arts http://dbpedia.org/resource/Historic_Buildings_of_Brisbane,_Queensland http://dbpedia.org/resource/Brisbanite http://dbpedia.org/resource/Brisbane http://dbpedia.org/resource/Brizbane http://dbpedia.org/resource/UN/LOCODE:AUBNE http://dbpedia.org/resource/List_of_Brisbane_landmarks http://dbpedia.org/resource/Brisbane_Metropolitan_Area http://dbpedia.org/resource/Historical_Buildings_of_Brisbane,_Queensland http://dbpedia.org/resource/Scene_around_Brisbane,_Queensland http://dbpedia.org/resource/Brisvegas http://dbpedia.org/resource/Important_Buildings_of_the_City_of_Brisbane,_Queensland http://dbpedia.org/resource/Brisbanian http://dbpedia.org/resource/Brisbane,_AU-QLD http://dbpedia.org/resource/Brisbane_entertainment_and_music http://dbpedia.org/resource/Edenglassie http://dbpedia.org/resource/Brisbane_City http://dbpedia.org/resource/Brisbane_Architecture_(Queensland) http://dbpedia.org/resource/Brisbane_sport http://dbpedia.org/resource/Streets_of_Brisbane http://dbpedia.org/resource/Brisbane_roads,_seaports_and_airports http://dbpedia.org/resource/Brisben http://dbpedia.org/resource/Brizben http://dbpedia.org/resource/Notable_buildings_and_structures_in_Brisbane http://dbpedia.org/resource/Bris_Vegas"
"3","27","Brazzaville","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Brazzaville","http://dbpedia.org/resource/Ncouna http://dbpedia.org/resource/Brazaville http://dbpedia.org/resource/Capital_of_the_Republic_of_the_Congo http://dbpedia.org/resource/Brazzaville http://dbpedia.org/resource/Ntamo http://dbpedia.org/resource/Republic_of_Congo_Brazzaville http://dbpedia.org/resource/Brazzaville,_Rep._of_Congo http://dbpedia.org/resource/Brazzaville_Department http://dbpedia.org/resource/Brazzaville,_Republic_of_the_Congo"
"3","28","Brasília","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Brasília","http://dbpedia.org/resource/Brazíliaváros http://dbpedia.org/resource/Capital_of_brazil http://dbpedia.org/resource/Brasília,_DF http://dbpedia.org/resource/Brasília_DF http://dbpedia.org/resource/Brasilia http://dbpedia.org/resource/Brazília http://dbpedia.org/resource/UN/LOCODE:BRBSB http://dbpedia.org/resource/Brazilia http://dbpedia.org/resource/Brasilia,_Brazil http://dbpedia.org/resource/Brasília,_Brazil http://dbpedia.org/resource/Brazillia http://dbpedia.org/resource/Brasilea http://dbpedia.org/resource/Brasília http://dbpedia.org/resource/Braziliavaros http://dbpedia.org/resource/Brasillia"
"3","30","Boston","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Boston","http://dbpedia.org/resource/Boston,_Massachessets http://dbpedia.org/resource/Boston,Massachusetts http://dbpedia.org/resource/Boston,_MA http://dbpedia.org/resource/Economy_of_Boston http://dbpedia.org/resource/Beantown http://dbpedia.org/resource/Politics_of_Boston http://dbpedia.org/resource/Bosotn http://dbpedia.org/resource/Boston_Massachusetts http://dbpedia.org/resource/Bean_Town http://dbpedia.org/resource/Boston,_ma http://dbpedia.org/resource/Boston,_mass http://dbpedia.org/resource/Demographics_of_Boston http://dbpedia.org/resource/Puritan_City http://dbpedia.org/resource/Boston_freeway_revolts http://dbpedia.org/resource/Geography_of_Boston http://dbpedia.org/resource/Boston,_Massachusets http://dbpedia.org/resource/Education_in_Boston http://dbpedia.org/resource/Boston_mass http://dbpedia.org/resource/Boston http://dbpedia.org/resource/Wahstoronòn:ke http://dbpedia.org/resource/Boston,_Mass. http://dbpedia.org/resource/Boston,_Massachusetts,_US http://dbpedia.org/resource/The_Hub_of_the_Universe http://dbpedia.org/resource/Boston,_United_States http://dbpedia.org/resource/Boston's http://dbpedia.org/resource/Bonton_Soup http://dbpedia.org/resource/Boston,MA http://dbpedia.org/resource/The_weather_in_Boston http://dbpedia.org/resource/Boston,_Massachusettes http://dbpedia.org/resource/Boston_(MA) http://dbpedia.org/resource/Massachusetts/Boston http://dbpedia.org/resource/Boston_Mass http://dbpedia.org/resource/City_of_Boston http://dbpedia.org/resource/Boston,_US http://dbpedia.org/resource/Bofton http://dbpedia.org/resource/Bawstun http://dbpedia.org/resource/Lockwood's_Basin http://dbpedia.org/resource/UN/LOCODE:USBOS http://dbpedia.org/resource/Boston_ma http://dbpedia.org/resource/The_hub_of_the_universe http://dbpedia.org/resource/Boston,_Massachusetts,_United_States_of_America http://dbpedia.org/resource/Boston,_Massachussettes http://dbpedia.org/resource/Religion_in_Boston http://dbpedia.org/resource/Boston,_Massachusetts,_United_States http://dbpedia.org/resource/Boston,_Massachusetts,_USA http://dbpedia.org/resource/Capital_of_Massachusetts http://dbpedia.org/resource/Boston_MA http://dbpedia.org/resource/Boston_massachusetts http://dbpedia.org/resource/Boston,_Massachusetts http://dbpedia.org/resource/Boston,_USA http://dbpedia.org/resource/Boston,_Massachussets http://dbpedia.org/resource/Boston,_Massachussetts http://dbpedia.org/resource/Boston_Weather http://dbpedia.org/resource/Boston,_Mass http://dbpedia.org/resource/Boston_(Mass.)"
