"F1: 0.70115","Precision: 0.70115","Recall: 0.70115"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","37","Kyoto","http://dbpedia.org/resource/Kyoto_Prefecture","http://dbpedia.org/resource/Kiyoto http://dbpedia.org/resource/Kyoto,_Kyōto http://dbpedia.org/resource/Imadegawa http://dbpedia.org/resource/Kyōto,_Kyoto http://dbpedia.org/resource/Kyoto http://dbpedia.org/resource/Kyõto,_Kyõto http://dbpedia.org/resource/Kyooto,_Kyooto http://dbpedia.org/resource/Kyõto http://dbpedia.org/resource/京都市 http://dbpedia.org/resource/Capital_Kyoto http://dbpedia.org/resource/Kiôto,_Kiôto http://dbpedia.org/resource/Jingdu http://dbpedia.org/resource/Kiouto http://dbpedia.org/resource/Kyouto http://dbpedia.org/resource/Kyoto,_Japan http://dbpedia.org/resource/Kyoto,_Kyoto http://dbpedia.org/resource/Kyoto-shi http://dbpedia.org/resource/Kiôto http://dbpedia.org/resource/Kyooto http://dbpedia.org/resource/Miako http://dbpedia.org/resource/Kyôto http://dbpedia.org/resource/Miaco http://dbpedia.org/resource/Kioto http://dbpedia.org/resource/Kioto,_Kioto http://dbpedia.org/resource/Kyoto_(city) http://dbpedia.org/resource/Kyôto,_Japan http://dbpedia.org/resource/Kyôto,_Kyôto http://dbpedia.org/resource/Kyôtô http://dbpedia.org/resource/UN/LOCODE:JPUKY http://dbpedia.org/resource/Kiõto http://dbpedia.org/resource/Kyōto,_Japan http://dbpedia.org/resource/京都 http://dbpedia.org/resource/Kyōto http://dbpedia.org/resource/Kyōto,_Kyōto http://dbpedia.org/resource/Kiõto,_Kiõto http://dbpedia.org/resource/Meaco http://dbpedia.org/resource/Kiooto,_Kiooto http://dbpedia.org/resource/Kyoto_City http://dbpedia.org/resource/Kyōto_City http://dbpedia.org/resource/Kyouto,_Kyouto"
"2","40","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,England"
"2","41","Lambeth","http://dbpedia.org/resource/London_Borough_of_Lambeth","http://dbpedia.org/resource/South_Lambeth http://dbpedia.org/resource/North_Lambeth http://dbpedia.org/resource/Stangate http://dbpedia.org/resource/Lambeth http://dbpedia.org/resource/Lambeth,_London http://dbpedia.org/resource/Lambeth,_London,_England"
"2","45","Geldern","http://dbpedia.org/resource/Gelderland","http://dbpedia.org/resource/Geldern http://dbpedia.org/resource/Geldern_(Stadt)"
"2","52","Duchy of Mecklenburg-Strelitz","http://dbpedia.org/resource/Grand_Duchy_of_Mecklenburg-Strelitz","http://dbpedia.org/resource/Mecklenburg-strelitz http://dbpedia.org/resource/Duchy_of_Mecklenburg-Strelitz http://dbpedia.org/resource/Mecklenburg-Strelitz http://dbpedia.org/resource/Duke_of_Mecklenburg-Strelitz http://dbpedia.org/resource/Mecklenburg_Strelitz"
"2","53","Cölln","http://dbpedia.org/resource/Cologne","http://dbpedia.org/resource/Koelln http://dbpedia.org/resource/Coelln http://dbpedia.org/resource/Kolln http://dbpedia.org/resource/Cölln http://dbpedia.org/resource/Berlin-Cölln http://dbpedia.org/resource/Colln http://dbpedia.org/resource/Kölln"
"2","54","Kingdom of England","http://dbpedia.org/resource/United_Kingdom","http://dbpedia.org/resource/Realme_of_Englande http://dbpedia.org/resource/Unified_English_state http://dbpedia.org/resource/Kingdom_of_the_English http://dbpedia.org/resource/Unified_English_kingdom http://dbpedia.org/resource/English_state http://dbpedia.org/resource/English_royal_family http://dbpedia.org/resource/The_Kingdom_of_England http://dbpedia.org/resource/Kingdom_of_england http://dbpedia.org/resource/England_(state) http://dbpedia.org/resource/Kingdom_of_England http://dbpedia.org/resource/Kyngdome_of_England http://dbpedia.org/resource/Kingdom_of_England_and_Wales http://dbpedia.org/resource/United_Kingdom_of_England http://dbpedia.org/resource/English_kingdom"
"2","56","Ireland","http://dbpedia.org/resource/Republic_of_Ireland","http://dbpedia.org/resource/Population_of_Ireland http://dbpedia.org/resource/IRELAND http://dbpedia.org/resource/Ierne_(placename) http://dbpedia.org/resource/Auld_Sod http://dbpedia.org/resource/Island_ireland http://dbpedia.org/resource/Ireland_(region) http://dbpedia.org/resource/Symbol_of_Ireland http://dbpedia.org/resource/Island_Ireland http://dbpedia.org/resource/Scotia_major http://dbpedia.org/resource/The_island_of_Ireland http://dbpedia.org/resource/Ireland_and_Ulster http://dbpedia.org/resource/Irelander http://dbpedia.org/resource/Mikra_Britannia http://dbpedia.org/resource/Ireland_(island) http://dbpedia.org/resource/Irlanda http://dbpedia.org/resource/Airlan http://dbpedia.org/resource/Erin's_Isle http://dbpedia.org/resource/Ireland_Ulster http://dbpedia.org/resource/HÉireann http://dbpedia.org/resource/Airlann http://dbpedia.org/resource/Island_of_Ireland http://dbpedia.org/resource/Irelanders http://dbpedia.org/resource/West_Coast_of_Ireland http://dbpedia.org/resource/Ireland_(Island) http://dbpedia.org/resource/Ireland http://dbpedia.org/resource/Irland http://dbpedia.org/resource/Irlandia"
"2","63","Benedictine","http://dbpedia.org/resource/Fleury_Abbey","http://dbpedia.org/resource/Benedictine_monasteries http://dbpedia.org/resource/Black_Monk http://dbpedia.org/resource/Oblates_of_Saint_Frances_of_Rome http://dbpedia.org/resource/Black_monks http://dbpedia.org/resource/Benedictine_monastery http://dbpedia.org/resource/Benedictian http://dbpedia.org/resource/Benedictine_monasticism http://dbpedia.org/resource/Collatines http://dbpedia.org/resource/Benedictine_religious_order http://dbpedia.org/resource/Oblate_of_Saint_Benedict http://dbpedia.org/resource/Oblates_of_St._Benedict http://dbpedia.org/resource/Benedictine_order http://dbpedia.org/resource/Black_monk http://dbpedia.org/resource/Benedictinians http://dbpedia.org/resource/Black_Benedictines http://dbpedia.org/resource/Obl.S.B. http://dbpedia.org/resource/Benedictine_spirituality http://dbpedia.org/resource/Benedictine_monk http://dbpedia.org/resource/Olivetian http://dbpedia.org/resource/Ordo_Sancti_Benedicti http://dbpedia.org/resource/O.S.B. http://dbpedia.org/resource/Benedictine_monks http://dbpedia.org/resource/Oblates_of_St_Benedict http://dbpedia.org/resource/St._Benedict's_monks http://dbpedia.org/resource/Order_of_Saint_Benedict http://dbpedia.org/resource/Benedictine_nun http://dbpedia.org/resource/O._S._B. http://dbpedia.org/resource/Benedictine_Order http://dbpedia.org/resource/Benedictine_abbey http://dbpedia.org/resource/Black_Monks http://dbpedia.org/resource/Congregation_of_St._Justina_of_Padua http://dbpedia.org/resource/Order_of_St_Benedict http://dbpedia.org/resource/Benedictine_centuries http://dbpedia.org/resource/Order_of_St._Benedictine http://dbpedia.org/resource/Order_of_St._Benedict http://dbpedia.org/resource/O.S.B.Cas. http://dbpedia.org/resource/Benedictines http://dbpedia.org/resource/Benedictine_nuns http://dbpedia.org/resource/Benedictine http://dbpedia.org/resource/Benedictinian http://dbpedia.org/resource/Benedictine_Nuns http://dbpedia.org/resource/Benedictinian_Order"
"2","65","Wœrth","http://dbpedia.org/resource/Wörth_am_Main","http://dbpedia.org/resource/Wœrth http://dbpedia.org/resource/Woerth"
"2","69","Kampala","http://dbpedia.org/resource/Uganda","http://dbpedia.org/resource/History_of_Kampala http://dbpedia.org/resource/Kampala http://dbpedia.org/resource/Kampala,_Uganda http://dbpedia.org/resource/Capital_of_Uganda"
"2","73","Kingdom of Bavaria","http://dbpedia.org/resource/Bavaria","http://dbpedia.org/resource/Queen_of_Bavaria http://dbpedia.org/resource/Queen_consort_of_Bavaria http://dbpedia.org/resource/Bavarian_court http://dbpedia.org/resource/Konigreich_Bayern http://dbpedia.org/resource/Queens_of_Bavaria http://dbpedia.org/resource/Kingdom_of_Bavaria http://dbpedia.org/resource/Königreich_Bayern"
"2","75","Babenhausen","http://dbpedia.org/resource/Babenhausen,_Bavaria","http://dbpedia.org/resource/Babenhausen http://dbpedia.org/resource/Babenhausen_(Hesse) http://dbpedia.org/resource/Babenhausen_(Hessen) http://dbpedia.org/resource/Y-77_Babenhausen"
"2","77","Herzberg Castle","http://dbpedia.org/resource/Herzberg_(Elster)","http://dbpedia.org/resource/Herzberg_Castle"
"2","78","Principality of Transylvania","http://dbpedia.org/resource/Transylvania","http://dbpedia.org/resource/Principality_of_Transylvania_(1570–1711)"
"2","82","Neuenstein, Baden-Württemberg","http://dbpedia.org/resource/Baden-Württemberg","http://dbpedia.org/resource/Neuenstein,_Baden-Württemberg"
