"F1: 0.75000","Precision: 0.75000","Recall: 0.75000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","119","X","http://dbpedia.org/resource/X_(Kylie_Minogue_album)","http://dbpedia.org/resource/Don't_Be_Gone_Too_Long http://dbpedia.org/resource/X_(Chris_Brown_album) http://dbpedia.org/resource/Autumn_Leaves_(Chris_Brown_song)"
"0","124","XXX","http://dbpedia.org/resource/XXX_(ZZ_Top_album)","http://dbpedia.org/resource/XXX_(Danny_Brown_album)"
"0","125","XXX","http://dbpedia.org/resource/XXX_(ZZ_Top_album)","http://dbpedia.org/resource/XXX_(Asia_album)"
"0","131","XXL","http://dbpedia.org/resource/XXL_(Mylène_Farmer_song)","http://dbpedia.org/resource/XXL_(Keith_Anderson_song)"
"0","132","XV","http://dbpedia.org/resource/Fifteenth_Dynasty_of_Egypt","http://dbpedia.org/resource/XV_(album)"
"0","135","XO","http://dbpedia.org/resource/XO_(song)","http://dbpedia.org/resource/Tomorrow,_Tomorrow http://dbpedia.org/resource/XO_(Elliott_Smith_album) http://dbpedia.org/resource/Everybody_Cares,_Everybody_Understands http://dbpedia.org/resource/I_Didn't_Understand http://dbpedia.org/resource/Pitseleh http://dbpedia.org/resource/Bottle_Up_and_Explode! http://dbpedia.org/resource/Oh_Well,_Okay http://dbpedia.org/resource/Waltz_(song) http://dbpedia.org/resource/Bled_White http://dbpedia.org/resource/Bottle_up_and_Explode! http://dbpedia.org/resource/A_Question_Mark"
"0","138","XI","http://dbpedia.org/resource/1936_Summer_Olympics","http://dbpedia.org/resource/XI_(album) http://dbpedia.org/resource/XI_(Metal_Church_album)"
"0","139","XIII","http://dbpedia.org/resource/XIII_(Mushroomhead_album)","http://dbpedia.org/resource/XIII_(Rage_album) http://dbpedia.org/resource/XIII_(1998_album)"
"0","148","X-Mas In Hell","http://dbpedia.org/resource/X-Mas_in_Hell","http://dbpedia.org/resource/X-Mas_In_Hell"
"0","163","Wu-Chronicles","http://dbpedia.org/resource/Chronicles_(Rush_album)","http://dbpedia.org/resource/Wu-Chronicles"
"0","171","Wrong Number","http://dbpedia.org/resource/Mirotic","http://dbpedia.org/resource/Wrong_Number_(song)"
