"F1: 0.79518","Precision: 0.79518","Recall: 0.79518"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","50","Ambon Island","http://dbpedia.org/resource/Ambon,_Maluku","http://dbpedia.org/resource/Ambon_Island http://dbpedia.org/resource/Amboina_island http://dbpedia.org/resource/Joni_Sinay"
"1","52","Patriot Hills","http://dbpedia.org/resource/Patriot,_Indiana","http://dbpedia.org/resource/Patriot_Hills"
"1","72","Western Australia","http://dbpedia.org/resource/Perth","http://dbpedia.org/resource/AU-WA http://dbpedia.org/resource/Fauna_of_Western_Australia http://dbpedia.org/resource/Western_Australia,_Australia http://dbpedia.org/resource/West_Australia http://dbpedia.org/resource/Western_australia http://dbpedia.org/resource/Western_Australia http://dbpedia.org/resource/West_australia http://dbpedia.org/resource/WesternAustralia http://dbpedia.org/resource/Western_Australian http://dbpedia.org/resource/Geology_of_Western_Australia http://dbpedia.org/resource/Local_government_in_Western_Australia"
"1","77","Serbia","http://dbpedia.org/resource/Dimitrovgrad,_Serbia","http://dbpedia.org/resource/Largest_cities_of_Serbia http://dbpedia.org/resource/Serubia http://dbpedia.org/resource/Србија http://dbpedia.org/resource/Serbia,_Yugoslavia http://dbpedia.org/resource/Serbian_state http://dbpedia.org/resource/Performing_arts_of_Serbia http://dbpedia.org/resource/RS_of_Serbia http://dbpedia.org/resource/Serbie http://dbpedia.org/resource/Etymology_of_Serbia http://dbpedia.org/resource/Serbia http://dbpedia.org/resource/ISO_3166-1:RS http://dbpedia.org/resource/Szerbia http://dbpedia.org/resource/Srbija http://dbpedia.org/resource/Serbo http://dbpedia.org/resource/Сърбия http://dbpedia.org/resource/Srvija http://dbpedia.org/resource/Republika_Srbija http://dbpedia.org/resource/Република_Србија http://dbpedia.org/resource/Republic_of_Serbia"
"1","83","Malaysia","http://dbpedia.org/resource/Kuala_Lumpur","http://dbpedia.org/resource/Malaysia_sports http://dbpedia.org/resource/Malaysian_Kingdom http://dbpedia.org/resource/Kingdom_of_Malaysia http://dbpedia.org/resource/Malyasia http://dbpedia.org/resource/Maylaysia http://dbpedia.org/resource/Federation_state_of_Malaysia http://dbpedia.org/resource/Malaysia http://dbpedia.org/resource/M'sia http://dbpedia.org/resource/Malaysian_Federation http://dbpedia.org/resource/Malayasia http://dbpedia.org/resource/ISO_3166-1:MY http://dbpedia.org/resource/Name_of_Malaysia http://dbpedia.org/resource/Maylasia http://dbpedia.org/resource/Malaisia http://dbpedia.org/resource/Persekutuan_Malaysia http://dbpedia.org/resource/Federation_of_Malaysia http://dbpedia.org/resource/Malaisie http://dbpedia.org/resource/MALAYSIA http://dbpedia.org/resource/Malay_Kingdom http://dbpedia.org/resource/Republic_of_Malaysia http://dbpedia.org/resource/மலேசியா http://dbpedia.org/resource/ماليزيا http://dbpedia.org/resource/Malaixiya http://dbpedia.org/resource/Etymology_of_Malaysia http://dbpedia.org/resource/Malasia http://dbpedia.org/resource/马来西亚"
"1","84","North Korea","http://dbpedia.org/resource/Seoul","http://dbpedia.org/resource/North_Korea http://dbpedia.org/resource/Languages_of_North_Korea http://dbpedia.org/resource/조선민주주의인민공화국 http://dbpedia.org/resource/People's_Democratic_Republic_of_Korea http://dbpedia.org/resource/Korea_North http://dbpedia.org/resource/DPRNK http://dbpedia.org/resource/朝鲜 http://dbpedia.org/resource/DPR_of_Korea http://dbpedia.org/resource/Democratic_People’s_Republic_of_Korea http://dbpedia.org/resource/DR_Korea http://dbpedia.org/resource/N.Korea http://dbpedia.org/resource/N_Korea http://dbpedia.org/resource/DPR_Of_Korea http://dbpedia.org/resource/ISO_3166-1:KP http://dbpedia.org/resource/북한 http://dbpedia.org/resource/North_korea http://dbpedia.org/resource/North_Kroea http://dbpedia.org/resource/North_Korean http://dbpedia.org/resource/NKorea http://dbpedia.org/resource/DPRoK http://dbpedia.org/resource/Korea_dpr http://dbpedia.org/resource/Chosun_Minjujuui_Inmin_Gonghwaguk http://dbpedia.org/resource/Pukchoson http://dbpedia.org/resource/Korea_(Democratic_Republic_of) http://dbpedia.org/resource/North_Corea http://dbpedia.org/resource/Democratic_Peoples'_Republic_of_Korea http://dbpedia.org/resource/Korea,_Democratic_People's_Republic_of http://dbpedia.org/resource/D_P_R_of_Korea http://dbpedia.org/resource/Korea_(DPRK) http://dbpedia.org/resource/Joseonminjujuuiinmingonghwagug http://dbpedia.org/resource/Korean_People's_Democratic_Republic http://dbpedia.org/resource/N._korea http://dbpedia.org/resource/朝鮮民主主義人民共和國 http://dbpedia.org/resource/Korea,_Dem._Rep. http://dbpedia.org/resource/North_Korean_people http://dbpedia.org/resource/DPRK http://dbpedia.org/resource/N._Koreans http://dbpedia.org/resource/The_Democratic_People's_Republic_of_Korea http://dbpedia.org/resource/Democratic_Republic_of_Korea http://dbpedia.org/resource/Choson_Minjujuui_Inmin_Konghwaguk http://dbpedia.org/resource/N._Korean http://dbpedia.org/resource/Chosŏn_Minjujuŭi_Inmin_Konghwaguk http://dbpedia.org/resource/Soviet_korea http://dbpedia.org/resource/Korea_(D.P.R.K.) http://dbpedia.org/resource/NKorean http://dbpedia.org/resource/Pukchosŏn http://dbpedia.org/resource/Korea_north http://dbpedia.org/resource/Bukjoseon http://dbpedia.org/resource/D.P.R.K. http://dbpedia.org/resource/North_Koreans http://dbpedia.org/resource/Communist_Korea http://dbpedia.org/resource/Democratic_People's_Repulic_of_Korea http://dbpedia.org/resource/북조선 http://dbpedia.org/resource/Korea_DPR http://dbpedia.org/resource/North-Korea http://dbpedia.org/resource/Communist_korea http://dbpedia.org/resource/Korea,_North http://dbpedia.org/resource/DPR_Korea http://dbpedia.org/resource/Democratic_Peoples_Republic_of_Korea http://dbpedia.org/resource/Korean_Democratic_People's_Republic http://dbpedia.org/resource/Democratic_People's_Republic_of_Choson http://dbpedia.org/resource/Korea_(North) http://dbpedia.org/resource/D.P.R._Korea http://dbpedia.org/resource/Korea_(Pyongyang) http://dbpedia.org/resource/Democratic_People's_Republic_of_Corea http://dbpedia.org/resource/Joseon_Minjujuui_Inmin_Gonghwagug http://dbpedia.org/resource/Democratic_People's_Republic_of_North_Korea http://dbpedia.org/resource/Joseon_Democratic_People's_Republic http://dbpedia.org/resource/Democratic_People's_Republic_of_Korea_(North_Korea) http://dbpedia.org/resource/Red_Korea http://dbpedia.org/resource/Kim's_Joseon_Dynasty http://dbpedia.org/resource/北韓 http://dbpedia.org/resource/北朝鮮 http://dbpedia.org/resource/Democratic_People's_Republic_of_Korea http://dbpedia.org/resource/N._Korea http://dbpedia.org/resource/Dprk http://dbpedia.org/resource/Joseon_Minjujuui_Inmin_Gonghwaguk"
"1","92","Spain","http://dbpedia.org/resource/Zamora,_Spain","http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espana http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/España http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Espanya"
"1","93","Bahia Inutil","http://dbpedia.org/resource/Bahia,_California","http://dbpedia.org/resource/Bahia_Inutil http://dbpedia.org/resource/Inutil_Bay http://dbpedia.org/resource/Inútil_Bay http://dbpedia.org/resource/Bahía_Inútil"
"1","98","South Sudan","http://dbpedia.org/resource/Sudan","http://dbpedia.org/resource/Republic_of_Equatorian_Sudan http://dbpedia.org/resource/Sudan,_South http://dbpedia.org/resource/Administrative_divisions_of_South_Sudan http://dbpedia.org/resource/Mark_Nypoaj http://dbpedia.org/resource/Equatorian_State http://dbpedia.org/resource/Climate_of_South_Sudan http://dbpedia.org/resource/Janūb_as-Sūdān http://dbpedia.org/resource/Southern_Sudanese http://dbpedia.org/resource/State_of_Equatoria http://dbpedia.org/resource/S_Sudan http://dbpedia.org/resource/Al-Istiwāʼīyah http://dbpedia.org/resource/Istiwāʼīyah http://dbpedia.org/resource/Istiwaiyyah http://dbpedia.org/resource/Istiwāʾīyah http://dbpedia.org/resource/Kush_Republic http://dbpedia.org/resource/Nile_Republic http://dbpedia.org/resource/Istiwāʾīyyah http://dbpedia.org/resource/Juwama http://dbpedia.org/resource/Sport_in_South_Sudan http://dbpedia.org/resource/Jubian_Republic http://dbpedia.org/resource/Al-Istiwaiyyah http://dbpedia.org/resource/Equatorian_Republic http://dbpedia.org/resource/Southern_Sudan http://dbpedia.org/resource/Al-Istiwāʾīyyah http://dbpedia.org/resource/Republic_of_Equatoria http://dbpedia.org/resource/South_Sudan http://dbpedia.org/resource/Istiwaiyah http://dbpedia.org/resource/S._Sudan http://dbpedia.org/resource/Southern_sudan http://dbpedia.org/resource/Republic_of_Southern_Sudan http://dbpedia.org/resource/Equatorian_Sudan http://dbpedia.org/resource/South_Soudan http://dbpedia.org/resource/Republic_of_Equatorial_Sudan http://dbpedia.org/resource/South_sudan http://dbpedia.org/resource/جنوب_السودان http://dbpedia.org/resource/Al-Istiwaiyah http://dbpedia.org/resource/ISO_3166-1:SS http://dbpedia.org/resource/Istiwāʼīyyah http://dbpedia.org/resource/Al-Istiwāʾīyah http://dbpedia.org/resource/Republic_of_South_Sudan http://dbpedia.org/resource/The_Republic_of_South_Sudan http://dbpedia.org/resource/Equatorial_Sudan http://dbpedia.org/resource/Nile_State http://dbpedia.org/resource/Janub_as-Sudan http://dbpedia.org/resource/RoSS http://dbpedia.org/resource/Government_of_the_Republic_of_South_Sudan http://dbpedia.org/resource/Equatorial_Republic http://dbpedia.org/resource/GoSS http://dbpedia.org/resource/Nilotic_Republic http://dbpedia.org/resource/Al-Istiwāʼīyyah"
"1","103","Spain","http://dbpedia.org/resource/Zamora,_Spain","http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espana http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/España http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Espanya"
"1","110","Botswana","http://dbpedia.org/resource/Gaborone","http://dbpedia.org/resource/Lefatshe_la_Botswana http://dbpedia.org/resource/Botsuana http://dbpedia.org/resource/Judiciary_of_Botswana http://dbpedia.org/resource/Country_BWA http://dbpedia.org/resource/Botswana http://dbpedia.org/resource/Botswanan http://dbpedia.org/resource/ISO_3166-1:BW http://dbpedia.org/resource/Administrative_divisions_of_Botswana http://dbpedia.org/resource/Chief_Justice_of_Botswana http://dbpedia.org/resource/Republic_of_Botswana http://dbpedia.org/resource/Khama's_Country"
"1","111","Lithuania","http://dbpedia.org/resource/Vilnius","http://dbpedia.org/resource/Republic_of_Lithuania_(1918–1940) http://dbpedia.org/resource/Lietuvos_Respublika http://dbpedia.org/resource/Lituanie http://dbpedia.org/resource/Second_Republic_of_Lithuania http://dbpedia.org/resource/Lietuva http://dbpedia.org/resource/Republic_of_Lithuania http://dbpedia.org/resource/Republic_of_Lithuania_(1918-1940) http://dbpedia.org/resource/Lithuania http://dbpedia.org/resource/Lietova http://dbpedia.org/resource/Litauen http://dbpedia.org/resource/ISO_3166-1:LT http://dbpedia.org/resource/Lituania http://dbpedia.org/resource/State_of_Lithuania http://dbpedia.org/resource/Lithuenia http://dbpedia.org/resource/Littaw http://dbpedia.org/resource/First_Republic_of_Lithuania"
"1","116","Uganda","http://dbpedia.org/resource/Kampala","http://dbpedia.org/resource/Ugandese http://dbpedia.org/resource/Ugandan_people http://dbpedia.org/resource/Republic_of_uganda http://dbpedia.org/resource/Ugandans http://dbpedia.org/resource/ISO_3166-1:UG http://dbpedia.org/resource/People_of_Uganda http://dbpedia.org/resource/Uganda http://dbpedia.org/resource/The_Republic_of_Uganda http://dbpedia.org/resource/Ugandan http://dbpedia.org/resource/Ouganda http://dbpedia.org/resource/Republic_of_Uganda"
"1","121","Page, Arizona","http://dbpedia.org/resource/Phoenix,_Arizona","http://dbpedia.org/resource/Page,_AZ http://dbpedia.org/resource/History_of_Page,_Arizona http://dbpedia.org/resource/Page,_az http://dbpedia.org/resource/Manson_mesa http://dbpedia.org/resource/Page,_Arizona"
"1","127","Pacific City, Oregon","http://dbpedia.org/resource/Oregon_City,_Oregon","http://dbpedia.org/resource/Pacific_City,_Oregon http://dbpedia.org/resource/Pacific_City,_Or http://dbpedia.org/resource/Pacific_City http://dbpedia.org/resource/Pacific_City,_OR http://dbpedia.org/resource/UN/LOCODE:USPFC"
"1","132","Pakistan","http://dbpedia.org/resource/Peshawar","http://dbpedia.org/resource/Pakisthan http://dbpedia.org/resource/Pakistana http://dbpedia.org/resource/پاکِستان http://dbpedia.org/resource/Pakistaan http://dbpedia.org/resource/I.R._of_Pakistan http://dbpedia.org/resource/Pakstan http://dbpedia.org/resource/ISO_3166-1:PK http://dbpedia.org/resource/Pakistan http://dbpedia.org/resource/Union_of_Pakistan http://dbpedia.org/resource/The_Islamic_State_of_Pakistan http://dbpedia.org/resource/Pakasthan http://dbpedia.org/resource/Islamic_Republic_of_Pakistan http://dbpedia.org/resource/پاکستان http://dbpedia.org/resource/Pakistāna http://dbpedia.org/resource/Islamic_Republic_Pakistan http://dbpedia.org/resource/Paquistán http://dbpedia.org/resource/Paquistan http://dbpedia.org/resource/اسلامی_جمہوریۂ_پاكِستان http://dbpedia.org/resource/The_Islamic_Republic_Pakistan http://dbpedia.org/resource/Pakistan_(country) http://dbpedia.org/resource/Mumlikat_e_Khudad_e_Pakistan http://dbpedia.org/resource/Pakistan's http://dbpedia.org/resource/Bakistaan http://dbpedia.org/resource/Pakistan_(nation-state) http://dbpedia.org/resource/The_Islamic_Republic_of_Pakistan http://dbpedia.org/resource/Pakisatan http://dbpedia.org/resource/Bakstaan http://dbpedia.org/resource/Federation_of_Pakistan http://dbpedia.org/resource/Islāmī_Jumhūrī-ye_Pākistān http://dbpedia.org/resource/پاكِستان http://dbpedia.org/resource/The_Republic_of_Pakistan http://dbpedia.org/resource/Bakistan http://dbpedia.org/resource/Nation-state_of_Pakistan http://dbpedia.org/resource/Paakistan http://dbpedia.org/resource/State_of_Pakistan http://dbpedia.org/resource/Islamic_Pakistan http://dbpedia.org/resource/IROP http://dbpedia.org/resource/Pakistani_nation-state http://dbpedia.org/resource/Pak-e-stan http://dbpedia.org/resource/Pakistan,_Islamic_Republic http://dbpedia.org/resource/Pakistan's_textile_industry http://dbpedia.org/resource/Pakistan_proper http://dbpedia.org/resource/Pak-i-stan http://dbpedia.org/resource/Pakistani_nation_state http://dbpedia.org/resource/Name_of_Pakistan http://dbpedia.org/resource/اسلامی_جمہوریہ_پاکستان http://dbpedia.org/resource/Al-Bakistan http://dbpedia.org/resource/Paquistao http://dbpedia.org/resource/Islāmī_Jumhūriyah-yi_Pākistān http://dbpedia.org/resource/Al-Pakistan http://dbpedia.org/resource/Pakistani_Republic http://dbpedia.org/resource/Mumlikat-e-Khudad-e-Pakistan http://dbpedia.org/resource/باكستان http://dbpedia.org/resource/Pakastan http://dbpedia.org/resource/Pākistān http://dbpedia.org/resource/Pakistan_(state) http://dbpedia.org/resource/Paskitan http://dbpedia.org/resource/پاڪستان http://dbpedia.org/resource/Pakistani_union http://dbpedia.org/resource/Republic_of_Pakistan http://dbpedia.org/resource/Pakistan,_Islamic_Republic_of http://dbpedia.org/resource/The_State_of_Pakistan http://dbpedia.org/resource/Pakistán http://dbpedia.org/resource/اسلامی_جمہوریۂ_پاکستان http://dbpedia.org/resource/Pakistani_Federation http://dbpedia.org/resource/Pakistani_state http://dbpedia.org/resource/Packistan http://dbpedia.org/resource/Pákistán http://dbpedia.org/resource/PAKISTAN http://dbpedia.org/resource/Islamic_State_of_Pakistan http://dbpedia.org/resource/Federation_of_pakistan http://dbpedia.org/resource/Pakistan. http://dbpedia.org/resource/Paquistão http://dbpedia.org/resource/Islamic_Republic_Of_Pakistan http://dbpedia.org/resource/Pakistano http://dbpedia.org/resource/Pakland http://dbpedia.org/resource/Textiles_of_Pakistan http://dbpedia.org/resource/Etymology_of_Pakistan"
"1","133","Pô","http://dbpedia.org/resource/Gorzów_Wielkopolski","http://dbpedia.org/resource/Pô"
"1","139","Oxnard, California","http://dbpedia.org/resource/Los_Angeles","http://dbpedia.org/resource/Oxnard,_ca http://dbpedia.org/resource/Oxnard_(CA) http://dbpedia.org/resource/Oxnard http://dbpedia.org/resource/History_of_Oxnard,_California http://dbpedia.org/resource/UN/LOCODE:USOXN http://dbpedia.org/resource/Rio_Vista_Middle_School http://dbpedia.org/resource/Oxnard,_California http://dbpedia.org/resource/Oxnard,_CA http://dbpedia.org/resource/The_Nard"
"1","143","Nariin Sukhait mining complex","http://dbpedia.org/resource/Sand_Mining_Complex","http://dbpedia.org/resource/Nariin_Sukhait_Coal_Mine http://dbpedia.org/resource/Nariin_Sukhait_mining_complex"
