"F1: 0.76437","Precision: 0.76437","Recall: 0.76437"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","126","Shout","http://dbpedia.org/resource/Shout_(Devo_album)","http://dbpedia.org/resource/Make_Me_Want_to_Shout http://dbpedia.org/resource/Shout!_(Isley_Brothers_song) http://dbpedia.org/resource/Shout_(The_Isley_Brothers_song) http://dbpedia.org/resource/Shout_(Isley_Brothers_song) http://dbpedia.org/resource/Shout_(Joey_Dee_song) http://dbpedia.org/resource/Shout!_(The_Isley_Brothers_song) http://dbpedia.org/resource/Shout_(Parts_1_and_2)"
"1","130","Hold On, I'm Comin'","http://dbpedia.org/resource/Oceans_of_Fantasy","http://dbpedia.org/resource/Hold_On,_I'm_Comin'_(Herbie_Mann_album)"
"1","132","Think!","http://dbpedia.org/resource/Think_(Aretha_Franklin_song)","http://dbpedia.org/resource/Think!_(Lonnie_Smith_album)"
"1","138","Letter to Evan","http://dbpedia.org/resource/Letter_to_Evan_(David_Benoit_album)","http://dbpedia.org/resource/Letter_to_Evan"
"1","147","The Wind Chimes","http://dbpedia.org/resource/Islands_(Mike_Oldfield_album)","http://dbpedia.org/resource/The_Wind_Chimes"
"1","148","Elements - The Best of Mike Oldfield","http://dbpedia.org/resource/Elements_–_The_Best_of_Mike_Oldfield","http://dbpedia.org/resource/Elements_-_The_Best_of_Mike_Oldfield_(video) http://dbpedia.org/resource/Elements_(Mike_Oldfield_video) http://dbpedia.org/resource/Elements_–_The_Best_of_Mike_Oldfield_(video)"
"1","149","It's Alright","http://dbpedia.org/resource/It's_Alright_(Baby's_Coming_Back)","http://dbpedia.org/resource/It's_Alright_(Ricky_Martin/M._Pokora_song) http://dbpedia.org/resource/It's_Alright_(Ricky_Martin_&_Matt_Pokora_song) http://dbpedia.org/resource/It's_Alright_(Ricky_Martin_song) http://dbpedia.org/resource/Déjate_Llevar http://dbpedia.org/resource/It's_Alright_(Ricky_Martin_&_M._Pokora_song) http://dbpedia.org/resource/It's_Alright_(Ricky_Martin_&_Mat_Pokora_song)"
"1","151","Papa's Got a Brand New Bag","http://dbpedia.org/resource/Papa's_Got_a_Brand_New_Bag_(album)","http://dbpedia.org/resource/Papas_Got_A_Brand_New_Bag http://dbpedia.org/resource/Papa's_Got_A_Brand_New_Bag http://dbpedia.org/resource/Papa's_Got_a_Brand_New_Bag"
"1","152","As/Is","nan","http://dbpedia.org/resource/As/is http://dbpedia.org/resource/As/Is"
"1","157","Introduction","http://dbpedia.org/resource/Introduction_2003","http://dbpedia.org/resource/Introduction_(1995_album) http://dbpedia.org/resource/Introduction_(Marty_Friedman_album)"
"1","166","John the Revelator","http://dbpedia.org/resource/John_the_Revelator_/_Lilian","http://dbpedia.org/resource/The_eagle_of_Patmos http://dbpedia.org/resource/John_the_theologian http://dbpedia.org/resource/St._John_the_Theologian http://dbpedia.org/resource/St.John_the_divine http://dbpedia.org/resource/St._John_the_Divine http://dbpedia.org/resource/John_the_revelator http://dbpedia.org/resource/John_the_divine http://dbpedia.org/resource/John_of_patmos http://dbpedia.org/resource/John_the_Seer http://dbpedia.org/resource/John_of_Patmos http://dbpedia.org/resource/John_the_Revelator http://dbpedia.org/resource/St._John_of_Patmos http://dbpedia.org/resource/The_Eagle_of_Patmos http://dbpedia.org/resource/John_the_Theologian http://dbpedia.org/resource/John_the_Divine http://dbpedia.org/resource/Saint_John_the_Divine http://dbpedia.org/resource/Eagle_of_Patmos http://dbpedia.org/resource/St_John_the_Divine"
"1","171","Freedom","http://dbpedia.org/resource/Freedom_(Santana_album)","http://dbpedia.org/resource/Freedom_(Paul_McCartney_song)"
"1","174","Real Time","http://it.dbpedia.org/resource/Real_Time_(Art_Farmer)","http://dbpedia.org/resource/Real_Time_(Van_der_Graaf_Generator_album)"
