"F1: 0.51479","Precision: 0.51479","Recall: 0.51479"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","37","M. Smith","http://dbpedia.org/resource/Mamie_Smith","http://dbpedia.org/resource/Miriama_Smith"
"2","42","D. Matsunaga","http://dbpedia.org/resource/Nobuo_Matsunaga","http://dbpedia.org/resource/Daniel_Matsunaga"
"2","43","J. Stacy","http://dbpedia.org/resource/Jess_Stacy","http://dbpedia.org/resource/James_Stacy"
"2","45","C. Addison","http://dbpedia.org/resource/John_Addison","http://dbpedia.org/resource/Addison,_Chris http://dbpedia.org/resource/Chris_Addison http://dbpedia.org/resource/Chris_Addison's_Civilisation_(radio_show)"
"2","46","L. T. Lagan","http://dbpedia.org/resource/L.T._Hutton","http://dbpedia.org/resource/Laagi_Tujhse_Lagan_(TV_series) http://dbpedia.org/resource/Laagi_Tujhse_Lagan"
"2","47","M. Zulfiqar","http://dbpedia.org/resource/Pir_Zulfiqar","http://dbpedia.org/resource/Mekaal_Zulfiqar http://dbpedia.org/resource/Meekal http://dbpedia.org/resource/Mikaal_Zulfiqar http://dbpedia.org/resource/Meekal_Zulfiqar"
"2","48","E. González","http://dbpedia.org/resource/Eiza_González","http://dbpedia.org/resource/Edith_GonzA!lez http://dbpedia.org/resource/Edith_Gonzales http://dbpedia.org/resource/Edith_González http://dbpedia.org/resource/Edith_Gonzalez"
"2","54","R. Ramos","http://dbpedia.org/resource/Ruben_Ramos","http://dbpedia.org/resource/Rhian_Ramos http://dbpedia.org/resource/Rhian_Denise_Ramos_Howell http://dbpedia.org/resource/Rhian_Denise_Ramos"
"2","56","G. A. McConnell","http://dbpedia.org/resource/Page_McConnell","http://dbpedia.org/resource/Gregory_Austin_McConnell"
"2","58","J. Alexander","http://dbpedia.org/resource/Jason_Alexander","http://dbpedia.org/resource/Jamie_Alexander http://dbpedia.org/resource/Jaimie_Alexander http://dbpedia.org/resource/Jaimie_alexander http://dbpedia.org/resource/Alexander,_Jaimie"
"2","63","Kutumb","http://dbpedia.org/resource/Kutumb_(TV_series)","http://dbpedia.org/resource/Kutumb"
"2","64","M. Madrigal","http://dbpedia.org/resource/Thelma_Madrigal","http://dbpedia.org/resource/Michelle_Madrigal http://dbpedia.org/resource/Michelle_Madrigal_Gaspar"
"2","66","K. J. Palkain","http://dbpedia.org/resource/J._K._Simmons","http://dbpedia.org/resource/Kuchh_Jhuki_Palkain"
"2","68","S. Baloch","http://dbpedia.org/resource/Siddiq_Baloch","http://dbpedia.org/resource/Sanam_Baloch http://dbpedia.org/resource/Ishq_Maray"
"2","69","K. Khakhrawala","http://dbpedia.org/resource/K._Maneesha","http://dbpedia.org/resource/Krishnaben_Khakhrawala"
"2","70","B. Ewing","http://dbpedia.org/resource/Maria_Ewing","http://dbpedia.org/resource/Bill_Ewing"
"2","73","K. A. Sa","http://dbpedia.org/resource/Potassium","http://dbpedia.org/resource/Kohi_Apna_Sa"
"2","77","R. Ashraf","http://dbpedia.org/resource/Raja_Pervaiz_Ashraf","http://dbpedia.org/resource/Rubina_Ashraf"
"2","79","K. M. Hai","http://dbpedia.org/resource/K._I._M.","http://dbpedia.org/resource/Kitani_Mohabbat_Hai"
"2","83","J. M. Ferland","http://dbpedia.org/resource/Jean-Baptiste-Antoine_Ferland","http://dbpedia.org/resource/Jodelle_Ferland http://dbpedia.org/resource/Jodelle_Micah_Ferland"
"2","86","E. Fielding","http://dbpedia.org/resource/Henry_Fielding","http://dbpedia.org/resource/Emma_Fielding"
"2","88","R. James","http://dbpedia.org/resource/Rick_James","http://dbpedia.org/resource/Raji_James"
"2","92","K. Sikkey","http://dbpedia.org/resource/K._Maneesha","http://dbpedia.org/resource/Khotey_Sikkey"
"2","93","M. Gohil","http://dbpedia.org/resource/Parthiv_Gohil","http://dbpedia.org/resource/Manav_Gohil"
"2","94","F. Mustafa","http://dbpedia.org/resource/Mustafa_Saed","http://dbpedia.org/resource/Sunny_Tunio http://dbpedia.org/resource/Fahad_Mustafa"
"2","95","M. Good","http://dbpedia.org/resource/Matthew_Good","http://dbpedia.org/resource/Meagan_Good http://dbpedia.org/resource/Meagan_Good_filmography http://dbpedia.org/resource/Megan_Good http://dbpedia.org/resource/Megan_Goode"
"2","96","E. Sanders","http://dbpedia.org/resource/Otto_Sander","http://dbpedia.org/resource/Evan_Sanders"
"2","98","K. Hotz","http://dbpedia.org/resource/Kyle_Hotz","http://dbpedia.org/resource/Kenny_Hotz http://dbpedia.org/resource/Kenneth_Joel_Hotz http://dbpedia.org/resource/Kenneth_Hotz"
"2","99","K. Mitchell","http://dbpedia.org/resource/Kim_Mitchell","http://dbpedia.org/resource/Kel_Mitchell http://dbpedia.org/resource/Kel_Mitchel http://dbpedia.org/resource/Kel_mitchell"
"2","102","G. Houston","http://dbpedia.org/resource/Joel_Houston","http://dbpedia.org/resource/Glyn_Houston"
"2","103","D. Padmini","http://dbpedia.org/resource/Rani_Padmini","http://dbpedia.org/resource/Divya_Padmini"
"2","106","A. Smith","http://dbpedia.org/resource/Will_Smith","http://dbpedia.org/resource/Allison_Smith_(actress)"
"2","107","Latha","http://dbpedia.org/resource/Lata_Mangeshkar","http://dbpedia.org/resource/Latha_Sethupathi http://dbpedia.org/resource/Latha_(actress)"
"2","108","K. Z. Kay","http://dbpedia.org/resource/Agent_K","http://dbpedia.org/resource/Kzk http://dbpedia.org/resource/Prerna_Bajaj http://dbpedia.org/resource/Kasautii_Zindagi_Kay_(Star_Utsav) http://dbpedia.org/resource/Kasautii_Zindagii_Kay http://dbpedia.org/resource/Plot_of_Kasautii_Zindagii_Kay http://dbpedia.org/resource/Kasauti_Zindagi_Ki http://dbpedia.org/resource/Kasauti_zindagi_kay http://dbpedia.org/resource/Kasautii_Zindagi_Kay"
"2","109","K. Se","http://dbpedia.org/resource/Kwon_Ri-se","http://dbpedia.org/resource/List_of_Kasamh_Se_Characters http://dbpedia.org/resource/List_of_Kasamh_Se_characters http://dbpedia.org/resource/Siddharth_Vasudev http://dbpedia.org/resource/Bani_Walia http://dbpedia.org/resource/Amita_Chandekar http://dbpedia.org/resource/Krishna_Walia http://dbpedia.org/resource/Kasamh_Se http://dbpedia.org/resource/Karan_Hukku"
"2","110","G. Eigenmann","http://dbpedia.org/resource/Rosa_Smith_Eigenmann","http://dbpedia.org/resource/Geoff_Eigenman http://dbpedia.org/resource/Geoff_Eigenmann"
"2","113","A. Siddiqui","http://dbpedia.org/resource/Nawazuddin_Siddiqui","http://dbpedia.org/resource/Adnan_Siddiqui"
"2","115","K. A. Apnaa","http://de.dbpedia.org/resource/K._A._Aneesh","http://dbpedia.org/resource/Karam_Apnaa_Apnaa http://dbpedia.org/resource/Karam_Apna_Apna"
"2","120","M. Mullins","http://dbpedia.org/resource/Rich_Mullins","http://dbpedia.org/resource/Matt_Mullins http://dbpedia.org/resource/Matthew_Mullins http://dbpedia.org/resource/Matt_mullins"
"2","122","K. T. Hoga","http://dbpedia.org/resource/K._T._Oslin","http://dbpedia.org/resource/Kahiin_to_Hoga http://dbpedia.org/resource/Kahin_To_Hoga http://dbpedia.org/resource/Kahiin_To_Hoga http://dbpedia.org/resource/Kahin_to_Hogaa http://dbpedia.org/resource/Kahin_to_hoga"
"2","123","M. Syed","http://dbpedia.org/resource/Matthew_Syed","http://dbpedia.org/resource/Mehreen_Syed"
"2","125","K. C. Ki","http://dbpedia.org/resource/Louis_C.K.","http://dbpedia.org/resource/Kahani_Chandrakanta_Ki"
"2","127","K. K. Roz","http://dbpedia.org/resource/Template:Dablinks","http://dbpedia.org/resource/Kaahin_Kissii_Roz"
"2","129","A. Anderson","http://dbpedia.org/resource/Pamela_Anderson","http://dbpedia.org/resource/Anthony_Anderson http://dbpedia.org/resource/Antony_Anderson http://dbpedia.org/resource/Anderson,_Anthony"
"2","131","K. O'Sullivan","http://dbpedia.org/resource/Kevin_O'Sullivan_(baseball)","http://dbpedia.org/resource/Kirsteen_O'Sullivan http://dbpedia.org/resource/Kirsten_O'Sullivan"
"2","133","S. Khan","http://dbpedia.org/resource/Shah_Rukh_Khan","http://dbpedia.org/resource/Sara_Khan_(TV_actress) http://dbpedia.org/resource/Sara_Khan_(TV_Actress)"
"2","135","I. Zaidi","http://dbpedia.org/resource/Tanveer_Zaidi","http://dbpedia.org/resource/Ismat_Zaidi"
"2","136","J. Lucy","http://dbpedia.org/resource/John_Lucy","http://dbpedia.org/resource/Judith_Lucy"
"2","138","E. Buchanan","http://dbpedia.org/resource/James_Buchanan","http://dbpedia.org/resource/Edgar_Buchanan"
"2","140","S. Cadayona","http://dbpedia.org/resource/StarStruck_(season_5)","http://dbpedia.org/resource/Sef_Cadayona"
"2","141","T. Williams","http://dbpedia.org/resource/John_Williams","http://dbpedia.org/resource/Richard_Treat_Williams http://dbpedia.org/resource/Treat_Williams"
"2","146","V. Taylor","http://dbpedia.org/resource/James_Taylor","http://dbpedia.org/resource/Vaughn_Taylor_(actor)"
"2","149","J. M. Jones","http://dbpedia.org/resource/Chuck_Jones","http://dbpedia.org/resource/John_marshall_jones http://dbpedia.org/resource/John_Marshall_Jones"
"2","150","R. Tokas","http://dbpedia.org/resource/Parmila_Tokas","http://dbpedia.org/resource/Rajat_Tokas"
"2","151","R. Padilla","http://dbpedia.org/resource/Bárbara_Padilla","http://dbpedia.org/resource/Robin_Padilla"
"2","153","J. Jale","http://dbpedia.org/resource/Afife_Jale","http://dbpedia.org/resource/Jiya_Jale"
"2","154","J. Kennedy","http://dbpedia.org/resource/John_F._Kennedy","http://dbpedia.org/resource/John_Kennedy_(puppeteer)"
"2","155","J. J. Re","http://dbpedia.org/resource/J._G._Ballard","http://dbpedia.org/resource/Jhoome_Jiiya_Re"
"2","156","R. Powell","http://dbpedia.org/resource/Robert_Baden-Powell,_1st_Baron_Baden-Powell","http://dbpedia.org/resource/Powell,_Robert http://dbpedia.org/resource/Robert_Powell http://dbpedia.org/resource/Robert_Powell_(actor)"
"2","157","J. Clarkson","http://dbpedia.org/resource/Kelly_Clarkson","http://dbpedia.org/resource/Don't_Stop_Me_Now_(Jeremy_Clarkson_Book) http://dbpedia.org/resource/I_Know_You_Got_Soul_(book) http://dbpedia.org/resource/Jeremy_Charles_Robert_Clarkson http://dbpedia.org/resource/Jeremy_Clarckson http://dbpedia.org/resource/Steakgate http://dbpedia.org/resource/Don't_Stop_Me_Now_(book) http://dbpedia.org/resource/Clarkson_on_Cars http://dbpedia.org/resource/Jeremy_Clarkson http://dbpedia.org/resource/Jeremy_Clarkson's_Thriller http://dbpedia.org/resource/Jeremy_Clakson http://dbpedia.org/resource/Jeremy_clarkson"
"2","158","K. Corbett","http://dbpedia.org/resource/Ronnie_Corbett","http://dbpedia.org/resource/Kari_Corbett"
"2","159","J. Sparkes","http://dbpedia.org/resource/Jeany_Spark","http://dbpedia.org/resource/John_Sparkes http://dbpedia.org/resource/Siadwell http://dbpedia.org/resource/Siadwel"
"2","160","J. Saathi","http://dbpedia.org/resource/Sabuj_Saathi","http://dbpedia.org/resource/Jeevan_Saathi"
"2","164","E. M. Saint","http://dbpedia.org/resource/Napoleon","http://dbpedia.org/resource/Eve_Marie_Saint http://dbpedia.org/resource/Eva_Marie_Saint http://dbpedia.org/resource/Eva_Saint_Marie"
"2","165","J. May","http://dbpedia.org/resource/Joe_May","http://dbpedia.org/resource/James_may http://dbpedia.org/resource/James_Daniel_May http://dbpedia.org/resource/James_May http://dbpedia.org/resource/Captain_slow http://dbpedia.org/resource/Captain_Slow"
"2","169","B. Campbell","http://dbpedia.org/resource/Beck","http://dbpedia.org/resource/Bruce_Campell http://dbpedia.org/resource/If_Chins_Could_Kill:_Confessions_of_a_B_Movie_Actor http://dbpedia.org/resource/Bruce_Cambell http://dbpedia.org/resource/Bruce_Lorne_Campbell http://dbpedia.org/resource/Campbell,_Bruce http://dbpedia.org/resource/If_Chins_Could_Kill http://dbpedia.org/resource/Bruce_Campbell"
